country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Moldova	IMET-1 - Fiscal Year 2012 Department of State Training	INTL Defense MGT CRS	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA	Ministry of Defense	9/26/2011	12/9/2011	MONTEREY, CA	1	$29,904 	213464
Moldova	IMET-1 - Fiscal Year 2012 Department of State Training	INTL OFF SCH (FOR AC&SC)	MAXWELL AFB, AL	Air Force Command, Moldovan National Army	6/18/2012	8/1/2012	MAXWELL AFB, AL	1	$23,998 	213464
Moldova	IMET-1 - Fiscal Year 2012 Department of State Training	JAOBC/BOLC III	JAG'S LEGAL CENTER AND SCHOOL	Legal Directorate, Ministry of Defense	2/17/2012	5/3/2012	JAG'S LEGAL CENTER AND SCHOOL	1	$22,881 	213464
Moldova	IMET-1 - Fiscal Year 2012 Department of State Training	Law of Armed Conflict and Human Rights	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI	Ministry of Defense	10/10/2011	10/28/2011	NEWPORT, RI	1	$16,441 	213464
Moldova	IMET-1 - Fiscal Year 2012 Department of State Training	Legal Aspects of Combating CORRUPTION - LCC	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI	IG Directorate, Ministry of Defense	11/7/2011	11/28/2011	NEWPORT, RI	2	$47,472 	213464
Moldova	IMET-1 - Fiscal Year 2012 Department of State Training	Maneuver Captains Career	USATC	Separate SF Battalion	7/18/2011	10/25/2011	USATC	1	$9,910 	213464
Moldova	IMET-1 - Fiscal Year 2012 Department of State Training	Maneuver CCC IMSO PREP	USATC	SF Battalion, Moldovan Army	7/9/2012	8/3/2012	USATC	1	$6,534 	213464
Moldova	IMET-1 - Fiscal Year 2012 Department of State Training	MET Intelligence/DEMOCRACY	MOLDOVA (IN COUNTRY TRAINING)	22nd Peace Keeping Battalion, Moldovan Army	5/28/2012	6/1/2012	MOLDOVA (IN COUNTRY TRAINING)	1	$0 	213464
Moldova	IMET-1 - Fiscal Year 2012 Department of State Training	MET Intelligence/DEMOCRACY	MOLDOVA (IN COUNTRY TRAINING)	2nd Infantry Brigade, Moldovan Army	5/28/2012	6/1/2012	MOLDOVA (IN COUNTRY TRAINING)	1	$0 	213464
Moldova	IMET-1 - Fiscal Year 2012 Department of State Training	MET Intelligence/DEMOCRACY	MOLDOVA (IN COUNTRY TRAINING)	ADA Regiment, Moldovan Army	5/28/2012	6/1/2012	MOLDOVA (IN COUNTRY TRAINING)	1	$0 	213464
Moldova	IMET-1 - Fiscal Year 2012 Department of State Training	MET Intelligence/DEMOCRACY	MOLDOVA (IN COUNTRY TRAINING)	BorderGuard Service	5/28/2012	6/1/2012	MOLDOVA (IN COUNTRY TRAINING)	2	$0 	213464
Moldova	IMET-1 - Fiscal Year 2012 Department of State Training	MET Intelligence/DEMOCRACY	MOLDOVA (IN COUNTRY TRAINING)	General Staff, Moldovan Army	5/28/2012	6/1/2012	MOLDOVA (IN COUNTRY TRAINING)	6	$0 	213464
Moldova	IMET-1 - Fiscal Year 2012 Department of State Training	MET Intelligence/DEMOCRACY	MOLDOVA (IN COUNTRY TRAINING)	Land Forces Cmd, General Staff, Moldovan Army	5/28/2012	6/1/2012	MOLDOVA (IN COUNTRY TRAINING)	1	$0 	213464
Moldova	IMET-1 - Fiscal Year 2012 Department of State Training	MET Intelligence/DEMOCRACY	MOLDOVA (IN COUNTRY TRAINING)	Land Forces Command, General Staff, Moldovan Army	5/28/2012	6/1/2012	MOLDOVA (IN COUNTRY TRAINING)	3	$0 	213464
Moldova	IMET-1 - Fiscal Year 2012 Department of State Training	MET Intelligence/DEMOCRACY	MOLDOVA (IN COUNTRY TRAINING)	Military Academy, Moldovan Army	5/28/2012	6/1/2012	MOLDOVA (IN COUNTRY TRAINING)	5	$0 	213464
Moldova	IMET-1 - Fiscal Year 2012 Department of State Training	MET Intelligence/DEMOCRACY	MOLDOVA (IN COUNTRY TRAINING)	Ministry of Defense	5/28/2012	6/1/2012	MOLDOVA (IN COUNTRY TRAINING)	15	$0 	213464
Moldova	IMET-1 - Fiscal Year 2012 Department of State Training	MET Intelligence/DEMOCRACY	MOLDOVA (IN COUNTRY TRAINING)	Ministry of Internal Affairs	5/28/2012	6/1/2012	MOLDOVA (IN COUNTRY TRAINING)	2	$50,952 	213464
Moldova	IMET-1 - Fiscal Year 2012 Department of State Training	MET Intelligence/DEMOCRACY	MOLDOVA (IN COUNTRY TRAINING)	Security and Information Service	5/28/2012	6/1/2012	MOLDOVA (IN COUNTRY TRAINING)	2	$0 	213464
Moldova	IMET-1 - Fiscal Year 2012 Department of State Training	MET Intelligence/DEMOCRACY	MOLDOVA (IN COUNTRY TRAINING)	Special Forces Battalion, Moldovan Army	5/28/2012	6/1/2012	MOLDOVA (IN COUNTRY TRAINING)	1	$0 	213464
Moldova	IMET-1 - Fiscal Year 2012 Department of State Training	Military Free Fall PARACHUTIST	JFK SPECIAL WARFARE CENTER	SF Battalion, Moldovan Army	5/29/2012	6/28/2012	JFK SPECIAL WARFARE CENTER	1	$15,239 	213464
Moldova	IMET-1 - Fiscal Year 2012 Department of State Training	PHYSIO Training / Original	SHAW AFB, SC	SF Battalion, Moldovan Army	5/22/2012	5/23/2012	SHAW AFB, SC	1	$2,516 	213464
Moldova	IMET-1 - Fiscal Year 2012 Department of State Training	Psychological Operations Officer	JFK SPECIAL WARFARE CENTER	Separate SF Battalion, Moldovan Army	3/26/2012	7/20/2012	JFK SPECIAL WARFARE CENTER	1	$21,024 	213464
Moldova	IMET-1 - Fiscal Year 2012 Department of State Training	RANGER	INFANTRY SCHOOL	Separate SF Battalion, Moldovan Army	10/31/2011	1/20/2012	INFANTRY SCHOOL	1	$16,723 	213464
Moldova	IMET-1 - Fiscal Year 2012 Department of State Training	RANGER Training Assessment Course	ARNG WARRIOR TRNG CTR	Separate SF Battalion, Moldovan Army	10/14/2011	10/29/2011	ARNG WARRIOR TRNG CTR	1	$3,456 	213464
Moldova	IMET-1 - Fiscal Year 2012 Department of State Training	Signal Captains Career PREP-International	SIGNAL SCHOOL	Comm Center, General Staff, Moldovan Army	6/19/2012	7/5/2012	SIGNAL SCHOOL	1	$5,032 	213464
Moldova	IMET-1 - Fiscal Year 2012 Department of State Training	Special Forces Qualification IED (DET OFF)	JFK SPECIAL WARFARE CENTER	Separate SF Battalion, Moldovan Army	9/30/2011	5/17/2012	JFK SPECIAL WARFARE CENTER	1	$33,560 	213464
Moldova	IMET-1 - Fiscal Year 2012 Department of State Training	SR International DEF MGT	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA	Acquisition Directorate, Ministry of Defense	6/25/2012	7/20/2012	MONTEREY, CA	1	$15,937 	213464
Moldova	IMET-1 - Fiscal Year 2012 Department of State Training	Fiscal Year 2012 Program Totals						84	$692,130 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	1st Annual MCAA SEES Workshop "Regional Cooperation in the Security Sector"	MC	Ministry of Defense	5/14/2012	5/17/2012	Podgorica, Montenegro	1	$2,376 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	1st Annual MCAA SEES Workshop "Regional Cooperation in the Security Sector"	MC	Ministry of Reintegration	5/14/2012	5/17/2012	Podgorica, Montenegro	1	$2,244 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Advanced Distributed Learning Working Group Meeting	MC	National Council for Accreditation and Attestation	9/10/2012	9/12/2012	Suffolk, Virginia, United States	1	$3,096 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Advanced Distributed Learning Working Group Meeting and Workshop	MC	ContinoU.S. Training Center	11/1/2011	11/4/2011	Tbilisi, Georgia	1	$8,304 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Advanced Language Testing Seminar, 12-01	MC	N/A	3/19/2012	4/6/2012	Garmisch, Germany	1	$959 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Best Practices and Lessons Learned in National Security Strategy and Defense Planning	MC	Ministry of Defense	6/26/2012	6/27/2012	Garmisch, Germany	1	$2,084 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Best Practices and Lessons Learned in National Security Strategy and Defense Planning	MC	The Service of the Supreme Council of Security, the Administration of the P	6/26/2012	6/27/2012	Garmisch, Germany	1	$2,084 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	CIT Alumni Community of Interest Workshop: Initiating a Dialog on Common Issues and Cooperation	MC	Center for Combating Economic Crimes & Corruption	6/18/2012	6/21/2012	Garmisch-Partenkirchen, Germany	2	$6,456 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	CIT Alumni Community of Interest Workshop: Initiating a Dialog on Common Issues and Cooperation	MC	Ministry of Reintegration	6/18/2012	6/21/2012	Garmisch-Partenkirchen, Germany	1	$3,203 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Combating Terrorism Working Group Conference, Terrorism and Weapons of Mass Destruction	MC	Organization for Security & Cooperation in Europe	9/18/2012	9/20/2012	Garmisch-Partenkirchen, Germany	1	$3,497 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Consecutive Interpretation Techniques Course, 12-01	MC	N/A	10/9/2011	10/29/2011	Garmisch, Germany	4	$3,124 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Consecutive Interpretation Techniques Course, 12-02	MC	N/A	10/30/2011	11/19/2011	Garmisch, Germany	1	$781 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Consecutive Interpretation Techniques Course, 12-04	MC	U.S. Embassy Chisinau	7/23/2012	8/10/2012	Garmisch, Germany	1	$937 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Consecutive Interpretation Techniques Course, 12-04	MC	U.S. Embassy Moldova	7/23/2012	8/10/2012	Garmisch, Germany	1	$937 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Consecutive Interpretation Tecniques Course, 12-05	MC	U.S. Embassy Moldova	8/13/2012	8/31/2012	Garmisch, Germany	1	$742 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	DEEP Curriculum Development for Professional Military Education (PME) for Non-ComMissioned Officers (NCO)	MC	Ministry of Defense	7/16/2012	7/20/2012	Weert, Netherlands	1	$1,390 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Distinguished Alumni Conference: the Future of U.S. - European Relations	MC	Ministry of Defense	9/17/2012	9/19/2012	Garmisch-Partenkirchen, Germany	1	$2,588 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Greater Black Sea Area Annual Conference	MC	Human Resources Directorate	5/28/2012	5/30/2012	Istanbul, Turkey	1	$7,069 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Greater Black Sea Area Annual Conference	MC	Military Academy	5/28/2012	5/30/2012	Istanbul, Turkey	1	$7,069 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Greater Black Sea Area Annual Conference	MC	Military Academy, Ministry of Defense	5/28/2012	5/30/2012	Istanbul, Turkey	1	$7,069 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Health Security and Engagement in Military and International Security Operations	MC	Central Military Hospital, Ministry of Defense	7/16/2012	7/20/2012	Garmisch, Germany	1	$4,760 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Health Security and Engagement in Military and International Security Operations	MC	Civil Protection and Emergency Situations Service	7/16/2012	7/20/2012	Garmisch, Germany	1	$4,760 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Language Testers Conference	MC	Linguistic Center	9/3/2012	9/7/2012	Copenhagen, Denmark	2	$3,570 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Moldovan One Alumni Association Roundtable	MC	Border Guard Service	11/22/2011	11/22/2011	Chisinau, Moldova	1	$210 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Moldovan One Alumni Association Roundtable	MC	Bulgaria Ministry of Interior	11/22/2011	11/22/2011	Chisinau, Moldova	1	$210 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Moldovan One Alumni Association Roundtable	MC	Center for Combating Economic Crimes & Corruption	11/22/2011	11/22/2011	Chisinau, Moldova	3	$630 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Moldovan One Alumni Association Roundtable	MC	Customs Service	11/22/2011	11/22/2011	Chisinau, Moldova	3	$630 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Moldovan One Alumni Association Roundtable	MC	Government	11/22/2011	11/22/2011	Chisinau, Moldova	1	$210 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Moldovan One Alumni Association Roundtable	MC	Ministry of Defense	11/22/2011	11/22/2011	Chisinau, Moldova	24	$5,040 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Moldovan One Alumni Association Roundtable	MC	Ministry of Foreign Affairs	11/22/2011	11/22/2011	Chisinau, Moldova	2	$420 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Moldovan One Alumni Association Roundtable	MC	Ministry of Foreign Affairs & European Integration	11/22/2011	11/22/2011	Chisinau, Moldova	3	$630 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Moldovan One Alumni Association Roundtable	MC	Ministry of Internal Affairs	11/22/2011	11/22/2011	Chisinau, Moldova	5	$1,050 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Moldovan One Alumni Association Roundtable	MC	Ministry of Justice	11/22/2011	11/22/2011	Chisinau, Moldova	1	$210 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Moldovan One Alumni Association Roundtable	MC	Parliament	11/22/2011	11/22/2011	Chisinau, Moldova	1	$210 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Moldovan One Alumni Association Roundtable	MC	Security & Intelligence Service	11/22/2011	11/22/2011	Chisinau, Moldova	1	$210 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Moldovan One Alumni Association Roundtable	MC	State Information & Security Service	11/22/2011	11/22/2011	Chisinau, Moldova	3	$630 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	NGB Seminar on the Role of the Military in Crisis and Consequence Management	MC	Operational Command Center, Ministry of Defense	9/24/2012	9/28/2012	Garmisch-Partenkirchen, Germany	1	$4,254 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	PfPC Combating Terrorism Working Group Conference on Terrorism and Weapons of Mass Destruction	MC	Foreign Policy Association of Moldova	4/17/2012	4/19/2012	Zagreb, Croatia	1	$5,842 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Program on Advanced Security Studies 11-10	MC	Ministry of Defense	9/23/2011	12/17/2011	Garmisch-Partenkirchen, Germany	1	$6,218 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Program on Advanced Security Studies 11-10	MC	Ministry of Foreign Affairs	9/23/2011	12/17/2011	Garmisch-Partenkirchen, Germany	2	$12,436 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Regional Conference on Counter Corruption Best Practices	MC	Centre for Combating Economic Crimes and Corruption	3/19/2012	3/23/2012	Bucharest, Romania	1	$1,217 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Regional Conference on Counter Corruption Best Practices	MC	Ministry of Defense	3/19/2012	3/23/2012	Bucharest, Romania	1	$1,212 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	SCO/POC Training Workshop	MC	Office of Defense Cooperation, U.S. Embassy Moldova	6/18/2012	6/22/2012	Garmisch-Partenkirchen, Germany	1	$745 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	STACS Alumni Community of Interest Workshop	MC	Ministry of Internal Affairs	4/16/2012	4/20/2012	Garmisch-Partenkirchen, Germany	1	$17,112 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	The 14th Annual Conference of the PfP Consortium of Defense Academies and Security Studies Institutes	MC	Armed Forces Military Institute	6/19/2012	6/22/2012	Tbilisi, Georgia	2	$14,419 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	The 14th Annual Conference of the PfP Consortium of Defense Academies and Security Studies Institutes	MC	Military Academy, Ministry of Defense	6/19/2012	6/22/2012	Tbilisi, Georgia	2	$13,208 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	The 14th Annual Conference of the PfP Consortium of Defense Academies and Security Studies Institutes	MC	Ministry of Defense	6/19/2012	6/22/2012	Tbilisi, Georgia	1	$7,000 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	U.S. European Command International Legal Conference	MC	Ministry of Defense	9/4/2012	9/7/2012	Riga, Latvia	2	$8,024 	213464
Moldova	Regional Centers - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						93	$181,076 	213464
Monaco	Exchange - Fiscal Year 2012 Department of Defense Training	Foreign Academy Exchange Program	USCC	N/A	4/22/2012	5/1/2012	United States Military Academy, West Point, New York, United States	2	$0 	213464
Monaco	Exchange - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						2	$0 	213464
Republic of Montenegro	CTFP - Fiscal Year 2012 Department of Defense Training	INTL INTELL Fellows PGM	dEFENSE INTELLIGENCE AGENCY	J-2, the General Staff	8/16/2012	8/31/2012	DEFENSE INTELLIGENCE AGENCY	1	$9,797 	213464
Republic of Montenegro	CTFP - Fiscal Year 2012 Department of Defense Training	Legal Aspects CMBTerrorism	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI	Police Academy	8/20/2012	9/7/2012	NEWPORT, RI	1	$14,519 	213464
Republic of Montenegro	CTFP - Fiscal Year 2012 Department of Defense Training	Program in Advanced Security Studies (PASS) 12-05	MC	General Directorate for NATO and Security Policy	3/23/2012	5/31/2012	Garmisch-Partenkirchen, Germany	1	$11,236 	213464
Republic of Montenegro	CTFP - Fiscal Year 2012 Department of Defense Training	Program in Advanced Security Studies (PASS) 12-05	MC	Human Resources Department	3/23/2012	5/31/2012	Garmisch-Partenkirchen, Germany	1	$11,073 	213464
Republic of Montenegro	CTFP - Fiscal Year 2012 Department of Defense Training	Program in Advanced Security Studies (PASS) 12-05	MC	Ministry of Justice	3/23/2012	5/31/2012	Garmisch-Partenkirchen, Germany	1	$11,175 	213464
Republic of Montenegro	CTFP - Fiscal Year 2012 Department of Defense Training	Program on Terrorism and Security Studies	MARSHALL CENTER	NCB Interpol	2/10/2012	3/16/2012	MARSHALL CENTER	1	$10,100 	213464
Republic of Montenegro	CTFP - Fiscal Year 2012 Department of Defense Training	Program on Terrorism and Security Studies	MARSHALL CENTER	Police Directorate	6/8/2012	7/13/2012	MARSHALL CENTER	1	$10,100 	213464
