country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS		Air Force	11/19/01	11/21/01	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS		Air Force	11/19/01	11/21/01	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS		Air Force	11/5/01	11/7/01	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS		Air Force	11/5/01	11/7/01	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS		Air Force	10/22/01	10/24/01	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS		Air Force	10/22/01	10/24/01	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS/GROTON		Air Force	6/24/02	6/26/02	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS/GROTON		Air Force	8/12/02	8/14/02	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS/GROTON		Air Force	9/3/02	9/5/02	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS/GROTON		Air Force	9/3/02	9/5/02	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS/GROTON		Air Force	9/3/02	9/5/02	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS/GROTON		Air Force	9/3/02	9/5/02	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS/GROTON		Air Force	9/3/02	9/5/02	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS/GROTON		Air Force	9/3/02	9/5/02	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS/GROTON		Air Force	9/3/02	9/5/02	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS/GROTON		Air Force	8/19/02	8/21/02	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS/GROTON		Air Force	8/19/02	8/21/02	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS/GROTON		Air Force	8/19/02	8/21/02	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS/GROTON		Air Force	9/3/02	9/5/02	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS/GROTON		Air Force	6/24/02	6/26/02	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS/GROTON		Air Force	4/8/02	4/10/02	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS/GROTON		Air Force	4/8/02	4/10/02	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS/GROTON		Air Force	4/8/02	4/10/02	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS/GROTON		Air Force	6/24/02	6/26/02	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS/GROTON		Air Force	7/15/02	7/17/02	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS/GROTON		Air Force	6/24/02	6/26/02	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS/GROTON		Air Force	8/12/02	8/14/02	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS/GROTON		Air Force	7/15/02	7/17/02	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS/GROTON		Air Force	7/29/02	7/31/02	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS/GROTON		Air Force	7/29/02	7/31/02	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS/GROTON		Air Force	8/12/02	8/14/02	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS/GROTON		Air Force	8/12/02	8/14/02	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	SURVIVAL SYSTEMS/GROTON		Air Force	6/24/02	6/26/02	GROTON, CT 06340	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	8/5/02	8/8/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	8/5/02	8/8/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	8/5/02	8/8/02	MILTON, FL 32570-6017	1	$966	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	4/22/02	4/25/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	5/6/02	5/9/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	8/5/02	8/8/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	5/6/02	5/9/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	5/6/02	5/9/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	8/5/02	8/8/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	5/6/02	5/9/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	8/19/02	8/22/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	5/6/02	5/9/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	5/20/02	5/23/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	8/5/02	8/8/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	5/6/02	5/9/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	4/22/02	4/25/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	3/4/02	3/7/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	3/18/02	3/21/02	MILTON, FL 32570-6017	1	$966	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	3/18/02	3/21/02	MILTON, FL 32570-6017	1	$966	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	3/18/02	3/21/02	MILTON, FL 32570-6017	1	$966	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	3/18/02	3/21/02	MILTON, FL 32570-6017	1	$966	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	3/18/02	3/21/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	8/19/02	8/22/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	4/22/02	4/25/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	8/19/02	8/22/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	4/22/02	4/25/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	4/22/02	4/25/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	8/19/02	8/22/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	7/22/02	7/25/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	8/19/02	8/22/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	8/19/02	8/22/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	3/18/02	3/21/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	6/3/02	6/6/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	5/20/02	5/23/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	5/20/02	5/23/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	5/20/02	5/23/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	5/20/02	5/23/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	6/3/02	6/6/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	7/22/02	7/25/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	6/3/02	6/6/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	5/20/02	5/23/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	6/3/02	6/6/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	6/3/02	6/6/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	6/3/02	6/6/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	7/29/02	8/1/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	7/29/02	8/1/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	7/29/02	8/1/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	7/29/02	8/1/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	7/22/02	7/25/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	7/22/02	7/25/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	4/22/02	4/25/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	7/22/02	7/25/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	7/22/02	7/25/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	3/4/02	3/7/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	3/4/02	3/7/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	3/4/02	3/7/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	3/4/02	3/7/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR		Navy	3/4/02	3/7/02	MILTON, FL 32570-6017	1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR (ISRAEL)		Navy	11/5/01	11/8/01		1	$300	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR (ISRAEL)		Navy	10/15/01	10/18/01		1	$300	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR (ISRAEL)		Navy	12/3/01	12/6/01		1	$300	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR (ISRAEL)		Navy	10/15/01	10/18/01		1	$300	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR (ISRAEL)		Navy	12/3/01	12/6/01		1	$300	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR (ISRAEL)		Navy	11/5/01	11/8/01		1	$300	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR (ISRAEL)		Navy	11/5/01	11/8/01		1	$300	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR (ISRAEL)		Navy	11/5/01	11/8/01		1	$300	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR (ISRAEL)		Navy	11/5/01	11/8/01		1	$300	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR (ISRAEL)		Navy	11/5/01	11/8/01		1	$300	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR (ISRAEL)		Navy	10/15/01	10/18/01		1	$300	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR (ISRAEL)		Navy	1/14/02	1/17/02		1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR (ISRAEL)		Navy	1/28/02	2/1/02		1	$300	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR (ISRAEL)		Navy	1/28/02	2/1/02		1	$300	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR (ISRAEL)		Navy	1/28/02	2/1/02		1	$300	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR (ISRAEL)		Navy	12/3/01	12/6/01		1	$300	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR (ISRAEL)		Navy	1/28/02	2/1/02		1	$300	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR (ISRAEL)		Navy	10/15/01	10/18/01		1	$300	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR (ISRAEL)		Navy	1/14/02	1/17/02		1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR (ISRAEL)		Navy	1/14/02	1/17/02		1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR (ISRAEL)		Navy	1/14/02	1/17/02		1	$661	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR (ISRAEL)		Navy	1/28/02	2/1/02		1	$300	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR (ISRAEL)		Navy	1/28/02	2/1/02		1	$300	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	TH-57 SIMULATOR (ISRAEL)		Navy	12/3/01	12/6/01		1	$300	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	WEST WIND II SIM		Air Force	11/26/01	11/28/01	NEW CASTLE, DE 19720	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	WEST WIND II SIM		Air Force	11/26/01	11/28/01	NEW CASTLE, DE 19720	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	WEST WIND II SIM		Air Force	10/22/01	10/24/01	NEW CASTLE, DE 19720	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	WEST WIND II SIM		Air Force	10/22/01	10/24/01	NEW CASTLE, DE 19720	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	WESTWIND II SIM/FLT SAFETY		Air Force	7/8/02	7/10/02	NEW CASTLE, DE 19720	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	WESTWIND II SIM/FLT SAFETY		Air Force	7/8/02	7/10/02	NEW CASTLE, DE 19720	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	WESTWIND II SIM/FLT SAFETY		Air Force	5/6/02	5/8/02	NEW CASTLE, DE 19720	1	$0	21820
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY 02	WESTWIND II SIM/FLT SAFETY		Air Force	5/6/02	5/8/02	NEW CASTLE, DE 19720	1	$0	21820
Israel	DOD Near East Region, Israel, Marshall Center,FY02	Resident Course Training	N/A	Multi Service	9/16/02	9/26/02	Marshall Center Garmisch, GE	1	$0	21820
Jordan	DOD Near East Region, Jordan, Near East South Asia Center(NESA),FY02	Executive Seminar ES 01-02		Directorate of Military Intelligence + Ministry of Foreign Affairs (Open to all branches)	10/22/01	11/9/01	NESA Center, Washington, D.C.	2	$11,549	21820
Jordan	DOD Near East Region, Jordan, Near East South Asia Center(NESA),FY02	Executive Seminar ES 02-02		Military Intelligence + Ministry of Foreign Affairs (Open to all branches)	1/14/02	2/1/02	NESA Center, Washington, D.C.	2	$11,406	21820
Jordan	DOD Near East Region, Jordan, Near East South Asia Center(NESA),FY02	Executive Seminar ES 03-02		Army + Ministry of Foreign Affairs (Open to all branches)	4/8/02	4/26/02	NESA Center, Washington, D.C.	2	$11,619	21820
Jordan	DOD Near East Region, Jordan, Near East South Asia Center(NESA),FY02	Executive Seminar ES 04-02		Army + Ministry of Foreign Affairs (Open to all branches)	7/8/02	7/26/02	NESA Center, Washington, D.C.	2	$11,985	21820
Jordan	DOD Near East Region, Jordan, Near East South Asia Center(NESA),FY02	JCET	5 SFG		1/1/02	3/31/02		0	$72,900	21820
Jordan	DOD Near East Region, Jordan, Near East South Asia Center(NESA),FY02	Senior Executive Seminar		War College (Open to all branches)	6/10/02	6/14/02	NESA Center, Washington, D.C.	1	$2,460	21820
Jordan	DOS Near East Region, Jordan, International Military Education and Training (IMET),FY02	ACADEMIC INSTRUCTOR		COMMINICATIONS DIR	8/5/02	8/30/02	MAXWELL AFB, AL 36112-6323	1	$2,747	21820
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY 02	SCHOOL								21820
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY 02	ACADEMIC INSTRUCTOR		AIR TRANSPORT DIR	4/1/02	4/26/02	MAXWELL AFB, AL 36112-6323	1	$2,935	21820
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY 02	SCHOOL								21820
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY 02	ACADEMIC INSTRUCTOR		MOWAFAQ AL SALTI AIR BASE	4/1/02	4/26/02	MAXWELL AFB, AL 36112-6323	1	$2,232	21820
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY 02	SCHOOL								21820
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY 02	ACFT FUEL SYSTEM MECH		AIR TRANSPORT.WING	8/6/02	9/26/02	SHEPPARD AFB TX 76311-2367	1	$6,943	21820
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY 02	ACFT PNEUDRAU SYS SPECL		PROVIDING DIR	7/10/02	9/17/02	SHEPPARD AFB TX 76311-2367	1	$8,249	21820
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY 02	ADA OFF BASIC		TACTICAL AIR DEFENSE	6/10/02	8/19/02	FT BLISS TX 79916-1001	1	$9,576	21820
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY 02	ADA OFF BASIC		JAF Air Force	6/10/02	8/19/02	FT BLISS TX 79916-1001	1	$9,576	21820
