country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		Air Force; Air Space Surveilance and Control Center	7/28/2003	9/26/2003	LACKLAND AFB, TX 78236	1	$8,394	34331
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		Voluntary Forces of National Defense	3/3/2003	5/2/2003	SAN ANTONIO TX 78236-5259	1	$7,685	34331
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		Air Force; Air Space Surveilance and Control Center	7/28/2003	9/26/2003	LACKLAND AFB, TX 78236	1	$8,394	34331
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY03	TATS MILITARY POLICE BNCOC		MOD, Military Police Unit	9/25/2002	11/15/2002	FT LEONARD WOOD MO 65473-5000	1	$7,323	34331
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY03	THEATER AIR OPNS CRS(TAOC)		Lithuanian Air Force HQ	9/12/2002	10/2/2002	TYNDALL AFB, FL 32403-5016	1	$2,105	34331
Lithuania	Europe Region, Lithuania, International Military Education and Training (IMET), FY03	TOEFL PREPARATION		WESTERN REGION MIB	9/2/2002	12/20/2002	LACKLAND AFB, TX 78236-5259	1	$11,755	34331
Lithuania	DOD Europe Region, Lithuania, PME Exchanges,FY03	EIPC INSTRUCTORS COURSE		MOD TRADOC	5/5/2003	5/16/2003	MONTEREY, CA 93943-5001	1	$9,327	34331
Lithuania	DOD Europe Region, Lithuania, PME Exchanges,FY03	EIPC INSTRUCTORS COURSE		MOD, Professional Development Center	5/5/2003	5/16/2003	MONTEREY, CA 93943-5001	1	$9,327	34331
Lithuania	DOD Europe Region, Lithuania, PME Exchanges,FY03	EIPC INSTRUCTORS COURSE		MOD Defense Staff, J-5	5/5/2003	5/16/2003	MONTEREY, CA 93943-5001	1	$9,327	34331
Lithuania	DOD Europe Region, Lithuania, PME Exchanges,FY03	MTT PEACE SUP OPS PH I		MOD Warfare training center	3/23/2003	3/27/2003		30	$8,731	34331
Lithuania	DOD Europe Region, Lithuania, PME Exchanges,FY03	MTT PEACE SUP OPS PH III		MOD Warfare training center	6/17/2003	6/20/2003		30	$21,846	34331
Lithuania	DOD Europe Region, Lithuania, Service Academies,FY03	Naval Academy	N/A	Navy	8/22/2002	5/23/2003	Annapolis, MD	2	$100,170	34331
Lithuania	DOD Europe Region, Lithuania, Service Academies,FY03	USAF Academy	USAFA, CO	Lithuanian military	6/27/2002	5/28/2003	USAF Academy, Colorado Springs, CO	1	$58,085	34331
Lithuania	DOD Europe Region, Lithuania, Service Academies,FY03	USAF Academy	USAFA, CO	Lithuanian military	6/27/2002	5/28/2003	USAF Academy, Colorado Springs, CO	1	$58,085	34331
Macedonia (FYROM)	DOD Europe Region, Macedonia (FYROM), DoD Regional Centers for Strategic Studies,FY03	Conferences	N/A	Multi Service	12/2/2002	9/25/2003	Various	69	$151,315	34331
Macedonia (FYROM)	DOD Europe Region, Macedonia (FYROM), DoD Regional Centers for Strategic Studies,FY03	Resident Course Training	N/A	Multi Service	10/1/2002	9/30/2003	Marshall Center, Garmisch, Germany	15	$103,131	34331
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), Foreign Military Financing (FMF),FY03	DLI ENGLISH LANGUAGE TECH		Air Force Brigade, MOD, General Staff, 2nd Infantry Brigade, SF Battalion	6/14/2003	6/21/2003	VARIOUS	60	$4,920	34331
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), Foreign Military Financing (FMF),FY03	DLI ENGLISH LANGUAGE TECH		30 students from the AF Brigade, 5 students from the General Staff, 5 students from the MOD, 10 students from the MP and SF Battalion	1/19/2003	4/19/2003	VARIOUS	0	$51,722	34331
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), Foreign Military Financing (FMF),FY03	DLI ENGLISH LANGUAGE TECH		30 students from the AF Brigade, 5 students from the General Staff, 5 students from the MOD, 10 students from the MP and SF Battalion	1/19/2003	4/19/2003	VARIOUS	30	$50,385	34331
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), Foreign Military Financing (FMF),FY03	DLI ENGLISH LANGUAGE TECH		30 students from the AF Brigade, 5 students from the General Staff, 5 students from the MOD, 10 students from the MP and SF Battalion	9/15/2002	12/15/2002	VARIOUS	30	$51,858	34331
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), Foreign Military Financing (FMF),FY03	DLI ENGLISH LANGUAGE TECH		30 students from the AF Brigade, 5 students from the General Staff, 5 students from the MOD, 10 students from the MP and SF Battalion	9/15/2002	12/12/2002	VARIOUS	0	$50,991	34331
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), Foreign Military Financing (FMF),FY03	DLI ENGLISH LANGUAGE TECH		Air Force Brigade, MOD, General Staff, 2nd Infantry Brigade, SF Battalion	6/14/2003	6/21/2003	VARIOUS	0	$1,430	34331
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY03	INFO SYS OP ANALYST-BNCOC		3rd Platoon, Command Company, 2nd Signal Battalion	6/20/2002	10/23/2002	FT GORDON GA 30905-5154	1	$8,935	34331
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY03	LOG INFO MGT COURSE		Macedonian NCB, Sector for Logistics, MOD	9/10/2002	11/1/2002	BATTLE CREEK MI 49017-3084	1	$7,447	34331
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY03	AIR COMD & STAFF COLLEGE		Combat Helicopter Squadron	8/8/2002	6/10/2003	MAXWELL AFB, AL 36112-6323	1	$38,880	34331
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY03	AIR WAR COLLEGE		Directorate for Military Planning and Exercises, G3	7/29/2002	6/2/2003	MAXWELL AFB, AL 36112-6323	1	$42,570	34331
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY03	AIRBORNE		501 Airborne Detachment	6/30/2003	7/18/2003	FT BENNING GA 31905-5468	1	$2,080	34331
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY03	AIRBORNE		501 Airborne Detachment	6/16/2003	7/3/2003	FT BENNING GA 31905-5468	1	$2,034	34331
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY03	AIRFIELD OPERATIONS OFFCR		Training Squadron, AF Wing, AF Battalion	6/2/2003	9/17/2003	KEESLER AFB, MS 39534-2354	1	$7,285	34331
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY03	AUTOMATED LOGISTICS SPEC		Warehouse for control and delivery, Command for Logistic	4/1/2003	6/24/2003	FT LEE VA 23801-1509	1	$6,577	34331
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY03	BASIC ELECTRONICS COURSE		3rd Radio Platton, Technical Maintenance Center, Logistics Command	8/7/2002	10/23/2002	TWENTYNINE PALMS, CA 92278-8200	1	$4,979	34331
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY03	BASIC OFFICER CRS USMC		3rd Infantry Company, 1st Infantry Battalion	1/13/2003	7/1/2003	QUANTICO, VA 22134	1	$18,291	34331
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY03	CIV-MIL SID - EURO		Sector for Policy, Planning and International Coopertion, MOD	2/3/2003	2/14/2003	HURLBURT FIELD, FL 32544-5826	1	$5,254	34331
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY03	CIV-MIL SID - EURO		Sector for Policy, Planning and International Cooperation, MOD	2/3/2003	2/14/2003	HURLBURT FIELD, FL 32544-5826	1	$4,925	34331
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY03	CMD & GEN STAFF OFF PREP		G2, General Staff	7/14/2003	8/15/2003	FT LEAVENWORTH KS 66027-1352	1	$3,804	34331
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY03	ENGLISH LANGUAGE CRSE		3rd Platoon for Informatics Support,Signal Regiment	1/6/2003	3/28/2003	SAN ANTONIO TX 78236-5259	1	$9,224	34331
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY03	ENGLISH LANGUAGE CRSE		501 Airborne Detachment	5/5/2003	6/20/2003	SAN ANTONIO TX 78236-5259	1	$6,743	34331
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY03	ENGLISH LANGUAGE CRSE		1st Company, MP Battalion	1/6/2003	4/11/2003	SAN ANTONIO TX 78236-5259	1	$9,830	34331
Macedonia (FYROM)	DOS Europe Region, Macedonia (FYROM), International Military Education and Training (IMET),FY03	EXEC HLTHCARE RESOURCE MGT		Microbiology Department, Military Hospital	10/14/2002	10/25/2002	MONTEREY, CA 93943-5301	1	$2,256	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	FA OFF ADV PREP-ALLIED OFF		MLRS Batery, Artillery Battalion	4/15/2003	5/7/2003	FT SILL OK 73503	1	$5,602	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	FIELD ARTY CAPTAINS CAREER		MLRS Batery, Artillery Battalion	5/9/2003	9/16/2003	FT SILL OK 73503	1	$11,653	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	GROUND RADIO INTERM REPAIR		3rd Radio Platton, Technical Maintenance Center, Logistics Command	11/15/2002	2/28/2003	TWENTYNINE PALMS, CA 92278-8200	1	$4,790	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	IF PREPARATORY COURSE		1st Infantry Battalion	6/18/2003	8/15/2003	FT MCNAIR WASH DC 20319-5960	1	$48,830	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	INFANTRY OFFICER BASIC		2nd Infantry Brigade,3rd Infantry Battalion	3/24/2003	7/16/2003	FT BENNING GA 31905-5468	1	$12,609	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	INFO SYS OP ANALYST-BNCOC		3rd Platoon, Command Company, 2nd Signal Battalion	10/23/2002	11/15/2002	FT GORDON GA 30905-5154	1	$2,901	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	INFO SYS OP LEVELER (ISOL)		1st Company for Techical Support, Signal Regiment	2/26/2003	5/6/2003	FT GORDON GA 30905-5154	1	$6,441	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	INFO SYSTEMS OPER-ANALYST		3rd Platoon for Informatics Support,Signal Regiment	4/7/2003	7/24/2003	FT GORDON GA 30905-5154	1	$10,004	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	INFORMATION SYSTEMS MGT		1st Company for Techical Support, Signal Regiment	5/7/2003	9/24/2003	FT GORDON GA 30905-5154	1	$11,377	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	INTERNATIONAL OFFICER PREP		G2, General Staff	6/24/2003	7/11/2003	FT LEAVENWORTH KS 66027-1352	1	$7,314	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	INTL OFF SCH & SOS		Training Squadron, 1st Air Wing	4/7/2003	6/27/2003	MAXWELL AFB, AL 36112-6323	1	$16,109	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	INTL OFF SCH (FOR AC&SC)		Transport Helicopter Squadron, 1st Air Wing	6/16/2003	7/25/2003	MAXWELL AFB, AL 36112-6323	1	$11,695	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	LOG INFO MGT (NCB COLLEGE)		NCB Directorate, Logistics Command	8/4/2003	9/26/2003	BATTLE CREEK MI 49017-3084	1	$7,955	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	MET CIV-MILITARY RELATIONS		5 students from G1, General staff 6 students from the Sector for Personnel and Legal Affairs, MOD	9/16/2003	9/18/2003		11	$20,346	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	MET DIILS SEMINARS		5 students from the Sector for Civil Defense and Crises Management, MOD 1 student from the Sector for Policy, Planning and International Cooperation, MOD 1 student from the Sector for Intelligence Coordination and Control of Classified Materials, MOD 10 students from the Sector for Personnel & Legal Affairs, MOD 6 students from G4, General Staff 2 students from G1, General Staff 1 student from Military Police Battalion 3 students from the Ministry of Justice 2 students from th Anti-corruption Committee, Government of R. Macedonia 1 student from the Public Prosecution 1 student from the Sector for Techinical Support to the Minister of Defense 1 student from the Department for Criminal Investigation, MOD	5/26/2003	5/30/2003		34	$28,920	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	MILITARY POLICE ANCOC		1st Company, MP Battalion	4/23/2003	6/25/2003	FT LEONARD WOOD MO 65473-5000	1	$3,711	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	OJT CONUS-USMC		3rd Radio Platton, Technical Maintenance Center, Logistics Command	10/25/2002	11/14/2002	TWENTYNINE PALMS, CA 92278-8200	1	$1,903	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	OJT OPERATIONS TNG-CONUS		501 Airborne Detachment	7/14/2003	7/25/2003	FT BENNING GA 31905-5468	1	$1,574	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	RECON AND SURVEILLANCE LDR		1st Recon Company, SF Battalion	3/3/2003	4/4/2003	FT BENNING GA 31905-5468	1	$2,731	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	REG HLT RES MGT PRG PH V		28 students from the Military Hospital 5 students from the State Health Insurance Company 2 students from the International Health Resource Management Project Unit 3 students from the State Health Protection Insitute	4/22/2003	4/26/2003	VARIOUS	0	$4,000	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	REG HLT RES MGT PRG PH V		28 students from the Military Hospital 5 students from the State Health Insurance Company 2 students from the International Health Resource Management Project Unit 3 students from the State Health Protection Insitute	4/22/2003	4/26/2003	VARIOUS	28	$14,230	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	SF QUAL (INDIVIDUAL TNG)		501 Airborne Detachment	8/14/2003	9/28/2003	FT BRAGG NC 28310	1	$5,164	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	SIG CPT CAREER PREP-INTL		2nd Radio Platoon, 1st Signal Company, 2nd Signal Battalion, Signal Regiment	4/21/2003	5/6/2003	FT GORDON GA 30905-5154	1	$3,168	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	SIGNAL CAPTAINS CAREER CRS		2nd Radio Platoon, 1st Signal Company, 2nd Signal Battalion, Signal Regiment	5/9/2003	9/16/2003	FT GORDON GA 30905-5154	1	$12,169	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		Warehouse for control and delivery, Command for Logistic	1/20/2003	3/21/2003	SAN ANTONIO TX 78236-5259	1	$7,435	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		1st Company for Techical Support,Signal Regiment	12/16/2002	2/14/2003	SAN ANTONIO TX 78236-5259	1	$7,699	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		1st Recon Company, SF Battalion	12/23/2002	2/21/2003	SAN ANTONIO TX 78236-5259	1	$7,435	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		NCB Directorate, Logistics Command	5/26/2003	7/25/2003	SAN ANTONIO TX 78236-5259	1	$7,699	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		Training Squadron, AF Wing, AF Battalion	3/31/2003	5/30/2003	LACKLAND AFB, TX 78236	1	$8,558	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		Transport Helicopter Squadron, 1st Air Wing	4/7/2003	5/23/2003	LACKLAND AFB, TX 78236	1	$9,034	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		501 Airborne Detachment	4/7/2003	6/6/2003	SAN ANTONIO TX 78236-5259	1	$7,699	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		2nd Radio Platoon, 1st Signal Company, 2nd Signal Battalion, Signal Regiment	2/10/2003	4/11/2003	SAN ANTONIO TX 78236-5259	1	$7,699	34331
Macedonia (FYROM)	Europe Region, Macedonia (FYROM), International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		2nd Infantry Brigade,3rd Infantry Battalion	1/13/2003	3/14/2003	SAN ANTONIO TX 78236-5259	1	$1,200	34331
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY03	BASIC DIVING OFFICER		Diving Operation, EOD Section, 3 Reg, AFM	6/6/2003	6/20/2003	PANAMA CITY, FL 32407-7016	1	$5,241	34331
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY03	BASIC DIVING OFFICER		Diving Opperations, Explosive Ordnance Disposal Section, 3rd Regiment, AFM	6/6/2003	9/29/2003	PANAMA CITY, FL 32407-7016	1	$11,178	34331
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY03	CCC INTERNATION ENGR PREP		ENGR SQDN, 3 REG, AFM	4/28/2003	5/9/2003	FT LEONARD WOOD MO 65473-5000	1	$3,852	34331
Malta	DOS Europe Region, Malta, International Military Education and Training (IMET),FY03	COMBAT ENGR NCO CRS		Engr Sqdn 3 Reg AFM	4/30/2003	7/15/2003	CAMP LEJEUNE, NC 28542-0069	1	$5,199	34331
