country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Senegal	DOD Africa Region, Senegal, Regional Defense Counterterrorism Fellowship Program, FY04	PK FOR DECISION MAKERS		Navy	7/26/2004	8/6/2004	NEWPORT, RI 02841-1523	1	$7,000	45785
Senegal	DOD Africa Region, Senegal, Regional Defense Counterterrorism Fellowship Program, FY04	PK FOR DECISION MAKERS		Navy	7/26/2004	8/6/2004	NEWPORT, RI 02841-1523	1	$7,000	45785
Seychelles	DOD Africa Region, Seychelles, DoD Regional Centers for Strategic Studies, FY04	Senior Leader Seminar	OSD-ISA/OSD-SOLIC, MARFOREUR, Department of State	Ministry of Defense/Ministry of Foreign Affairs	2/8/2004	2/20/2004	Washington, D.C.	2	$30,305	45785
Seychelles	DOS Africa Region, Seychelles, International Military Education and Training (IMET), FY04	INFANTRY OFFICER BASIC		Recruit Platoon Commander, SPDF	6/7/2004	9/28/2004	FT BENNING GA 31905-5468	1	$18,653	45785
Seychelles	DOS Africa Region, Seychelles, International Military Education and Training (IMET), FY04	MET DIILS SEMINARS		Seychelles Defence Forces and Civil Service	9/20/2004	9/24/2004		20	$31,117	45785
Seychelles	DOS Africa Region, Seychelles, International Military Education and Training (IMET), FY04	NAVAL STAFF COL - 5 1/2 MO		Seychelles Coast Guard HQ	1/15/2004	6/18/2004	NEWPORT, RI 02841-1207	1	$29,528	45785
Seychelles	DOS Africa Region, Seychelles, International Military Education and Training (IMET), FY04	OBC INTL STUDENT MP PREP		Assist PLT CO, Seychelles Army, SPDF	8/2/2004	8/13/2004	FT LEONARD WOOD MO 65473-5000	0	$8,653	45785
Sierra Leone	DOD Africa Region, Sierra Leone, DoD Regional Centers for Strategic Studies, FY04	Senior Leader Seminar	OSD-ISA/OSD-SOLIC, MARFOREUR, Department of State	Ministry of Defense	2/8/2004	2/20/2004	Washington, D.C.	2	$29,213	45785
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY04	ARNG PRE-RANGER		RSLAF Army	7/31/2004	8/15/2004	FT BENNING GA 31905-5468	1	$3,065	45785
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY04	BRIDGE CREWMEMBER		RSLAF Joint Engineer Group .	6/21/2004	8/2/2004	FT LEONARD WOOD MO 65473-5000	1	$4,245	45785
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY04	CCC INTL STUDENT MP PREP		RSLAF, Military Police Brigade	3/15/2004	3/26/2004	FT LEONARD WOOD MO 65473-5000	0	$6,941	45785
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY04	COMBAT ENGINEER		RSLAF Joint Engineer Group .	5/3/2004	6/14/2004	FT LEONARD WOOD MO 65473-5000	1	$9,041	45785
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY04	ENGINEER OFFICER BASIC		RSLAF Engineer Regiment	3/22/2004	7/20/2004	FT LEONARD WOOD MO 65473-5000	1	$10,790	45785
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY04	HIV/AIDS CONFERENCE		RSLAF Medical Forces	11/3/2003	11/7/2003	BROOKS AFB, TX 78235-5123	1	$7,911	45785
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY04	HIV/AIDS CONFERENCE		Other Defense Organizations	11/3/2003	11/7/2003	BROOKS AFB, TX 78235-5123	1	$7,911	45785
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY04	HIV/AIDS CONFERENCE		MOD	11/3/2003	11/7/2003	BROOKS AFB, TX 78235-5123	1	$7,911	45785
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY04	INFANTRY CAPTS CAREER CRS		Republic of Sierra Leone Armed Forces, Army	1/12/2004	5/18/2004	FT BENNING GA 31905-5468	1	$13,460	45785
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY04	INFANTRY OFFICER BASIC		RSLAF Army	3/22/2004	7/13/2004	FT BENNING GA 31905-5468	1	$16,601	45785
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY04	INSTRUCTOR TNG COURSE		Republic of Sierra Leone Armed Forces, Army	5/24/2004	6/9/2004	FT BENNING GA 31905-5468	1	$2,280	45785
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY04	INTL CRISIS CMD/CTRL		RSLAF Maritime Wing	9/13/2004	9/24/2004	YORKTOWN, VA 23690-5000	1	$3,515	45785
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY04	INT'L INTEL OFF BASIC		Republic of Sierra Leone Armed Forces, Army	11/12/2003	2/20/2004	FT HUACHUCA AZ 85613-7000	1	$18,652	45785
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY04	INTL MIL LAW DEV PRG-ILOMO		Ministry of Defense Judge Advocate Corps	4/19/2004	7/2/2004	NEWPORT, RI 02841-1523	1	$24,112	45785
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY04	INT'L OFF PREP-INF CCC		RSLAF, Army	1/5/2004	1/9/2004	FT BENNING GA 31905-5468	0	$8,086	45785
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY04	INT'L OFF PREP-INF CCC		RSLAF, INFANTRY	7/26/2004	7/30/2004	FT BENNING GA 31905-5468	0	$9,162	45785
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY04	MEDICAL SPECIALIST		RSLAF Medical Company, Wilberforce Barracks	10/14/2003	2/20/2004	FT SAM HOUSTON TX 78234-6100	1	$18,662	45785
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY04	MEDICAL SPECIALIST		RSLAF Medical Forces	2/2/2004	5/24/2004	FT SAM HOUSTON TX 78234-6100	1	$17,495	45785
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY04	MET CIV-MILITARY RELATIONS		25 Military - All from Army 50 Civilians from area Provinces	6/7/2004	6/11/2004		166	$51,714	45785
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY04	MET DIILS SEMINARS		20 military students - All from Army	7/26/2004	8/4/2004		85	$34,250	45785
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY04	MILITARY POLICE CPT CAREER		RSLAF, Military Police Brigade	3/29/2004	8/10/2004	FT LEONARD WOOD MO 65473-5000	1	$12,999	45785
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY04	MILITARY POLICE OFF BASIC		Republic of Sierra Leone Armed Forces, Army	11/17/2003	3/17/2004	FT LEONARD WOOD MO 65473-5000	1	$10,565	45785
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY04	OBC INTERNATION ENGR PREP		RSLAF Engineer Regiment	3/8/2004	3/19/2004	FT LEONARD WOOD MO 65473-5000	0	$6,899	45785
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY04	OBC INTL STUDENT MP PREP		Republic of Sierra Leone Armed Forces, Army	11/3/2003	11/14/2003	FT LEONARD WOOD MO 65473-5000	0	$6,369	45785
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY04	OBC INTL STUDENT MP PREP		Republic of Sierra Leone Armed Forces, Army	8/2/2004	8/13/2004	FT LEONARD WOOD MO 65473-5000	0	$6,941	45785
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY04	OJT OFF MLE GULF COAST		RSLAF Maritime Wing	5/10/2004	5/20/2004	NEW ORLEANS, LA 70130-3396	1	$1,403	45785
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY04	OUTBOARD MTR MT & OVHL			1/9/2004	3/4/2004	STENNIS SPACE CENTER, MS 39529-7099 RSLAF Maritime Wing	1	$10,616	45785
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY04	PATROL CFT OPS RIVER ENV			3/12/2004	5/6/2004	STENNIS SPACE CENTER, MS 39529-7099 RSLAF Maritime Wing	1	$10,740	45785
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY04	SIGNAL OFFICER BASIC		Republic of Sierra Leone Armed Forces, Army	7/16/2003	11/21/2003	FT GORDON GA 30905-5154	1	$10,923	45785
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY04	SIGNAL OFFICER BASIC		RSLAF Joint Communications Unit - JCU	6/11/2003	10/17/2003	FT GORDON GA 30905-5154	1	$15,999	45785
Sierra Leone	DOS Africa Region, Sierra Leone, International Military Education and Training (IMET), FY04	SPEC ENG LANG TRNG (SET)		RSLAF Maritime Wing	7/5/2004	9/3/2004	LACKLAND AFB, TX 78236-5259	1	$8,806	45785
South Africa	DOD Africa Region, South Africa, DoD Regional Centers for Strategic Studies, FY04	Central Africa SRS	OSD/ISA/AFR, USEUCOM,	Ministry of Defense, Ministry of Foreign Affairs	5/3/2004	5/14/2004	Yaounde, Cameroon	2	$32,255	45785
South Africa	DOD Africa Region, South Africa, DoD Regional Centers for Strategic Studies, FY04	Resident Course Training	N/A	Multiservice	6/25/2004	7/30/2004	Marshall Center, Garmisch, Germany	1	$5,754	45785
South Africa	DOD Africa Region, South Africa, DoD Regional Centers for Strategic Studies, FY04	Senior Leader Seminar	OSD-ISA/OSD-SOLIC, MARFOREUR, Department of State	Ministry of Defense	2/8/2004	2/20/2004	Washington, D.C.	1	$13,749	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL70)		28 Squadron, Waterkloof AB, SAAF	9/25/2004	9/30/2004		1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL70)		28 Squadron, Waterkloof AB, SAAF	5/16/2004	5/27/2004		1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL70)		28 Squadron, Waterkloof AB, SAAF	11/30/2003	12/3/2003	VARIOUS	1	$3,952	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL70)		28 Squadron, Waterkloof AB, SAAF	5/16/2004	5/27/2004		1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL70)		28 Squadron, Waterkloof AB, SAAF	11/30/2003	12/3/2003	VARIOUS	1	$3,952	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL70)		28 Squadron, Waterkloof AB, SAAF	5/16/2004	5/27/2004		1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL70)		28 Squadron, Waterkloof AB, SAAF	9/25/2004	9/30/2004		1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL70)		28 Squadron, Waterkloof AB, SAAF	5/16/2004	5/27/2004		1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL70)		28 Squadron, Waterkloof AB, SAAF	11/2/2003	11/5/2003	VARIOUS	1	$3,952	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL70)		28 Squadron, Waterkloof AB, SAAF	10/5/2003	10/8/2003	VARIOUS	1	$3,952	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL70)		28 Squadron, Waterkloof AB, SAAF	11/2/2003	11/5/2003	VARIOUS	1	$3,952	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL70)		28 Squadron, Waterkloof AB, SAAF	11/30/2003	12/3/2003	VARIOUS	1	$3,952	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL70)		28 Squadron, Waterkloof AB, SAAF	11/30/2003	12/3/2003	VARIOUS	1	$3,952	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL70)		28 Squadron, Waterkloof AB, SAAF	11/2/2003	11/5/2003	VARIOUS	1	$3,952	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL70)		South AficanAir Force	1/5/2003	12/5/2003	VARIOUS	1	$334,743	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL70)		28 Squadron, Waterkloof AB, SAAF	9/25/2004	9/30/2004		1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL70)		28 Squadron, Waterkloof AB, SAAF	10/5/2003	10/8/2003	VARIOUS	1	$3,952	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL70)		28 Squadron, Waterkloof AB, SAAF	10/5/2003	10/8/2003	VARIOUS	1	$3,952	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL70)		28 Squadron, Waterkloof AB, SAAF	10/5/2003	10/8/2003	VARIOUS	1	$3,952	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL70)		28 Squadron, Waterkloof AB, SAAF	11/2/2003	11/5/2003	VARIOUS	1	$3,952	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL70)		28 Squadron, Waterkloof AB, SAAF	9/25/2004	9/30/2004		1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	2/8/2004	2/11/2004	VARIOUS	1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	2/8/2004	2/11/2004	VARIOUS	1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	2/8/2004	2/11/2004	VARIOUS	1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	2/8/2004	2/11/2004	VARIOUS	1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	1/25/2004	1/28/2004	VARIOUS	1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	1/25/2004	1/28/2004	VARIOUS	1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	1/25/2004	1/28/2004	VARIOUS	1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	1/11/2004	1/14/2004	VARIOUS	1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	1/11/2004	1/14/2004	VARIOUS	1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	1/25/2004	1/28/2004	VARIOUS	1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	2/22/2004	2/25/2004	VARIOUS	1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	1/11/2004	1/14/2004	VARIOUS	1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	9/26/2004	9/29/2004		1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	2/22/2004	2/25/2004	VARIOUS	1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	6/27/2004	6/30/2004		1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	9/5/2004	9/18/2004		1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	9/5/2004	9/18/2004		1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	9/5/2004	9/18/2004		1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	9/5/2004	9/18/2004		1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	4/11/2004	4/14/2004	VARIOUS	1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	5/9/2004	5/12/2004		1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	4/11/2004	4/14/2004	VARIOUS	1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	9/26/2004	9/29/2004		1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	9/26/2004	9/29/2004		1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	1/11/2004	1/14/2004	VARIOUS	1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	5/9/2004	5/12/2004		1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	8/29/2004	9/1/2004		1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	9/26/2004	9/29/2004		1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	8/29/2004	9/1/2004		1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	5/9/2004	5/12/2004		1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	6/27/2004	6/30/2004		1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	2/22/2004	2/25/2004	VARIOUS	1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	8/1/2004	8/4/2004		1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	2/22/2004	2/25/2004	VARIOUS	1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	8/1/2004	8/4/2004		1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	3/14/2004	3/17/2004	VARIOUS	1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	3/14/2004	3/17/2004	VARIOUS	1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	5/9/2004	5/12/2004		1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	3/14/2004	3/17/2004	VARIOUS	1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	6/27/2004	6/30/2004		1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	3/14/2004	3/17/2004	VARIOUS	1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	8/1/2004	8/4/2004		1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	4/11/2004	4/14/2004	VARIOUS	1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	8/29/2004	9/1/2004		1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	6/27/2004	6/30/2004		1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	8/29/2004	9/1/2004		1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	4/11/2004	4/14/2004	VARIOUS	1	$3,030	45785
South Africa	Africa Region, South Africa, Foreign Military Financing (FMF), FY04	CONTRACT/SPECIAL (ECL85)		28 Squadron, Waterkloof AB, SAAF	8/1/2004	8/4/2004		1	$3,030	45785
South Africa	DOS Africa Region, South Africa, International Military Education and Training (IMET), FY04	AIR WAR COLLEGE		Officer Commanding Bushveld Airspace Control Sector	7/28/2003	6/1/2004	MAXWELL AFB, AL 36112-6323	1	$45,640	45785
South Africa	DOS Africa Region, South Africa, International Military Education and Training (IMET), FY04	AMEDD NCO BASIC		South African Military Health Services Group 41	8/28/2003	12/16/2003	FT SAM HOUSTON TX 78234-6100	1	$13,814	45785
South Africa	DOS Africa Region, South Africa, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		South African Army Infantry School	9/8/2003	11/21/2003	SAN ANTONIO TX 78236-5259	1	$9,297	45785
South Africa	DOS Africa Region, South Africa, International Military Education and Training (IMET), FY04	SPECIAL OPNS COMBAT MEDIC		South African Military Health Services 7th Med Bn	7/22/2003	1/30/2004	FT BRAGG NC 28310	1	$16,723	45785
South Africa	DOS Africa Region, South Africa, International Military Education and Training (IMET), FY04	U.S. ARMY SERGEANTS MAJOR		South African Army Infantry School	1/12/2004	6/30/2004	FT BLISS TX 79918-8002	1	$27,635	45785
South Africa	DOS Africa Region, South Africa, International Military Education and Training (IMET), FY04	U.S. ARMY SGT MAJOR PREP		South African Army Infantry School	12/8/2003	1/9/2004	FT BLISS TX 79918-8002	0	$9,233	45785
South Africa	DOD Africa Region, South Africa, Regional Defense Counterterrorism Fellowship Program, FY04	DEF RES MGT CRS		Ministry of Defense	5/17/2004	6/11/2004	MONTEREY, CA 93943-5201	1	$9,672	45785
South Africa	DOD Africa Region, South Africa, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		South African Police Service	9/13/2004	9/17/2004		1	$4,082	45785
South Africa	DOD Africa Region, South Africa, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		South African Police Service	9/13/2004	9/17/2004		1	$4,082	45785
South Africa	DOD Africa Region, South Africa, Regional Defense Counterterrorism Fellowship Program, FY04	SR INTERNATIONAL DEF MGT		Ministry of Defense	6/21/2004	7/16/2004	MONTEREY, CA 93943-5201	1	$9,922	45785
Swaziland	DOD Africa Region, Swaziland, DoD Regional Centers for Strategic Studies, FY04	Senior Leader Seminar	OSD-ISA/OSD-SOLIC, MARFOREUR, Department of State	Ministry of Defense	2/8/2004	2/20/2004	Washington, D.C.	2	$27,889	45785
Swaziland	DOS Africa Region, Swaziland, International Military Education and Training (IMET), FY04	AIRBORNE		USDF 2nd BN	5/3/2004	5/21/2004	FT BENNING GA 31905-5468	1	$240	45785
Swaziland	DOS Africa Region, Swaziland, International Military Education and Training (IMET), FY04	AIRBORNE		Mech Infantry Unit	6/1/2004	6/18/2004	FT BENNING GA 31905-5468	1	$6,001	45785
Swaziland	DOS Africa Region, Swaziland, International Military Education and Training (IMET), FY04	AMEDD OBC ALL CORPS (AN)		Defense Headquarters	3/15/2004	5/21/2004	FT SAM HOUSTON TX 78234-6100	1	$1,923	45785
Swaziland	DOS Africa Region, Swaziland, International Military Education and Training (IMET), FY04	AMEDD OBC ALL CORPS (AN)		Defense Headquarters	7/12/2004	9/17/2004	FT SAM HOUSTON TX 78234-6100	1	$17,490	45785
Swaziland	DOS Africa Region, Swaziland, International Military Education and Training (IMET), FY04	BU-A-SCH		Combat Engineer Section	6/15/2004	8/27/2004	GULFPORT, MS 39501-5003	1	$8,841	45785
Swaziland	DOS Africa Region, Swaziland, International Military Education and Training (IMET), FY04	ENGR EQUIP CHIEF USMC		Transportation Section	9/7/2004	9/13/2004	FT LEONARD WOOD, MO 65473-8963	1	$3,834	45785
Swaziland	DOS Africa Region, Swaziland, International Military Education and Training (IMET), FY04	INFANTRY CAPTS CAREER CRS		Defense Headquarters	9/22/2003	2/20/2004	FT BENNING GA 31905-5468	1	$14,949	45785
Swaziland	DOS Africa Region, Swaziland, International Military Education and Training (IMET), FY04	INFANTRY OFFICER BASIC		USDF 2nd BN	1/5/2004	4/27/2004	FT BENNING GA 31905-5468	1	$1,601	45785
