country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AH-64D ARM/ELEC/AVN SYS RP		Air Force: Abo-Hammad Air Base	2/24/2003	5/9/2003	FT EUSTIS VA 23604-5361	1	$1,414	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AH-64D ARM/ELEC/AVN SYS RP		Air Force: Abo-Hammad Air Base	2/24/2003	5/9/2003	FT EUSTIS VA 23604-5361	1	$1,414	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AH-64D ARM/ELEC/AVN SYS RP		Air Force: Abo-Hammad Air Base	2/24/2003	5/9/2003	FT EUSTIS VA 23604-5361	1	$1,414	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AH-64D ARM/ELEC/AVN SYS RP		Air Force: Abo-Hammad Air Base	3/10/2003	5/22/2003	FT EUSTIS VA 23604-5361	1	$1,414	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AH-64D ARM/ELEC/AVN SYS RP		Air Force: Abo-Hammad Air Base	3/10/2003	5/22/2003	FT EUSTIS VA 23604-5361	1	$1,414	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AH-64D ARM/ELEC/AVN SYS RP		Air Force: Abo-Hammad Air Base	1/6/2003	3/27/2003	FT EUSTIS VA 23604-5361	1	$1,414	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AH-64D ATTCK HELO RPR TRAN		Air Force: AboHammad air Base	3/31/2003	5/2/2003	FT EUSTIS VA 23604-5361	1	$678	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AH-64D ATTCK HELO RPR TRAN		Air Force: AboHammad air Base, Wing 550	3/31/2003	5/2/2003	FT EUSTIS VA 23604-5361	1	$678	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AH-64D IP (SUPPLEMNTL) ALL		Air Force: Abo-Hammad Air Base	5/13/2003	6/4/2003	FT RUCKER AL 36362-5000	1	$74,281	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AH-64D IP (SUPPLEMNTL) ALL		Air Force: Abo-Hammad Air Base	5/13/2003	6/4/2003	FT RUCKER AL 36362-5000	1	$74,281	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AH-64D MTP (SUPPLEMNTL)ALL		Air Force: Abo-Hammad Air Base	5/22/2003	6/5/2003	FT RUCKER AL 36362-5000	1	$61,382	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AH-64D MTP (SUPPLEMNTL)ALL		Air Force: Abo-Hammad Air Base	5/22/2003	6/5/2003	FT RUCKER AL 36362-5000	1	$61,382	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AIM-9 GCS TEST SET TRNG		Air Force: Brigate Air Base	11/18/2002	11/22/2002	CHINA LAKE, CA 93555-6100	1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AIM-9 GCS TEST SET TRNG		Air Force: Kom Oshiem Air Base	11/18/2002	11/22/2002	CHINA LAKE, CA 93555-6100	1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AIM-9 GCS TEST SET TRNG		Air Force: Ganaklies Air Base	11/18/2002	11/22/2002	CHINA LAKE, CA 93555-6100	1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AIM-9 GCS TEST SET TRNG			11/18/2002	11/22/2002	CHINA LAKE, CA 93555-6100	1	$280	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AIM-9 GCS TEST SET TRNG			11/18/2002	11/22/2002	CHINA LAKE, CA 93555-6100	1	$280	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AIM-9 GCS TEST SET TRNG			11/18/2002	11/22/2002	CHINA LAKE, CA 93555-6100	1	$280	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AIM-9M SIDEWINDER MISSILE			11/4/2002	11/15/2002	CHINA LAKE, CA 93555-6100	1	$3,100	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AIM-9M SIDEWINDER MISSILE			11/4/2002	11/15/2002	CHINA LAKE, CA 93555-6100	1	$3,100	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AIM-9M SIDEWINDER MISSILE			11/4/2002	11/15/2002	CHINA LAKE, CA 93555-6100	1	$3,100	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AIM-9M SIDEWINDER MISSILE		Air Force: Kom Oshiem Air Base	11/4/2002	11/15/2002	CHINA LAKE, CA 93555-6100	1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AIM-9M SIDEWINDER MISSILE		Air Force: Ganaklies Air Base	11/4/2002	11/15/2002	CHINA LAKE, CA 93555-6100	1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AIM-9M SIDEWINDER MISSILE		Air Force: Brigate Air Base	11/4/2002	11/15/2002	CHINA LAKE, CA 93555-6100	1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AIR DEF ARTY CAPT CAREER		Air Defense	11/12/2002	4/3/2003	FT BLISS TX 79916-1001	1	$5,002	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AIR DEF ARTY CAPT CAREER		Air Defense, Third army, Suize	5/9/2003	9/16/2003	FT BLISS TX 79916-1001	1	$5,002	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AIR DEF ARTY CAPT CAREER		Air Defense	11/12/2002	4/3/2003	FT BLISS TX 79916-1001	1	$5,002	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AIR DEPLOYMENT PLANNING		Army: Airnorne, Anshas Base	6/16/2003	7/3/2003	FT EUSTIS VA 23604-5481	1	$621	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AIR TRAF RADAR SIM DEV CRS		Air Force: Air Academy, Belbais	10/16/2002	10/29/2002	OKLAHOMA CITY, OK 73125	1	$2,937	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AIR TRAF RADAR SIM DEV CRS		Air Force	10/16/2002	10/29/2002	OKLAHOMA CITY, OK 73125	1	$2,972	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AIR TRAF RADAR SIM DEV CRS		Air Force: Air Academy, Belbais	10/16/2002	10/29/2002	OKLAHOMA CITY, OK 73125	1	$2,937	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AIRBORNE		Army: Airnorne, Anshas Base	3/24/2003	4/11/2003	FT BENNING GA 31905-5468	1	$542	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AIRBORNE		Army: Anshas air Base	5/12/2003	5/30/2003	FT BENNING GA 31905-5468	1	$542	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AIRCRAFT ARRESTING BARRIER		Air Force: Almaza air Base	4/7/2003	4/25/2003	ASTON, PA 19014-3426	1	$625	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AIRCRAFT ARRESTING BARRIER		Air Force: Kattamia Air Force Base	4/7/2003	4/25/2003	ASTON, PA 19014-3426	1	$625	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AIRCRAFT MAINT/ *		Air Force: Cairo West Air Base	3/31/2003	4/11/2003	LUKE AFB, AZ 85309-1863	1	$3,897	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AIRCRAFT MAINT/ *		air Force: El-Brigate Air Base	2/3/2003	2/14/2003	LUKE AFB, AZ 85309-1863	1	$2,609	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AIRCRAFT MAINTENANCE OFF		Air Force: Cairo West Air Base	12/9/2002	3/27/2003	SHEPPARD AFB TX 76311-2367	1	$9,274	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AIRCRAFT MAINTENANCE OFF		air Force: El-Brigate Air Base	10/11/2002	1/31/2003	SHEPPARD AFB TX 76311-2367	1	$9,276	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AIRFIELD LIGHTING		Air Force: Ganaklies Air Base	10/1/2002	10/3/2002	WINDSOR, CT 06095	1	$1,992	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AIRFIELD LIGHTING		Air Force: Ganaklies air Base	10/1/2002	10/3/2002	WINDSOR, CT 06095	1	$1,992	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AMERICAN LANGUAGE COURSE		Air Force	7/7/2003	8/29/2003	LACKLAND AFB, TX 78236	1	$8,419	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AMERICAN LANGUAGE CRS(ALC)		Navy: Naval Special Warfare, Abou-Quer Naval Base	6/9/2003	8/29/2003	LACKLAND AFB, TX 78236-5259	1	$9,812	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AMERICAN LANGUAGE CRS(ALC)		Air Force: Borg El-Arab Air Base	8/18/2003	9/26/2003	LACKLAND AFB, TX 78236-5259	1	$6,200	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AMERICAN LANGUAGE CRS(ALC)		Air Force: Borg El-Arab Air Base	8/18/2003	9/26/2003	LACKLAND AFB, TX 78236-5259	1	$6,200	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AMERICAN LANGUAGE CRS(ALC)		Air Force: Borg El-Arab Air Base	8/18/2003	9/26/2003	LACKLAND AFB, TX 78236-5259	1	$6,200	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AMERICAN LANGUAGE CRS(ALC)		Air Force: Borg El-Arab Air Base	8/18/2003	9/26/2003	LACKLAND AFB, TX 78236-5259	1	$6,200	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AMERICAN LANGUAGE CRS(ALC)		Air Force: Borg El-Arab Air Base	8/18/2003	9/26/2003	LACKLAND AFB, TX 78236-5259	1	$6,200	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AMERICAN LANGUAGE CRS(ALC)		Air Force: Borg El-Arab Air Base	8/18/2003	9/26/2003	LACKLAND AFB, TX 78236-5259	1	$6,200	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AMERICAN LANGUAGE CRS(ALC)		Air Force: Borg El-Arab Air Base	8/18/2003	9/26/2003	LACKLAND AFB, TX 78236-5259	1	$6,200	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AMMO DEMILITARIZATION		Army: Ammo Workshop, Helwan	9/2/2003	9/18/2003	MCALESTER OK 74501-9053	1	$203	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AMMO DEMILITARIZATION		Army: Ammo Workshop, Helwan	9/2/2003	9/18/2003	MCALESTER OK 74501-9053	1	$405	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AMMO TECH WO BASIC		Army: A&A department, Hayek Step, Cairo	2/3/2003	4/8/2003	REDSTONE ARS AL 35897-6400	1	$1,923	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	ANIMAL CARE SPEC (BASIC)			10/7/2002	12/12/2002	FT SAM HOUSTON TX 78234-6100	1	$1,679	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	ARMAMENT REPAIRER			1/14/2003	5/28/2003	APG MD 21005-5299	1	$1,860	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	ARMAMENT REPAIRER		Army: Armor, Workshop #3	1/14/2003	5/28/2003	APG MD 21005-5299	1	$3,719	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	ARMOR CAPTAINS CAREER		Army: Armor Department	11/8/2002	4/4/2003	FT KNOX KY 40121-5234	1	$4,957	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	ARMOR CAPTAINS CAREER		Army: Armor Department	11/8/2002	4/4/2003	FT KNOX KY 40121-5234	1	$4,957	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	ARMOR CAPTAINS CAREER		Army: Armor Department, Cairo	1/16/2003	5/23/2003	FT KNOX KY 40121-5234	1	$4,957	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	ARMOR CAPTAINS CAREER			1/16/2003	5/23/2003	FT KNOX KY 40121-5234	1	$4,957	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	ARMOR CPT CAREER CRS PREP			12/9/2002	1/10/2003	FT KNOX KY 40121-5234	1	$984	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	ARMOR CPT CAREER CRS PREP		Army: Armor Department	10/15/2002	11/4/2002	FT KNOX KY 40121-5234	1	$984	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	ARMOR CPT CAREER CRS PREP		Army: Armor Department, Cairo	12/9/2002	1/10/2003	FT KNOX KY 40121-5234	1	$984	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	ARMOR CPT CAREER CRS PREP		Army: Armor Department	10/15/2002	11/4/2002	FT KNOX KY 40121-5234	1	$984	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	ARMOR OFFICER BASIC (M1A1)		Army: Armor, Western Zone	6/6/2002	10/4/2002	FT KNOX KY 40121-5234	1	$12,877	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	ARMOR OFFICER BASIC (M1A1)		Army: Armor, Tank Trng Cntr, Hayek step	6/6/2002	10/4/2002	FT KNOX KY 40121-5234	1	$12,877	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	ARMOR OFFICER BASIC (M1A1)		Army: Armor, 3rd Field army	6/6/2002	10/4/2002	FT KNOX KY 40121-5234	1	$12,877	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	ARMOR OFFICER BASIC (M1A1)		Army: Armor, Tank Trng Center, Hayek step	6/6/2002	10/4/2002	FT KNOX KY 40121-5234	1	$12,877	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	ARMOR OFFICER BASIC (M1A1)		Army: Armor, 6 Armored Div. 15 Brigade	6/6/2002	10/4/2002	FT KNOX KY 40121-5234	1	$12,877	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	ARMOR OFFICER BASIC (M1A1)		Army: Armor Department	1/7/2003	5/7/2003	FT KNOX KY 40121-5234	1	$12,975	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	ARMOR OFFICER BASIC (M1A1)		Army: Armor Department	1/7/2003	5/7/2003	FT KNOX KY 40121-5234	1	$12,975	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	ARMY ACQUISITION QUALIFYIN			5/5/2003	6/27/2003	FT LEE VA 23801-1705	1	$967	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	ARMY ACQUISITION QUALIFYIN			5/5/2003	6/27/2003	FT LEE VA 23801-1705	1	$967	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AUX MACH CNTRL/GOVR&REG MT		Navy: Abou-Quire Naval Base	8/19/2003	9/4/2003	SAN DIEGO, CA 92136-5588	1	$3,679	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	AVN MAINTENANCE MANAGER		Air Force: Kom Oshim Air Base	10/23/2002	1/14/2003	FT RUCKER AL 36362-5000	1	$1,264	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	BASIC DIVING OFFICER			6/17/2002	10/8/2002	PANAMA CITY, FL 32407-7016	1	$8,423	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	BASIC LITHOGRAPHER		Army: Engineering Authority, Civil Engineer, Abassia	1/23/2003	6/3/2003	FT BELVOIR VA 22060-5921	1	$14,180	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	BASIC LITHOGRAPHER		Army: Military Surveying Department, El-Khalifa El-Maamoun, Cairo	4/17/2003	8/27/2003	FT BELVOIR VA 22060-5921	1	$14,180	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	BOARDING OFFICER EIMET			8/4/2003	9/5/2003	YORKTOWN, VA 23690-5000	1	$2,723	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	BW/FW CHELANT SUPV		Navy: Destroyer Brigade, Ras El-Teen, Alex	5/12/2003	5/16/2003	SAN DIEGO, CA 92136-5588	1	$510	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	BW/FW CHELANT SUPV		Navy: Destroyer Brigade, Ras El-Teen, Alex	5/12/2003	5/16/2003	SAN DIEGO, CA 92136-5588	1	$510	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	BW/FW TEST/TREATMENT CERT		Navy: Destroyer Brigade, Ras El-Teen, Alex	5/5/2003	5/8/2003	SAN DIEGO, CA 92136-5588	1	$2,651	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	BW/FW TEST/TREATMENT CERT		Navy: Destroyer Brigade, Ras El-Teen, Alex	5/5/2003	5/8/2003	SAN DIEGO, CA 92136-5588	1	$4,711	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	CCC INTL STUDENT CHEM PREP		Army: Chemical Warfare Institute, Almaza	4/28/2003	5/9/2003	FT LEONARD WOOD MO 65473-5000	1	$256	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	CE ADVANCED ELECTRONICS			2/5/2003	3/5/2003	SHEPPARD AFB TX 76311-2367	1	$195	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	CH-47 FLIGHT SIMULATOR		Air Force: Kom Oshim air Base	3/10/2003	3/21/2003	ANNVILLE PA 17003-5004	1	$2,718	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	CH-47 FLIGHT SIMULATOR		Air Force: Kom Oshim Air Base	2/18/2003	2/28/2003	ANNVILLE PA 17003-5004	1	$2,718	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	CH-47 FLIGHT SIMULATOR		Air Force: Kom Oshim air Base	3/10/2003	3/21/2003	ANNVILLE PA 17003-5004	1	$2,718	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	CH-47 FLIGHT SIMULATOR		Air Force: Kom Oshim air Base	3/31/2003	4/11/2003	ANNVILLE PA 17003-5004	1	$2,718	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	CH-47 FLIGHT SIMULATOR		Air Force: Kom Oshim air Base	3/31/2003	4/11/2003	ANNVILLE PA 17003-5004	1	$2,718	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	CH-47 FLIGHT SIMULATOR		Air Force: Kom Oshim Air Base	2/18/2003	2/28/2003	ANNVILLE PA 17003-5004	1	$2,718	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	CH-47D AVIATOR QUAL - ALL		Air Force: Kom Oshim Air Base	11/6/2002	1/31/2003	FT RUCKER AL 36362-5000	1	$140,855	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	CH-47D AVIATOR QUAL - ALL		Kom Oshim Air Base	2/18/2003	4/29/2003	FT RUCKER AL 36362-5000	1	$140,855	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	CH-47D MAINT TP--W/FLY		Air Force: Kom Oshim Air Base	1/15/2003	2/13/2003	FT RUCKER AL 36362-5000	1	$76,959	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	CHEMICAL CAPTAINS CAREER		Army: Chemical Warfare Institute, Almaza	5/12/2003	9/17/2003	FT LEONARD WOOD MO 65473-5000	1	$5,247	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	CIVILIAN CONTR TRNG-PNA		Air Force:Helwan Main Workshop	6/16/2003	6/27/2003	PATUXENT RIVER, MD 20670-1547	1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	CIVILIAN CONTR TRNG-PNA		Air Force:Cairo West Air Base	6/16/2003	6/27/2003	PATUXENT RIVER, MD 20670-1547	1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	CIVILIAN CONTRACTOR TRNG		Navy: Abu-Quire Naval Base	9/29/2003	9/29/2003	WASHINGTON, DC 20376-3301	1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	CIVILIAN CONTRACTOR TRNG			9/22/2003	9/26/2003		1	$2,300	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	CIVILIAN CONTRACTOR TRNG			9/29/2003	9/29/2003		1	$405	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	CIVILIAN CONTRACTOR TRNG			9/22/2003	9/26/2003		1	$2,300	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	CIVILIAN CONTRACTOR TRNG			9/29/2003	9/29/2003		1	$405	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	CIVILIAN CONTRACTOR TRNG		Navy: Abu-Quire Naval Base	9/22/2003	9/26/2003	WASHINGTON, DC 20376-3301	1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	CIVILIAN CONTRACTOR TRNG		Navy: Abu-Quire Naval Base	9/29/2003	9/29/2003	WASHINGTON, DC 20376-3301	1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	CIVILIAN CONTRACTOR TRNG		Navy: Abu-Quire Naval Base	9/22/2003	9/26/2003	WASHINGTON, DC 20376-3301	1	$0	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	COLET MOD15 FIRE TRUCKS		Air Force: Almaza air Base	4/7/2003	5/8/2003		1	$4,460	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	COLET MOD15 FIRE TRUCKS		Air Force: Abou-Souir air Base	4/7/2003	5/8/2003		1	$4,460	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	COLET MOD15 FIRE TRUCKS		Air Force: Almaza Air Base	4/7/2003	5/8/2003		1	$4,460	34334
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY03	COLET MOD15 FIRE TRUCKS		Air Force: Equipment Air Department	4/7/2003	5/8/2003		1	$4,460	34334
