country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	FA OFF ADVANCED PREPARATORY-ALLIED OFFICER	FIELD ARTILLERY SCHOOL - N/A	SPECIAL FORCES ARTILLERY	6/16/2011	7/11/2011	FIELD ARTILLERY SCHOOL	1	$12,306 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	FIELD ARTILLERY CAPTAINS CAREER	FIELD ARTILLERY SCHOOL - N/A	GHQ. JORDAN ARMED FORCES	9/9/2010	3/17/2011	FIELD ARTILLERY SCHOOL	1	$23,157 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	FINANCIAL MANAGEMENT BOLC-B	FINANCE SCHOOL - N/A	DIRECTORATE OF FINANCE	3/28/2011	6/23/2011	FINANCE SCHOOL	1	$24,638 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	FLT SAFETY OFF (SATP/FSO)	KIRKLAND AFB, NM - N/A	KING HUSSEIN AIR COLLEGE	3/4/2011	4/29/2011	KIRKLAND AFB, NM	1	$14,580 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	FLT SAFETY OFF (SATP/FSO)	KIRKLAND AFB, NM - N/A	AIR LIFT WING-PILOT	7/8/2011	9/2/2011	KIRKLAND AFB, NM	1	$14,730 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	FLT SAFETY OFF (SATP/FSO)	KIRKLAND AFB, NM - N/A	King Hussien Air College	7/8/2011	9/2/2011	KIRKLAND AFB, NM	1	$14,730 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	FLYING SAFETY	KIRKLAND AFB, NM - N/A	KING HUSSEIN AIR COLLEGE	5/2/2011	5/6/2011	KIRKLAND AFB, NM	1	$648 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	FLYING SAFETY	KIRKLAND AFB, NM - N/A	AIR LIFT WING-PILOT	9/19/2011	9/23/2011	KIRKLAND AFB, NM	1	$1,348 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	FLYING SAFETY	KIRKLAND AFB, NM - N/A	King Hussien Air College	9/19/2011	9/23/2011	KIRKLAND AFB, NM	1	$1,348 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	FUELS QUALITY CONTROL	QUARTERMASTER SCHOOL - N/A	MAINTENANCE DIRECTORATE	5/10/2011	5/10/2011	QUARTERMASTER SCHOOL	1	$220 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	GND DEFENSE COMD (CERTIFY)	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS) - N/A	FIRST OPERATION CENTER	3/7/2011	3/25/2011	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	$2,478 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	GROUND SUPPLY OFFICER	CO MARINE CORPS COMBAT SERVICE SUPPORT SCH CAMP LEJEUNE NC - N/A	ROYAL JORDANIAN NAVY	3/15/2011	6/9/2011	CO MARINE CORPS COMBAT SERVICE SUPPORT SCH CAMP LEJEUNE NC	1	$13,753 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	ICAF	INDUSTRIAL COLLEGE OF THE ARMED FORCES - N/A	JORDAN ARMED FORCES	8/9/2010	6/9/2011	INDUSTRIAL COLLEGE OF THE ARMED FORCES	1	$109,380 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	ICAF	INDUSTRIAL COLLEGE OF THE ARMED FORCES - N/A	JORDAN ARMED FORCES	6/10/2011	6/25/2011	INDUSTRIAL COLLEGE OF THE ARMED FORCES	1	$5,496 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	IF PREPARATORY COURSE	NATIONAL WAR COLLEGE - N/A	Royal Jordanian Air Force	6/20/2011	8/5/2011	NATIONAL WAR COLLEGE	1	$133,473 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	ILE OFFICER PREP	COMMAND & GENERAL STAFF COLLEGE - N/A	40TH ARMORED BRIGADE	7/19/2011	7/28/2011	COMMAND & GENERAL STAFF COLLEGE	1	$4,322 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	INFANTRY BASIC OFFICER LEADER-BRANCH	INFANTRY SCHOOL - N/A	3rd Division	7/6/2010	10/21/2010	INFANTRY SCHOOL	1	$14,965 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	INFANTRY BASIC OFFICER LEADER-BRANCH	INFANTRY SCHOOL - N/A	SOUTHERN MILITARY ZONE HQ	7/6/2010	10/21/2010	INFANTRY SCHOOL	1	$14,965 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	INFANTRY BASIC OFFICER LEADER-BRANCH	INFANTRY SCHOOL - N/A	NCO SCHOOL	10/4/2010	2/3/2011	INFANTRY SCHOOL	1	$17,248 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	INFANTRY BASIC OFFICER LEADER-BRANCH	INFANTRY SCHOOL - N/A	ROYAL MILITARY ACADEMY	1/10/2011	4/28/2011	INFANTRY SCHOOL	1	$10,020 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	INFANTRY BASIC OFFICER LEADER-BRANCH	INFANTRY SCHOOL - N/A	FIELD RECONNAISSANCE BATTALION	3/7/2011	6/23/2011	INFANTRY SCHOOL	1	$16,570 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	INTERMEDIATE LEVEL EDUC	COMMAND & GENERAL STAFF COLLEGE - N/A	JOINT CHIEF OF STAFF DIRECTORATE	8/9/2010	6/10/2011	COMMAND & GENERAL STAFF COLLEGE	1	$53,166 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL ANTI-TERRORISM/ANTI PIRACY (IATP)	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL - N/A	JORDAN NAVY FORCE	11/22/2010	12/17/2010	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	$4,094 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL ANTI-TERRORISM/ANTI PIRACY (IATP)	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL - N/A	ROYAL JORDANIAN NAVAL FORCE	11/22/2010	12/17/2010	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	$4,094 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL FELLOWS ORIENTATION	ARMY WAR COLLEGE - N/A	FIRST BORDER GUARD BRIGADE	6/20/2011	7/29/2011	ARMY WAR COLLEGE	1	$22,901 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFF INTEL CAPTAINS CAREER	INTELLIGENCE SCHOOL - N/A	DMI	8/23/2010	1/31/2011	INTELLIGENCE SCHOOL	1	$20,513 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFFCR SUPPLY COURSE (IOSCO)- RESIDENT	NAVSCSCOL CENSERVSUP SITE NEWPORT, RI - N/A	SUPPLY DIRECTORATE	5/23/2011	7/1/2011	PSC3	1	$6,712 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFFICER PREPARATORY	COMMAND & GENERAL STAFF COLLEGE - N/A	40TH ARMORED BRIGADE	6/21/2011	7/15/2011	COMMAND & GENERAL STAFF COLLEGE	1	$14,208 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	INTELLIGENCE SCHOOL - N/A	DIRETORATE OF INTELLIGENCE	6/24/2011	7/8/2011	INTELLIGENCE SCHOOL	1	$11,945 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	INTL AIR WEAPONS DIR TRNG	TYNDALL AFB, FL - N/A	DIRECTORATE OF COMMAND AND CONTROL	3/31/2011	5/25/2011	TYNDALL AFB, FL	1	$8,970 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	INTL DEF TRANSFORMATION	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA - N/A	EASTERN MILITARY AREA	10/25/2010	11/5/2010	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$13,443 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	INTL DEFENSE MGT CRS	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA - N/A	DIRECTORATE OF COMMUNICATION	9/27/2010	12/10/2010	MONTEREY, CA	1	$34,430 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	INTL EOD PH II SURFACE	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL - N/A	GHQ.JORDAN ARMED FORCES	12/17/2010	3/28/2011	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	1	$18,494 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	INTL EOD PHASE I	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL - N/A	GHQ.JORDAN ARMED FORCES	10/14/2010	12/16/2010	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	1	$12,716 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	INTL EOD PHASE II NAVY	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL - N/A	GHQ.JORDAN ARMED FORCES	4/1/2011	4/25/2011	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	1	$5,014 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	INTL MARITIME OFF	COGARD TRAINING CENTER YORKTOWN VA - N/A	ROYAL JORDANIAN NAVY	8/23/2010	12/3/2010	COGARD TRAINING CENTER YORKTOWN VA	1	$14,482 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	INT'L OFF LOG PREP-CLC3	ARMY LOGISTICS MANAGEMENT COLLEGE - N/A	MILITARY AMMUNITION	1/31/2011	2/11/2011	ARMY LOGISTICS MANAGEMENT COLLEGE	1	$10,325 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	INTL OFF SCH (FOR AC&SC)	MAXWELL AFB, AL - N/A	RJAF	6/20/2011	8/3/2011	MAXWELL AFB, AL	1	$20,539 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	INTL OFF SCH (FOR AWC)	MAXWELL AFB, AL - N/A	PRINCE HASSEN AIR BASE	6/6/2011	7/15/2011	MAXWELL AFB, AL	1	$19,765 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	IT FUNDAMENTALS (3D0X1)	KEESLER AFB, MS - N/A	COMPUTER DIRECTORATE	1/18/2011	1/31/2011	KEESLER AFB, MS	1	$8,675 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	IT FUNDAMENTALS (3D0X1)	KEESLER AFB, MS - N/A	COMPUTER DIRECTORATE	4/4/2011	4/14/2011	KEESLER AFB, MS	1	$8,375 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	JET ENGINE MISHAP INV	SHEPPARD AFB, TX - N/A	AIR LIFT WING-PILOT	9/6/2011	9/16/2011	SHEPPARD AFB, TX	1	$2,228 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	JET ENGINE MISHAP INV	SHEPPARD AFB, TX - N/A	King Hussien Air College	9/6/2011	9/16/2011	SHEPPARD AFB, TX	1	$2,228 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	JOURNEYMAN NETWORKING CORE	CENINFODOMINANCE SITE SAN DIEGO CA - N/A	INFORMATION TECHNOLOGY DIRECTORATE	3/1/2011	4/18/2011	CENINFODOMINANCE SITE SAN DIEGO CA	1	$13,076 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	KNOWLEDGE OPERATIONS MANAGEMENT	KEESLER AFB, MS - N/A	COMPUTER DIRECTORATE	2/10/2011	3/25/2011	KEESLER AFB, MS	1	$4,395 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	KNOWLEDGE OPERATIONS MANAGEMENT	KEESLER AFB, MS - N/A	COMPUTER DIRECTORATE	4/18/2011	5/31/2011	KEESLER AFB, MS	1	$4,170 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	LDRSHIP, BIO SECURITY/SAFETY, PLNG & IMPLEMENTATIN	DIMO - N/A	QUALITY ASSURANCE LABS	11/1/2010	11/5/2010	DIMO	1	$9,380 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	LOG INFO MGT (NCB COLLEGE)	DEFENSE LOGISTICS INFORMATION SERVICE - N/A	COMMAND, CONTROL AND COMMUNICATION DIRECTORATE	8/15/2011	9/16/2011	DEFENSE LOGISTICS INFORMATION SERVICE	1	$14,073 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	LOG INFO MGT (NCB COLLEGE)	DEFENSE LOGISTICS INFORMATION SERVICE - N/A	JOINT SUPPLY LOGISTIC DIRECTORATE	8/15/2011	9/16/2011	DEFENSE LOGISTICS INFORMATION SERVICE	1	$14,073 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	LOG INFO MGT (NCB COLLEGE)	DEFENSE LOGISTICS INFORMATION SERVICE - N/A	ROYAL MAINTENANCE CORPS DIRECTORATE	8/15/2011	9/16/2011	DEFENSE LOGISTICS INFORMATION SERVICE	1	$14,073 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MAINT DATA SYS ANALYSIS	SHEPPARD AFB, TX - N/A	INFORMATION TECHNOLOGY TRAINING INSTITUTE	7/23/2010	10/6/2010	SHEPPARD AFB, TX	1	$17,374 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MAINT DATA SYS ANALYSIS	SHEPPARD AFB, TX - N/A	RJAF	7/30/2010	10/6/2010	SHEPPARD AFB, TX	1	$16,614 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MAINT MGMT ANALYSIS APPRENTICE	SHEPPARD AFB, TX - N/A	MAINTENANCE DIRECTORATE DIRECTORATE	4/8/2011	6/27/2011	SHEPPARD AFB, TX	1	$17,806 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MANAGING ENGLISH LANGUAGE TRAINING	DLIELC, LACKLAND AFB TX - N/A	PRINE FAISAL TECHNICAL COLEEGE	8/9/2010	10/1/2010	DLIELC, LACKLAND AFB TX	1	$12,427 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MANAGING ENGLISH LANGUAGE TRAINING	DLIELC, LACKLAND AFB TX - N/A	PRINCE FAISAL TECHNICAL COLLEGE	8/8/2011	9/30/2011	DLIELC, LACKLAND AFB TX	1	$13,259 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CAPTAINS CAREER	ARMOR SCHOOL - N/A	KING ABDULLAH II ARMORED DIVISION / 2nd ARMOR BATTALION	8/27/2010	11/24/2010	ARMOR SCHOOL	1	$8,080 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CAPTAINS CAREER	USATC - N/A	GHQ. JORDAN ARMED FORCES DIRECTORATE OF DOCTRINE	11/2/2010	1/19/2011	USATC	1	$8,519 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CAPTAINS CAREER	USATC - N/A	GHQ- Jordan Armed Forces Directorate of Doctrine	12/10/2010	3/21/2011	USATC	1	$7,655 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CAPTAINS CAREER	USATC - N/A	GHQ. JORDAN ARMED FORCES DIRECTORATE OF DOCTRINE	1/19/2011	4/21/2011	USATC	1	$5,615 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CAPTAINS CAREER	USATC - N/A	11TH BORDER GUARD BATTALION	7/12/2011	9/12/2011	USATC	1	$7,919 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CAPTAINS CAREER (LEGACY)	USATC - N/A	GHQ- Jordan Armed Forces Directorate of Doctrine	9/13/2010	12/10/2010	USATC	1	$9,128 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CAPTAINS CAREER (LEGACY)	USATC - N/A	GHQ.JORDAN FORCES	9/23/2010	12/16/2010	USATC	1	$7,487 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CCC IMSO PREP	USATC - N/A	GHQ. JORDAN ARMED FORCES DIRECTORATE OF DOCTRINE	10/4/2010	10/29/2010	USATC	1	$10,978 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CCC IMSO PREP	USATC - N/A	11TH BORDER GUARD BATTALION	6/13/2011	7/8/2011	USATC	1	$11,228 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CCC IMSO PREP	USATC - N/A	EASTERN REGION	8/8/2011	9/2/2011	USATC	1	$11,228 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MARINE CORPS WAR COLLEGE (MCWAR)	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA - N/A	NDC	7/19/2010	6/9/2011	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$116,944 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MET DRMI (MIDMC)	U.S. Navy - N/A	JAF	9/18/2011	9/29/2011	JORDAN (IN COUNTRY TRAINING)	26	$100,555 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MET DRMI (MIDMC)	U.S. Navy - N/A	RJAF	9/18/2011	9/29/2011	JORDAN (IN COUNTRY TRAINING)	1	$ 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MET IMELDA	U.S. Navy - N/A	?	9/11/2011	9/29/2011	JORDAN (IN COUNTRY TRAINING)	1	$ 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MET IMELDA	U.S. Navy - N/A	CHEMICHAL SUPPORT UNIT	9/11/2011	9/29/2011	JORDAN (IN COUNTRY TRAINING)	1	$ 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MET IMELDA	U.S. Navy - N/A	DIRECTORATE OF OFFICER'S AFFAIRS	9/11/2011	9/29/2011	JORDAN (IN COUNTRY TRAINING)	1	$ 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MET IMELDA	U.S. Navy - N/A	DIRECTORATE OF PERSONAL AFFAIRS	9/11/2011	9/29/2011	JORDAN (IN COUNTRY TRAINING)	1	$ 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MET IMELDA	U.S. Navy - N/A	DIRECTORATE OF PERSONEL AFFAIRS	9/11/2011	9/29/2011	JORDAN (IN COUNTRY TRAINING)	1	$ 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MET IMELDA	U.S. Navy - N/A	DIRECTORATE OF STRATEGIC PLANING	9/11/2011	9/29/2011	JORDAN (IN COUNTRY TRAINING)	1	$ 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MET IMELDA	U.S. Navy - N/A	EASTERN MILITARY AREA	9/11/2011	9/29/2011	JORDAN (IN COUNTRY TRAINING)	1	$ 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MET IMELDA	U.S. Navy - N/A	ELECTRONIC WAR FARE	9/11/2011	9/29/2011	JORDAN (IN COUNTRY TRAINING)	1	$ 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MET IMELDA	U.S. Navy - N/A	JAF	9/11/2011	9/29/2011	JORDAN (IN COUNTRY TRAINING)	6	$ 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MET IMELDA	U.S. Navy - N/A	JOINT SPECIAL OPERATIONS	9/11/2011	9/29/2011	JORDAN (IN COUNTRY TRAINING)	1	$45,000 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MET IMELDA	U.S. Navy - N/A	KING ABDULLAH ROYAL COMMUNICATION	9/11/2011	9/29/2011	JORDAN (IN COUNTRY TRAINING)	1	$ 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MET IMELDA	U.S. Navy - N/A	LOGISTIC SUPPLY DEPARTMENT	9/11/2011	9/29/2011	JORDAN (IN COUNTRY TRAINING)	1	$ 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MET IMELDA	U.S. Navy - N/A	US ARMY	9/11/2011	9/29/2011	JORDAN (IN COUNTRY TRAINING)	1	$ 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MET-LEADERSHIP REACTION COURSE	U.S. Navy - N/A	Navy	7/17/2011	7/21/2011	JORDAN (IN COUNTRY TRAINING)	1	$11,900 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MICRO ELECT REPAIR(AVIA)	CSCS LEARNING SITE NORFOLK - N/A	ROYAL MAINTENANCE CORPS	8/15/2011	8/25/2011	CSCS LEARNING SITE NORFOLK	1	$2,796 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MICROMINIATURE ELECTRONICS REPAIR	CSCS DETACHMENT MAYPORT FL - N/A	COMMUNICATION DIRECTORATE	1/4/2011	1/14/2011	CSCS DETACHMENT MAYPORT FL	1	$1,398 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MILITARY POLICE BASIC OFFICER LEADER-BRANCH	MILITARY POLICE SCHOOL - N/A	MILITRY POLICE COMMAND	1/4/2011	5/10/2011	MILITARY POLICE SCHOOL	1	$11,628 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MINI ELECT REPAIR	CSCS DETACHMENT MAYPORT FL - N/A	COMMUNICATION DIRECTORATE	11/22/2010	1/4/2011	CSCS DETACHMENT MAYPORT FL	1	$12,073 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MINI ELECT REPAIR(SURFACE)	CSCS LEARNING SITE NORFOLK - N/A	ROYAL MAINTENANCE CORPS	7/11/2011	8/5/2011	CSCS LEARNING SITE NORFOLK	1	$12,419 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	MP BOLC-B INT'L STU PREP	MANSCEN ARMY TRAINING CENTER - N/A	MILITRY POLICE COMMAND	12/10/2010	12/21/2010	MANSCEN ARMY TRAINING CENTER	1	$8,567 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	NAVAL COMMAND COLLEGE	NAVAL COMMAND COLLEGE NEWPORT RI - N/A	Royal Jordanian Navy	7/28/2010	6/17/2011	NAVAL COMMAND COLLEGE NEWPORT RI	1	$118,850 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	NAVAL STAFF COL - 10 MONTH	NAVAL STAFF COLLEGE NEWPORT RI - N/A	RJNF HQ	7/28/2010	6/17/2011	NAVAL STAFF COLLEGE NEWPORT RI	1	$83,333 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	NAVAL STAFF COL - 5 1/2 MO	NAVAL STAFF COLLEGE NEWPORT RI - N/A	ROYAL JORDANIAN NAVAL FORCE	1/10/2011	6/10/2011	NAVAL STAFF COLLEGE NEWPORT RI	1	$58,469 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	NONDESTRUCTIVE INSP APR	DET 361 TRS, PENSACOLA NAS FL - N/A	KING HUSSEIN AIR COLLEGE	9/24/2010	12/6/2010	DET 361 TRS, PENSACOLA NAS FL	1	$16,390 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	OB/GYN NURSING	TRIPLER ARMY MEDICAL CENTER - N/A	DIRECTORATE OF MILITARY WOMEN AFFAIR	2/7/2011	5/26/2011	TRIPAMC	1	$6,076 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	OBS PROF/ENG LANG TNG	DLIELC, LACKLAND AFB TX - N/A	LANGUAGE INSTITUTE / JAF	9/27/2010	10/1/2010	DLIELC, LACKLAND AFB TX	1	$1,641 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	OBS PROF/ENG LANG TNG	DLIELC, LACKLAND AFB TX - N/A	LANGUAGE INSTITUTE /JAF	9/27/2010	10/1/2010	DLIELC, LACKLAND AFB TX	1	$1,641 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	OBSERVER PROFESSIONAL-GENERAL COURSE	DLIELC, LACKLAND AFB TX - N/A	DIRECTORATE OF TRAINING	9/12/2011	9/16/2011	DLIELC, LACKLAND AFB TX	1	$1,720 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	OBSERVER PROFESSIONAL-GENERAL COURSE	DLIELC, LACKLAND AFB TX - N/A	PRINCE FAISAL TECHNOLOGY COLLEGE	9/12/2011	9/16/2011	DLIELC, LACKLAND AFB TX	4	$6,880 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	ORSA MILITARY APPLICATIONS II	ARMY LOGISTICS MANAGEMENT COLLEGE - N/A	AIR DEFENCE - RJAF	2/7/2011	4/15/2011	ARMY LOGISTICS MANAGEMENT COLLEGE	1	$10,091 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	ORSA MILITARY APPLICATIONS II	ARMY LOGISTICS MANAGEMENT COLLEGE - N/A	RJAF - DEPARTMENT OF AIR DEFENSE	5/23/2011	7/29/2011	ARMY LOGISTICS MANAGEMENT COLLEGE	1	$10,091 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	ORSA MILITARY APPLICATIONS-1	ARMY LOGISTICS MANAGEMENT COLLEGE - N/A	AIR DEFENCE - RJAF	1/10/2011	2/4/2011	ARMY LOGISTICS MANAGEMENT COLLEGE	1	$11,296 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	ORSA MILITARY APPLICATIONS-1	ARMY LOGISTICS MANAGEMENT COLLEGE - N/A	RJAF - DEPARTMENT OF AIR DEFENSE	4/25/2011	5/20/2011	ARMY LOGISTICS MANAGEMENT COLLEGE	1	$11,225 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	PARACHUTE RIGGER	QUARTERMASTER SCHOOL - N/A	C. SAR UNIT	9/7/2010	12/9/2010	QUARTERMASTER SCHOOL	1	$13,400 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	PATHFINDER	INFANTRY SCHOOL - N/A	SPECIAL FORCES	2/14/2011	3/4/2011	INFANTRY SCHOOL	1	$4,675 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	PC OFFICER COURSE	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS - N/A	COMBAT PATROL BOAT GROUP	1/7/2011	3/11/2011	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	1	$17,057 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	PETROLEUM SUPPLY SPECIALIST	QUARTERMASTER SCHOOL - N/A	MILITARY AMMO HEAD QUARTER	10/18/2010	1/13/2011	QUARTERMASTER SCHOOL	1	$18,280 	197613
Jordan	IMET-1 - Fiscal Year 2011 Department of State Training	PETROLEUMM LAB SPECIALIST	QUARTERMASTER SCHOOL - N/A	MAINTENANCE DIRECTORATE	4/19/2011	5/9/2011	QUARTERMASTER SCHOOL	1	$2,950 	197613
