country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	ICAF	INDUSTRIAL COLLEGE OF THE ARMED FORCES - N/A	Air Wing, Joint Operations Command	6/10/2011	6/25/2011	INDUSTRIAL COLLEGE OF THE ARMED FORCES	1	$ 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	ILE OFFICER PREP	COMMAND & GENERAL STAFF COLLEGE - N/A	1st Infantry Brigade	1/26/2011	2/4/2011	COMMAND & GENERAL STAFF COLLEGE	1	$4,156 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	ILE OFFICER PREP	COMMAND & GENERAL STAFF COLLEGE - N/A	Field Artillery Battalion, Joint Operations Command	7/19/2011	7/28/2011	COMMAND & GENERAL STAFF COLLEGE	1	$4,322 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	INFANTRY BASIC OFFICER LEADER-BRANCH	INFANTRY SCHOOL - N/A	Center for Individual training, Training Command	4/18/2011	8/4/2011	INFANTRY SCHOOL	1	$14,720 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	INTELLIGENCE IN COMBATTING TERRORISM	INTELLIGENCE SCHOOL - N/A	Military Service for Intelligence and Security, MOD	10/18/2010	10/29/2010	INTELLIGENCE SCHOOL	2	$14,304 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	INTELLIGENCE IN COMBATTING TERRORISM	INTELLIGENCE SCHOOL - N/A	Training Command	10/18/2010	10/29/2010	INTELLIGENCE SCHOOL	1	$7,152 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	INTERMEDIATE LEVEL EDUC	COMMAND & GENERAL STAFF COLLEGE - N/A	SF Regiment, Special Operations Battalion	2/8/2010	12/10/2010	COMMAND & GENERAL STAFF COLLEGE	1	$52,793 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	INTERMEDIATE LEVEL EDUC	COMMAND & GENERAL STAFF COLLEGE - N/A	Military Service for Intelligence and Security, MOD	8/9/2010	6/10/2011	COMMAND & GENERAL STAFF COLLEGE	1	$53,166 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL DEFENSE ACQUISITION NEGOTIATIONS	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA - N/A	Sector for Logistics, MOD	11/15/2010	11/24/2010	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA	1	$9,924 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL FELLOWS ORIENTATION	ARMY WAR COLLEGE - N/A	Division for Training and Exercise, G3. General Staff	6/20/2011	7/29/2011	ARMY WAR COLLEGE	1	$22,729 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFF INTEL CAPTAINS CAREER	INTELLIGENCE SCHOOL - N/A	G2, Joint Operational Command	4/11/2011	8/30/2011	INTELLIGENCE SCHOOL	1	$24,220 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFFICER PREPARATORY	COMMAND & GENERAL STAFF COLLEGE - N/A	1st Infantry Brigade	1/13/2011	1/25/2011	COMMAND & GENERAL STAFF COLLEGE	1	$10,664 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFFICER PREPARATORY	COMMAND & GENERAL STAFF COLLEGE - N/A	Field Artillery Battalion, Joint Operations Command	6/21/2011	7/15/2011	COMMAND & GENERAL STAFF COLLEGE	1	$12,158 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	INTELLIGENCE SCHOOL - N/A	G2, Joint Operational Command	3/28/2011	4/8/2011	INTELLIGENCE SCHOOL	1	$9,879 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	INTERSERVICE NON-LETHAL INDIV WEAPONS INSTRUCTOR	MC MIL POLICE/NUC BIO CHEMICAL INST CO DET FT LEONARDWOOD MO - N/A	SF Battalion, Special Operations Regiment	10/18/2010	10/29/2010	MC MIL POLICE/NUC BIO CHEMICAL INST CO DET FT LEONARDWOOD MO	1	$7,832 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	INTL DEFENSE MGT CRS	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA - N/A	Sector for Policy and Planning	2/7/2011	4/20/2011	MONTEREY, CA	1	$31,512 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	INT'L OFF LOG PREP-TLOG	ARMY LOGISTICS MANAGEMENT COLLEGE - N/A	G4, GENERAL STAFF	7/25/2011	8/5/2011	ARMY LOGISTICS MANAGEMENT COLLEGE	1	$4,006 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	LOG INFO MGT (NCB COLLEGE)	DEFENSE LOGISTICS INFORMATION SERVICE - N/A	NATO Codification Biroe, Sector for Logistics, MOD	8/15/2011	9/16/2011	DEFENSE LOGISTICS INFORMATION SERVICE	1	$12,123 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CAPTAINS CAREER	USATC - N/A	Ranger battalion, Special Operations Regiment	3/14/2011	5/12/2011	USATC	1	$7,679 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CAPTAINS CAREER	USATC - N/A	Ranger battalion, Special Operations Regiment	5/12/2011	8/19/2011	USATC	1	$8,955 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CCC IMSO PREP	USATC - N/A	Ranger battalion, Special Operations Regiment	2/14/2011	3/11/2011	USATC	1	$9,078 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	MANEUVER CCC IMSO PREP	USATC - N/A	Sf Battalion, Special Operations Regiment	8/8/2011	9/2/2011	USATC	1	$9,078 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	MET DRMI (MIDMC)	U.S. Navy - N/A	C4, MOD	12/6/2010	12/10/2010	MACEDONIA (IN COUNTRY TRAINING)	2	$ 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	MET DRMI (MIDMC)	U.S. Navy - N/A	Cabinet of the CHOD, General Staff	12/6/2010	12/10/2010	MACEDONIA (IN COUNTRY TRAINING)	1	$ 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	MET DRMI (MIDMC)	U.S. Navy - N/A	G1, General Staff	12/6/2010	12/10/2010	MACEDONIA (IN COUNTRY TRAINING)	1	$ 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	MET DRMI (MIDMC)	U.S. Navy - N/A	G3, General Staff	12/6/2010	12/10/2010	MACEDONIA (IN COUNTRY TRAINING)	3	$59,035 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	MET DRMI (MIDMC)	U.S. Navy - N/A	G4, General Staff	12/6/2010	12/10/2010	MACEDONIA (IN COUNTRY TRAINING)	1	$ 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	MET DRMI (MIDMC)	U.S. Navy - N/A	G6, General Staff	12/6/2010	12/10/2010	MACEDONIA (IN COUNTRY TRAINING)	1	$ 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	MET DRMI (MIDMC)	U.S. Navy - N/A	G7, General Staff	12/6/2010	12/10/2010	MACEDONIA (IN COUNTRY TRAINING)	1	$ 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	MET DRMI (MIDMC)	U.S. Navy - N/A	International Cooperation, MOD	12/6/2010	12/10/2010	MACEDONIA (IN COUNTRY TRAINING)	1	$ 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	MET DRMI (MIDMC)	U.S. Navy - N/A	Sector for Civil Military Relations, MOD	12/6/2010	12/10/2010	MACEDONIA (IN COUNTRY TRAINING)	1	$ 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	MET DRMI (MIDMC)	U.S. Navy - N/A	Sector for Finance, MOD	12/6/2010	12/10/2010	MACEDONIA (IN COUNTRY TRAINING)	5	$ 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	MET DRMI (MIDMC)	U.S. Navy - N/A	Sector for Logistics	12/6/2010	12/10/2010	MACEDONIA (IN COUNTRY TRAINING)	1	$ 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	MET DRMI (MIDMC)	U.S. Navy - N/A	Sector for Logistics, MOD	12/6/2010	12/10/2010	MACEDONIA (IN COUNTRY TRAINING)	1	$ 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	MET DRMI (MIDMC)	U.S. Navy - N/A	Sector for Policy and Planning, MOD	12/6/2010	12/10/2010	MACEDONIA (IN COUNTRY TRAINING)	4	$ 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	ORDNANCE BASIC OFFICER LEADER-BRANCH	ALU - Leader Courses - N/A	TRAINING COMMAND	6/6/2011	9/30/2011	907B	1	$22,018 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	QUARTERMASTER BASIC OFFICER LEADER-BRANCH	ALU - Leader Courses - N/A	1st Logistics Battalion, Logistics Command	3/1/2011	6/16/2011	907B	1	$20,728 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	SGM INTERNATIONAL MIL STUDENTS PRE-CRS	SERGEANTS MAJOR ACADEMY - N/A	Cabinet of the Commanding Sergeant Major, General Staff	7/12/2011	8/8/2011	SERGEANTS MAJOR ACADEMY	1	$10,266 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	SIGNAL CAPTAINS CAREER	SIGNAL SCHOOL - N/A	E6, 1st Mechanized Infantry Battalion, 1st Mechanized Infantry Brigade, Joint Operations Command	5/10/2011	9/29/2011	SIGNAL SCHOOL	1	$18,174 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	SIGNAL CAPTAINS CAREER PREP-INTERNATIONAL	SIGNAL SCHOOL - N/A	E6, 1st Mechanized Infantry Battalion, 1st Mechanized Infantry Brigade, Joint Operations Command	4/20/2011	5/5/2011	SIGNAL SCHOOL	1	$8,894 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	SMALL ARMS MASTER MARKSMAN COURSE	7th ATC-CATC Vilseck GE - N/A	MILITARY POLICE BATTALION, JOINT OPERATIONS COMMAND	9/6/2011	9/23/2011	757	1	$5,865 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	SMALL ARMS MASTER MARKSMAN COURSE	7th ATC-CATC Vilseck GE - N/A	SPECIAL OPERATIONS REGIMENT	9/6/2011	9/23/2011	757	1	$5,865 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	SOS INT'L OFF SCH CRS	MAXWELL AFB, AL - N/A	AIR WING, JOINT OPERATIONS COMMAND	2/22/2011	4/6/2011	MAXWELL AFB, AL	1	$14,919 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	SPECIAL FORCES QUALIFICATION-ALLIED (ENGINEER SGT)	JFK SPECIAL WARFARE CENTER - N/A	Special Forces Battalion, Special Operations Regiment	4/26/2010	1/7/2011	JFK SPECIAL WARFARE CENTER	1	$28,758 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	SQUADRON OFFICER SCHOOL	MAXWELL AFB, AL - N/A	AIR WING, JOINT OPERATIONS COMMAND	4/18/2011	5/20/2011	MAXWELL AFB, AL	1	$3,460 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	U.S. ARMY SERGEANTS MAJOR	SERGEANTS MAJOR ACADEMY - N/A	Signal Battalion, Joint Operations Command	8/10/2010	6/17/2011	SERGEANTS MAJOR ACADEMY	1	$62,966 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	UNIT MOVEMENT OFFICER COURSE	7th ATC-CATC Vilseck GE - N/A	2nd Logistics Battalion, Command for Logistics Support	8/22/2011	9/2/2011	757	1	$3,389 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	UNIT MOVEMENT OFFICER COURSE	7th ATC-CATC Vilseck GE - N/A	Log Platoon, 1st Mechanized Infantry Battalion, 2nd Inf Brigade, Joint Operations Command	8/22/2011	9/2/2011	757	1	$3,389 	197612
Macedonia	IMET-1 - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						73	$865,468 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Combating Terrorism Language Program (CTLP) 01	GCMC - 1	INTEL	1/5/2011	2/11/2011	Garmisch, Germany	1	$10,900 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Combating Terrorism Language Program (CTLP) 03	GCMC - 1	PRES	3/18/2011	6/24/2011	Garmisch, Germany	1	$11,000 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	DISTINGUISHED ALUMNI CONFERENCE #2, CYBER SECURITY	MARSHALL CENTER - N/A	Military Service for Intelligence and Security, MOD	10/27/2010	10/29/2010	MARSHALL CENTER	1	$ 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	DISTINGUISHED ALUMNI CONFERENCE #2, CYBER SECURITY	MARSHALL CENTER - N/A	Ministry of Foreign Affairs	10/27/2010	10/29/2010	MARSHALL CENTER	1	$ 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Language Testing Seminar, 11-L1	GCMC - 2	Ministry of Defense, HRD	11/8/2010	11/19/2010	Garmsich, Germany	2	$ 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	ONE (Outreach Networking Event) Macedonia	GCMC - 2	Government	11/16/2010	11/16/2010	Skopje, Macedonia	11	$7,320 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	ONE (Outreach Networking Event) Macedonia	GCMC - 2	Government	5/25/2011	5/25/2011	Skopje, Macedonia	18	$5,047 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	PRGM SEC, STABILITY, TRANSITION & RECONSTR (SSTAR)	MARSHALL CENTER - N/A	Military Service for Intelligence and Security, MOD	3/1/2011	3/21/2011	MARSHALL CENTER	1	$ 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	PRGM SEC, STABILITY, TRANSITION & RECONSTR (SSTAR)	MARSHALL CENTER - N/A	Center for Crises Management	6/21/2011	7/9/2011	MARSHALL CENTER	1	$ 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program for Security, Stability, Transition and Reconstruction (SSTAR) 11-4	GCMC - 3	MOD	2/28/2011	3/19/2011	Garmisch, Germany	1	$4,400 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program for Security, Stability, Transition and Reconstruction (SSTAR) 11-6	GCMC - 3	CMC	6/20/2011	7/9/2011	Garmisch, Germany	1	$3,600 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	AIR WING, JOINT OPERATIONS COMMAND	3/25/2011	6/17/2011	MARSHALL CENTER	1	$ 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	Sector for Policy, Planning and International Cooperation, MOD	3/25/2011	6/17/2011	MARSHALL CENTER	1	$ 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program in Advanced Security Studies (PASS) 10-10	GCMC - 5	GOV	9/21/2010	12/18/2010	Garmisch, Germany	1	$11,700 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program in Advanced Security Studies (PASS) 10-10	GCMC - 5	MOD	9/21/2010	12/18/2010	Garmisch, Germany	1	$11,800 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program in Advanced Security Studies (PASS) 11-5	GCMC - 5	CMC	3/21/2011	6/18/2011	Garmisch, Germany	1	$12,100 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program in Advanced Security Studies (PASS) 11-5	GCMC - 5	MFA	3/21/2011	6/18/2011	Garmisch, Germany	1	$13,000 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program on Terrorism & Security Studies (PTSS 11-3)	GCMC - 3	INTEL	2/8/2011	3/19/2011	Garmisch, Germany	1	$8,100 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program on Terrorism & Security Studies (PTSS 11-3)	GCMC - 3	MOD	2/8/2011	3/19/2011	Garmisch, Germany	1	$7,300 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program on Terrorism & Security Studies (PTSS 11-7)	GCMC - 3	INTELA	6/21/2011	7/30/2011	Garmisch, Germany	1	$7,900 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program on Terrorism & Security Studies (PTSS 11-7)	GCMC - 3	PRES	6/21/2011	7/30/2011	Garmisch, Germany	1	$10,100 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Seminar on Combating Weapons of Mass Destruction/Terrorism (SCWMD/T) 11-11	GCMC - 2	INTELA	3/30/2011	4/16/2011	Garmisch, Germany	1	$3,300 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Seminar on Combating Weapons of Mass Destruction/Terrorism (SCWMD/T) 11-11	GCMC - 2	MOD	3/30/2011	4/16/2011	Garmisch, Germany	1	$3,300 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Seminar on Transatlantic Civil Security (Civil Security) 11-2	GCMC - 3	CMC	1/30/2011	2/19/2011	Garmisch, Germany	1	$4,100 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Seminar on Transatlantic Civil Security (Civil Security) 11-8	GCMC - 3	CMC	7/10/2011	7/30/2011	Garmisch, Germany	1	$5,100 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Senior Executive Seminar (SES 11-1)	GCMC - 3	MFA	1/17/2011	1/29/2011	Garmisch, Germany	1	$2,800 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Senior Executive Seminar (SES 11-1)	GCMC - 3	MOD	1/17/2011	1/29/2011	Garmisch, Germany	1	$2,800 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Senior Executive Seminar (SES 11-9)	GCMC - 3	MOI	9/5/2011	9/16/2011	Garmisch, Germany	1	$3,000 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	MARSHALL CENTER - N/A	NATO SECTION, MFA	1/19/2011	1/27/2011	MARSHALL CENTER	1	$ 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	MARSHALL CENTER - N/A	Special Operations Regiment	1/19/2011	1/27/2011	MARSHALL CENTER	1	$ 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	SME-Rule of Law Conf	GCMC - 1	Government	8/31/2011	9/2/2011	Skopje, Macedonia	26	$2,280 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	SSTAR COI	MARSHALL CENTER - N/A	Military Service for Security and Intelligence, MO	2/1/2011	2/4/2011	MARSHALL CENTER	1	$ 	197612
Macedonia	Regional Centers - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						85	$150,947 	197612
Malta	IMET-1 - Fiscal Year 2011 Department of State Training	AVTRA ADV E2/C2 MPTS FLT	CTW 4 CORPUS CHRISTI TX - N/A	Air Wing	3/11/2011	6/10/2011	COMMANDER TRAINING AIR WING FOUR CORPUS CHRISTI TX	1	$71,809 	197612
Malta	IMET-1 - Fiscal Year 2011 Department of State Training	BASIC ELECTRONICS COURSE	MARINE CORPS COMMUNICATIONS/ELECTRONICS SCHOOL - N/A	3I Company, 4 Regiment	6/15/2011	8/23/2011	MARINE CORPS COMMUNICATIONS/ELECTRONICS SCHOOL	1	$9,840 	197612
Malta	IMET-1 - Fiscal Year 2011 Department of State Training	COMB STRAT INTEL TNG PRGM	Defense Intelligence Agency (CSITP) - N/A	Headquarters, Armed Forces of Malta	7/11/2011	8/26/2011	Defense Intelligence Agency (CSITP)	1	$21,137 	197612
Malta	IMET-1 - Fiscal Year 2011 Department of State Training	ELECTRICIANS MATE A	COGARD TRAINING CENTER YORKTOWN VA - N/A	Maritime Squadron, P51	2/22/2011	7/1/2011	COGARD TRAINING CENTER YORKTOWN VA	1	$8,150 	197612
Malta	IMET-1 - Fiscal Year 2011 Department of State Training	ELECTRONICS ADV ANALOG TECHNOLOGY	COGARD TRAINING CENTER YORKTOWN VA - N/A	Maritime Squadron, P51	7/25/2011	8/26/2011	COGARD TRAINING CENTER YORKTOWN VA	1	$2,464 	197612
Malta	IMET-1 - Fiscal Year 2011 Department of State Training	ELECTRONICS ADV DIGITAL TECHNOLOGY	COGARD TRAINING CENTER YORKTOWN VA - N/A	Maritime Squadron, P51	8/29/2011	9/23/2011	COGARD TRAINING CENTER YORKTOWN VA	1	$2,663 	197612
Malta	IMET-1 - Fiscal Year 2011 Department of State Training	INFANTRY BASIC OFFICER LEADER-BRANCH	INFANTRY SCHOOL - N/A	3rd Regiment	3/7/2011	6/23/2011	INFANTRY SCHOOL	1	$13,520 	197612
Malta	IMET-1 - Fiscal Year 2011 Department of State Training	INFANTRY SQUAD LEADER	SCHOOL OF INFANTRY CAMP LEJEUNE NC - N/A	First Regiment	10/12/2010	12/20/2010	SCHOOL OF INFANTRY CAMP LEJEUNE NC	1	$10,656 	197612
Malta	IMET-1 - Fiscal Year 2011 Department of State Training	INITIAL NAVAL AVIATION SURVIVAL TRAINING	NAVAL OPERATIONAL MEDICINE INSTITUTE DET NAMI - N/A	Air Wing	2/14/2011	3/4/2011	NAVAL OPERATIONAL MEDICINE INSTITUTE DET NAMI	1	$8,244 	197612
Malta	IMET-1 - Fiscal Year 2011 Department of State Training	INTL EOD PH II SURFACE	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL - N/A	AFM, Ammo & Explosives Company	8/9/2010	12/6/2010	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	1	$18,606 	197612
Malta	IMET-1 - Fiscal Year 2011 Department of State Training	INTL EOD PHASE II NAVY	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL - N/A	AFM, Ammo & Explosives Company	12/7/2010	1/13/2011	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	1	$7,073 	197612
Malta	IMET-1 - Fiscal Year 2011 Department of State Training	OJT TECHNICAL ENLISTED	COMLANTAREA COGARD PORTSMOUTH VA - N/A	Maritime Squadron, P51	7/4/2011	7/22/2011	COMLANTAREA COGARD PORTSMOUTH VA	1	$1,794 	197612
Malta	IMET-1 - Fiscal Year 2011 Department of State Training	OJT UNDERWAY/LANT	COMLANTAREA COGARD PORTSMOUTH VA - N/A	Maritime Squadron	6/20/2011	7/1/2011	COMLANTAREA COGARD PORTSMOUTH VA	1	$2,151 	197612
Malta	IMET-1 - Fiscal Year 2011 Department of State Training	PROSP CMD/EXEC OFF AFLOAT	USCG ACADEMY CMD & OPS NEW LONDON CT - N/A	Maritime Squadron	6/6/2011	6/16/2011	USCG ACADEMY CMD & OPS NEW LONDON CT	1	$3,586 	197612
Malta	IMET-1 - Fiscal Year 2011 Department of State Training	SEARCH/RESCUE MARITIME	COGARD TRAINING CENTER YORKTOWN VA - N/A	C3I (Comms CMD & Control)	10/19/2010	11/12/2010	COGARD TRAINING CENTER YORKTOWN VA	1	$7,316 	197612
Malta	IMET-1 - Fiscal Year 2011 Department of State Training	SIGNAL BASIC OFFICER LEADER-BRANCH	SIGNAL SCHOOL - N/A	B Company	7/29/2010	11/22/2010	SIGNAL SCHOOL	1	$15,568 	197612
Malta	IMET-1 - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						16	$204,577 	197612
Moldova	CTFP - Fiscal Year 2011 Department of Defense Training	CIV-MIL RESP TO TERRORISM	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA - N/A	State Protection and Guard Service	9/12/2011	9/23/2011	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$11,859 	197612
