country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Nigeria	CTFP - Fiscal Year 2018 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	707 Special Forces Brigade, Makurdi	2/14/2018	3/15/2018	Garmisch, GY	1	$15,825 	FMT_Volume-I_FY2018_2019
Nigeria	CTFP - Fiscal Year 2018 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	Ministry Of Defense Abuja	2/14/2018	3/15/2018	Garmisch, GY	1	$15,825 	FMT_Volume-I_FY2018_2019
Nigeria	CTFP - Fiscal Year 2018 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	Nigerian Naval Headquarters	2/14/2018	3/15/2018	Garmisch, GY	1	$15,825 	FMT_Volume-I_FY2018_2019
Nigeria	CTFP - Fiscal Year 2018 Department of Defense Training	Senior Executive Seminar (SES)	Marshall Center	CONFEDERATION Of TRADITIONAL HERDERS ORG Of Africa	6/4/2018	6/8/2018	Garmisch, GY	1	$5,481 	FMT_Volume-I_FY2018_2019
Nigeria	CTFP - Fiscal Year 2018 Department of Defense Training	Senior Executive Seminar (SES)	Marshall Center	Defense Headquarters Abuja	6/4/2018	6/8/2018	Garmisch, GY	1	$5,481 	FMT_Volume-I_FY2018_2019
Nigeria	CTFP - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						29	$754,990 	FMT_Volume-I_FY2018_2019
Nigeria	FMF - Fiscal Year 2018 Department of State Training	Emerging Threats In Contemporary Security Environment	College Of International Security Affairs	Armed Forces Staff College	6/11/2018	6/22/2018	Ft. Mcnair, NDU, DC, US	1	$8,409 	FMT_Volume-I_FY2018_2019
Nigeria	FMF - Fiscal Year 2018 Department of State Training	NWC International Fellows	National War College	Armed Forces Staff College	8/7/2017	6/7/2018	Ft. Mcnair, NDU, DC, US	1	$139,398 	FMT_Volume-I_FY2018_2019
Nigeria	FMF - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						2	$147,807 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	ACSC Preparatory Course	Maxwell AFB, AL	205 Rotary Wing Lagos	6/4/2018	7/26/2018	Maxwell AFB, AL, US	1	$4,925 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Air Command & Staff College (ACSC) Resident	Maxwell AFB, AL	Nigerian Air Force Headquarter Abuja	7/31/2017	6/4/2018	Maxwell AFB, AL, US	1	$45,082 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Air War College (AWC) Resident	Maxwell AFB, AL	81 Air Maritime Group Benin	7/17/2017	5/17/2018	Maxwell AFB, AL, US	1	$44,880 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Army War College (Resident Course)	Army War College	Nigerian Army HQ	8/7/2017	6/8/2018	Carlisle Barracks, PA, US	1	$64,198 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Aviation Basic Officer Leader-Branch (FMS)	Aviation School	Nigerian Army Aviation	4/23/2018	6/7/2018	Ft. Rucker, AL, US	1	$13,588 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Aviation Basic Officer Leader-Branch (FMS)	Aviation School	Nigerian Army Aviation, Army HQ Abuja	4/23/2018	6/7/2018	Ft. Rucker, AL, US	1	$13,588 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Aviation Basic Officer Leader-Branch (FMS)	Aviation School	Nigerian Army Aviation, Army HQ Abuja	6/7/2018	6/21/2018	Ft. Rucker, AL, US	1	$1,325 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	AWC Preparatory Course	Maxwell AFB, AL	551 Nigerian Air Force Station JOS	5/21/2018	7/12/2018	Maxwell AFB, AL, US	1	$4,820 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Building Partner Aviation Capacity Course	Hurlburt Field, FL	115 Special Operations Group, PH	10/16/2017	10/27/2017	Hurlburt Field, FL, US	1	$8,397 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Building Partner Aviation Capacity Course	Hurlburt Field, FL	Nigerian Army Aviation Corps Abuja	10/16/2017	10/27/2017	Hurlburt Field, FL, US	1	$8,397 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Civil-Military Approaches To Maritime Security	Center For Civil-Military Relations Monterey	Nigerian Navy Ship DORINA Warri	9/17/2018	9/28/2018	Monterey, CA, US	1	$18,875 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	Defense Headquarters Abuja	4/2/2018	4/13/2018	Monterey, CA, US	1	$18,708 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Command & General Staff Officer's Course	Command & General Staff College	Military Of Defense Ship House Abuja	8/14/2017	6/15/2018	Ft. Leavenworth, KS, US	1	$74,502 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Command & General Staff Officer's Course PREP	Command & General Staff College	Nigerian Army School Of Infantry Kaduna	7/25/2018	8/3/2018	Ft. Leavenworth, KS, US	1	$1,949 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Defense Resources Management Course	Defense Resources Management Institute NPS MO	Nigerian AMY Headquarters	6/18/2018	7/13/2018	Monterey, CA, US	1	$23,647 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	DISCS International Purchaser Finance & Logistics	Wright Patterson AFB , OH - DISCS	Nigerian Embassy Washington DC	10/30/2017	11/17/2017	Wright Patterson AFB, OH, US	1	$9,380 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	DISCS International Purchaser Finance & Logistics	Wright Patterson AFB , OH - DISCS	Navy HQ	9/10/2018	9/28/2018	Wright Patterson AFB, OH, US	1	$9,380 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	DISCS International Purchaser Finance & Logistics	Wright Patterson AFB , OH - DISCS	Nigerian Navy Headquarters	9/10/2018	9/28/2018	Wright Patterson AFB, OH, US	1	$9,380 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Executive Program In Defense Decision Making	Center For Civil-Military Relations Monterey	Defense Headquarters Abuja	11/6/2017	11/17/2017	Monterey, CA, US	1	$15,752 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Executive Program In Defense Decision Making	Center For Civil-Military Relations Monterey	Defense Intelligence Agency	11/6/2017	11/17/2017	Monterey, CA, US	1	$15,752 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	IMS Medical Insurance Review	Physical Training LOC Not Required	551 Nigerian Air Force Station JOS	5/21/2018	5/21/2018	N/A	1	$89 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	International Anti-Terrorism/Anti Piracy (IATP)	NITC, NAS Pensacola, FL	Nigerian Navy Headquarters	11/13/2017	12/15/2017	Pensacola, FL, US	1	$13,447 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	International Defense Acquisition Negotiations	International Defense Acquisition Resource MA	Directorate Of Procurement, NAF HQ	4/2/2018	4/11/2018	Monterey, CA, US	1	$6,517 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	International Defense Acquisition Negotiations	International Defense Acquisition Resource MA	Nigerian Army Headquarters Abuja	4/2/2018	4/11/2018	Monterey, CA, US	1	$6,517 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	International Fellows Academic PREP	Army War College	Office Of the Chief Of Army Staff	4/16/2018	6/22/2018	Carlisle Barracks, PA, US	1	$8,691 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	International Fellows Orientation	Army War College	Office Of the Chief Of Army Staff	6/25/2018	8/2/2018	Carlisle Barracks, PA, US	1	$5,882 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	International Law Of Military Operations (I-LOMO)	Defense Institute Of International Legal STUD	7 Division Legal Services, MAIDUGURI	6/4/2018	6/21/2018	DIILS, Newport, RI, US	1	$16,491 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	International Officer INTEL Captains Career	Intelligence School	1 Military Intelligence Brigade, Kaduna	1/16/2018	6/13/2018	Ft. Huachuca, AZ, US	1	$38,064 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	International Officer Intelligence CCC PREP	Intelligence School	1 Military Intelligence Brigade, Kaduna	1/3/2018	1/12/2018	Ft. Huachuca, AZ, US	1	$13,450 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	International Officer Preparatory	Command & General Staff College	Nigerian Army School Of Infantry Kaduna	6/29/2018	7/20/2018	Ft. Leavenworth, KS, US	1	$1,174 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	International Shipyard Management (ISMC)	Naval Ship Yard Pearl Harbor HI	Nigerian Navy HQS	8/13/2018	9/21/2018	Pearl Harbor, HI, US	1	$41,366 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	International Shipyard Management (ISMC)	Naval Ship Yard Pearl Harbor HI	Nigerian Navy Ship DORINA, Warri	8/13/2018	9/21/2018	Pearl Harbor, HI, US	1	$41,366 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Joint Targeting Staff Familiarization Partners Course	Joint Targeting School	Nigerian Air Force HQ Abuja	6/4/2018	6/8/2018	Virginia Beach, VA, US	1	$1,676 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Joint Targeting Staff Familiarization Partners Course	Joint Targeting School	Nigerian Army	6/4/2018	6/8/2018	Virginia Beach, VA, US	1	$1,676 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Law Of Armed Conflict And Human Rights (LCHR)	Defense Institute Of International Legal STUD	Defense Space Administration, Abuja	10/9/2017	10/26/2017	DIILS, Newport, RI, US	1	$16,283 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Law Of Armed Conflict And Human Rights (LCHR)	Defense Institute Of International Legal STUD	Directorate Of Test And Evaluation	10/9/2017	10/26/2017	DIILS, Newport, RI, US	1	$16,283 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Legal Aspects Of Combating Corruption - LCC	Defense Institute Of International Legal STUD	Defense Headquarters Abuja	11/17/2017	12/7/2017	DIILS, Newport, RI, US	1	$17,295 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Legal Aspects Of Combating Corruption - LCC	Defense Institute Of International Legal STUD	Ministry Of Defense	11/17/2017	12/6/2017	DIILS, Newport, RI, US	1	$16,057 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Legal Aspects Of Defense SUP Of Civil AUTH (LADSCA)	Defense Institute Of International Legal STUD	Directorate Of Legal Services Nigerian Army	7/23/2018	8/9/2018	DIILS, Newport, RI, US	1	$16,986 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Managing Ethnic Conflict And Religious Violence	Center For Civil-Military Relations Monterey	Defense Headquarters	11/27/2017	12/8/2017	Monterey, CA, US	1	$16,918 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Managing Ethnic Conflict And Religious Violence	Center For Civil-Military Relations Monterey	Directorate Of Training Defense Headquarter	11/27/2017	12/8/2017	Monterey, CA, US	1	$17,534 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Military Intelligence BOLC-Branch	Intelligence School	Nigerian AMY Intelligence School Lagos	10/31/2017	3/15/2018	Ft. Huachuca, AZ, US	1	$30,350 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Naval Command College	Naval Command College Newport RI	Nigerian Navy Headquarters Abuja	7/24/2017	6/20/2018	Newport, RI, US	1	$123,124 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	On-the-job Training NAVSEA International Shipyard Management	Naval Ship Yard Pearl Harbor HI	Nigerian Navy HQS	9/24/2018	9/28/2018	Pearl Harbor, HI, US	1	$4,215 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	On-the-job Training NAVSEA International Shipyard Management	Naval Ship Yard Pearl Harbor HI	Nigerian Navy Ship DORINA, Warri	9/24/2018	9/28/2018	Pearl Harbor, HI, US	1	$4,215 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Principles Of Defense Acquisition Management	International Defense Acquisition Resource MA	Nigerian Army Headquarters	10/16/2017	10/27/2017	Monterey, CA, US	1	$16,237 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Principles Of Defense Acquisition Management	International Defense Acquisition Resource MA	Directorate Of Procurement, NAF HQ	3/5/2018	3/16/2018	Monterey, CA, US	1	$16,447 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Principles Of Defense Acquisition Management	International Defense Acquisition Resource MA	Nigerian Army Headquarters Abuja	3/5/2018	3/16/2018	Monterey, CA, US	1	$16,447 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Principles Of Defense Procurement & Contracting	International Defense Acquisition Resource MA	Directorate Of Procurement, NAF HQ	3/19/2018	3/30/2018	Monterey, CA, US	1	$8,901 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Principles Of Defense Procurement & Contracting	International Defense Acquisition Resource MA	Nigerian Army Headquarters Abuja	3/19/2018	3/30/2018	Monterey, CA, US	1	$8,901 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	Nigerian Army School Of Infantry Kaduna	4/16/2018	6/15/2018	Lackland AFB, TX, US	1	$8,220 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Reintegration Ex-Combatants & Violent Extremists	Center For Civil-Military Relations Monterey	Directorate Of Civil Military Relations DHQ Abuja	8/6/2018	8/17/2018	Monterey, CA, US	1	$16,506 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Security Risks Of Refugees & Displaced Persons	Center For Civil-Military Relations Monterey	Directorate Of Civil Military Relations DHQ Abuja	8/20/2018	8/31/2018	Monterey, CA, US	1	$9,106 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Senior International Defense Management	Defense Resources Management Institute NPS MO	Air Force War College, Makurdi	8/6/2018	8/30/2018	Monterey, CA, US	1	$25,061 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Senior International Defense Management	Defense Resources Management Institute NPS MO	Department Of Army Standards And Evaluation, Army HQ	8/6/2018	8/30/2018	Monterey, CA, US	1	$25,061 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	SGM International MIL Students PRE-Course	Sergeants Major Academy	151 BN, Operation LAFIYA DOLE BORNO	5/30/2018	8/3/2018	Ft. Bliss, TX, US	1	$27,205 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-1 - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						56	$1,060,283 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-D&R - Fiscal Year 2018 Department of State Training	ENG BOLC-B International Student Preparation	Manscen Army Training Center	Nigerian Army Signals	9/17/2018	9/21/2018	Ft. Leonard Wood, MO, US	1	$17,001 	FMT_Volume-I_FY2018_2019
Nigeria	IMET-D&R - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						1	$17,001 	FMT_Volume-I_FY2018_2019
Nigeria	PKO - Fiscal Year 2018 Department of State Training	AMEP Nigeria Annual Review	DOD - 21	MOD	7/23/2018	7/27/2018	Nigeria Army Intelligence School	10	$96,880 	FMT_Volume-I_FY2018_2019
Nigeria	PKO - Fiscal Year 2018 Department of State Training	CoESPU Civil-Police-Military	N/A	N/A	11/8/2017	12/5/2017	CoESPU, Vicenza, ITALY	2	$1,950 	FMT_Volume-I_FY2018_2019
Nigeria	PKO - Fiscal Year 2018 Department of State Training	CoESPU Civil-Police-Military	N/A	N/A	5/3/2018	5/30/2018	CoESPU, Vicenza, ITALY	1	$1,095 	FMT_Volume-I_FY2018_2019
Nigeria	PKO - Fiscal Year 2018 Department of State Training	CoESPU FPU Coordinator Course	N/A	N/A	4/9/2018	4/13/2018	CoESPU, Vicenza, ITALY	1	$1,514 	FMT_Volume-I_FY2018_2019
Nigeria	PKO - Fiscal Year 2018 Department of State Training	Engineering Logistics & Admin	COGARD International Training DET Tracen Yorktown VA	Nigerian Navy	10/23/2017	11/3/2017	Yorktown, VA, US	20	$35,729 	FMT_Volume-I_FY2018_2019
Nigeria	PKO - Fiscal Year 2018 Department of State Training	Gender in PSO	N/A	N/A	3/5/2018	5/9/2018	Nairobi, KENYA	5	$12,675 	FMT_Volume-I_FY2018_2019
Nigeria	PKO - Fiscal Year 2018 Department of State Training	Protection of Civilians T3	N/A	N/A	5/7/2018	5/11/2018	Kofi Annan International Peacekeeping Training Centre, Accra, GHANA	2	$2,096 	FMT_Volume-I_FY2018_2019
Nigeria	PKO - Fiscal Year 2018 Department of State Training	Protection of Civilians Training	N/A	N/A	2/12/2018	2/21/2018	Kofi Annan International Peacekeeping Training Centre, Accra, GHANA	4	$9,999 	FMT_Volume-I_FY2018_2019
Nigeria	PKO - Fiscal Year 2018 Department of State Training	UN Peacekeeping Course for African Partners	N/A	N/A	5/7/2018	5/25/2018	New Delhi, INDIA	2	$7,530 	FMT_Volume-I_FY2018_2019
Nigeria	PKO - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						47	$169,468 	FMT_Volume-I_FY2018_2019
Nigeria	Regional Centers - Fiscal Year 2018 Department of Defense Training	AFRICOM Illicit Commons: Countering Narcotics from Latin America to Africa - 06-18	Near East-South Asia Center for Strategic Studies (NESA)	Nigeria Immigration Service	6/26/2018	6/28/2018	Tunis, TU	1	$340 	FMT_Volume-I_FY2018_2019
Nigeria	Regional Centers - Fiscal Year 2018 Department of Defense Training	AFRICOM Illicit Commons: Countering Narcotics from Latin America to Africa - 06-18	Near East-South Asia Center for Strategic Studies (NESA)	Nigeria National Drug Law Enforcement Agency	6/26/2018	6/28/2018	Tunis, TU	1	$340 	FMT_Volume-I_FY2018_2019
