country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Pakistan	CTFP - FY 2007 DoD Training	INTEL OFF ADV-CT CLS 004/6	US unit not specified in 2007-2008 report	Army	10/1/2006	10/18/2006	INTELLIGENCE SCHOOL	1	7398 	126577
Pakistan	CTFP - FY 2007 DoD Training	INTEL OFF ADV-CT CLS 005/6	US unit not specified in 2007-2008 report	Army	10/1/2006	12/13/2006	INTELLIGENCE SCHOOL	1	14411 	126577
Pakistan	CTFP - FY 2007 DoD Training	INTEL OFF ADV-CT CLS 006/6	US unit not specified in 2007-2008 report	Army	10/1/2006	1/30/2007	INTELLIGENCE SCHOOL	2	40730 	126577
Pakistan	CTFP - FY 2007 DoD Training	INTELLIGENCE IN COMBATTING TERRORISM	US unit not specified in 2007-2008 report	Army	3/19/2007	3/30/2007	INTELLIGENCE SCHOOL	3	22006 	126577
Pakistan	CTFP - FY 2007 DoD Training	INTELLIGENCE IN COMBATTING TERRORISM	US unit not specified in 2007-2008 report	Army	4/30/2007	5/11/2007	INTELLIGENCE SCHOOL	2	13216 	126577
Pakistan	CTFP - FY 2007 DoD Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	US unit not specified in 2007-2008 report	Army	1/8/2007	1/22/2007	INTELLIGENCE SCHOOL	1	7283 	126577
Pakistan	CTFP - FY 2007 DoD Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	US unit not specified in 2007-2008 report	Army	4/16/2007	4/27/2007	INTELLIGENCE SCHOOL	2	13526 	126577
Pakistan	CTFP - FY 2007 DoD Training	INTL DEFENSE MGT CRS	US unit not specified in 2007-2008 report	Navy	10/1/2006	12/8/2006	MONTEREY, CA	2	48101 	126577
Pakistan	CTFP - FY 2007 DoD Training	INTL FELLOWS ORIENTATION	US unit not specified in 2007-2008 report	Army	6/25/2007	8/3/2007	ARMY WAR COLLEGE	1	12643 	126577
Pakistan	CTFP - FY 2007 DoD Training	MILITARY INTELLIGENCE BASIC OFFICER LEADER	US unit not specified in 2007-2008 report	Army	4/25/2007	8/8/2007	INTELLIGENCE SCHOOL	1	19526 	126577
Pakistan	CTFP - FY 2007 DoD Training	MILITARY INTELLIGENCE CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	1/22/2007	6/14/2007	INTELLIGENCE SCHOOL	1	23238 	126577
Pakistan	CTFP - FY 2007 DoD Training	MILITARY INTELLIGENCE CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	4/30/2007	9/24/2007	INTELLIGENCE SCHOOL	2	47116 	126577
Pakistan	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	11/29/2006	12/6/2006	ASIA PACIFIC CTR FOE SECURITY STUDIES	2	3880 	126577
Pakistan	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	1/22/2007	2/2/2007	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	9	0 	126577
Pakistan	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	1/26/2007	3/2/2007	MARSHALL CENTER	1	6303 	126577
Pakistan	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	7/31/2007	8/22/2007	ASIA PACIFIC CTR FOE SECURITY STUDIES	3	5820 	126577
Pakistan	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	8/7/2007	8/23/2007	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	2	2 	126577
Pakistan	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	9/17/2007	9/29/2007	MARSHALL CENTER	8	68504 	126577
Pakistan	CTFP - FY 2007 DoD Training	SENIOR EXECUTIVE SEMINAR (SES)	US unit not specified in 2007-2008 report	Army	8/22/2007	8/29/2007	MARSHALL CENTER	2	5200 	126577
Pakistan	CTFP - FY 2007 DoD Training	SPEC/OPS COMBTNG TERRORISM	US unit not specified in 2007-2008 report	Air Force	6/4/2007	6/15/2007	HURLBURT FIELD, FL	1	9395 	126577
Pakistan	CTFP - FY 2007 DoD Training		US unit not specified in 2007-2008 report					53	$631,154 	126577
Pakistan	FMF - FY 2007 DoS Training	54H60-77 PROP I/MAINT	US unit not specified in 2007-2008 report	Navy	3/23/2007	4/6/2007	CENTER FOR NAVAL AVIATION TECHNICAL TRAINING UNIT JACKSONVILLE FL	6	3996 	126577
Pakistan	FMF - FY 2007 DoS Training	A/C NDI TECH CLASS C1	US unit not specified in 2007-2008 report	Navy	3/26/2007	7/9/2007	CO NAVAL AIR TECHNICAL TRAINING CENTER PENSACOLA FL	3	12342 	126577
Pakistan	FMF - FY 2007 DoS Training	A/M32C-17 MBLE AIRCON I/M	US unit not specified in 2007-2008 report	Navy	7/24/2007	8/1/2007	CENTER FOR NAVAL AVIATION TECHNICAL TRAINING UNIT JACKSONVILLE FL	2	896 	126577
Pakistan	FMF - FY 2007 DoS Training	A/M37M-2 FLUID PURIFIER	US unit not specified in 2007-2008 report	Navy	8/8/2007	8/8/2007	CENTER FOR NAVAL AVIATION TECHNICAL TRAINING UNIT JACKSONVILLE FL	2	458 	126577
Pakistan	FMF - FY 2007 DoS Training	ADV COMPOSITE MTRL REPAIR	US unit not specified in 2007-2008 report	Navy	8/27/2007	9/24/2007	CENTER FOR NAVAL AVIATION TECHNICAL TRAINING UNIT OCEANA VA	2	2318 	126577
Pakistan	FMF - FY 2007 DoS Training	AN/APX72/AN/APX100 IFF INT	US unit not specified in 2007-2008 report	Navy	6/6/2007	7/11/2007	CENTER FOR NAVAL AVIATION TECHNICAL TRAINING MARUNIT CHERRY POINT NC	4	5872 	126577
Pakistan	FMF - FY 2007 DoS Training	AN/ARN-118 TAC INT MAINT	US unit not specified in 2007-2008 report	Navy	7/12/2007	7/25/2007	CENTER FOR NAVAL AVIATION TECHNICAL TRAINING MARUNIT CHERRY POINT NC	4	2336 	126577
Pakistan	FMF - FY 2007 DoS Training	AN/ASA-64A SUB ANDM I/M	US unit not specified in 2007-2008 report	Navy	9/19/2007	9/24/2007	CENTER FOR NAVAL AVIATION TECHNICAL TRAINING UNIT JACKSONVILLE FL	4	916 	126577
Pakistan	FMF - FY 2007 DoS Training	AN/ASA-65(V) MAG C/G I/M	US unit not specified in 2007-2008 report	Navy	9/7/2007	9/18/2007	CENTER FOR NAVAL AVIATION TECHNICAL TRAINING UNIT JACKSONVILLE FL	4	2008 	126577
Pakistan	FMF - FY 2007 DoS Training	AN/ASA-71 SEL CONT SYS I/M	US unit not specified in 2007-2008 report	Navy	9/25/2007	9/27/2007	CENTER FOR NAVAL AVIATION TECHNICAL TRAINING UNIT JACKSONVILLE FL	4	916 	126577
Pakistan	FMF - FY 2007 DoS Training	AN/ASQ-81(V) MAG I/M	US unit not specified in 2007-2008 report	Navy	8/27/2007	9/6/2007	CENTER FOR NAVAL AVIATION TECHNICAL TRAINING UNIT JACKSONVILLE FL	4	1768 	126577
Pakistan	FMF - FY 2007 DoS Training	APN194V RADAR ALT IM	US unit not specified in 2007-2008 report	Navy	7/26/2007	8/1/2007	CENTER FOR NAVAL AVIATION TECHNICAL TRAINING MARUNIT CHERRY POINT NC	4	1296 	126577
Pakistan	FMF - FY 2007 DoS Training	CONTRACT/SPECIAL (ECL70)	US unit not specified in 2007-2008 report	Air Force	12/10/2005	4/30/2007	LOCKHEED MARTIN AIRCRAFT & LOGISTICS CENTER	10	0 	126577
Pakistan	FMF - FY 2007 DoS Training	CONTRACT/SPECIAL (ECL70)	US unit not specified in 2007-2008 report	Air Force	1/29/2007	3/2/2007	LOCKHEED MARTIN CORP - MARITIME SYSTEMS & SENSORS	12	0 	126577
Pakistan	FMF - FY 2007 DoS Training	CONTRACT/SPECIAL (ECL70)	US unit not specified in 2007-2008 report	Air Force	1/29/2007	4/27/2007	LOCKHEED MARTIN CORP - MARITIME SYSTEMS & SENSORS	16	0 	126577
Pakistan	FMF - FY 2007 DoS Training	CONTRACT/SPECIAL (ECL85)	US unit not specified in 2007-2008 report	Air Force	7/9/2007	8/3/2007	LOCKHEED MARTIN AIRCRAFT & LOGISTICS CENTER	9	0 	126577
Pakistan	FMF - FY 2007 DoS Training	FOSCO FUNCTL SUPP CENTRAL	US unit not specified in 2007-2008 report	Navy	11/13/2006	11/17/2006	NAVAL INVENTORY CONTROL POINT PHILADELPHIA PA	1	931 	126577
Pakistan	FMF - FY 2007 DoS Training	FOSCO-SUP MGT JUNIOR OFF	US unit not specified in 2007-2008 report	Navy	10/30/2006	11/10/2006	FLEET AND INDUSTRIAL SUPPLY CENTER JACKSONVILLE	1	423 	126577
Pakistan	FMF - FY 2007 DoS Training	INDOCTRINATION	US unit not specified in 2007-2008 report	Navy	12/4/2006	12/7/2006	PATROL SQUADRON THREE ZERO JACKSONVILLE FL	1	161 	126577
Pakistan	FMF - FY 2007 DoS Training	INITIAL NAV AV SURV TRNG	US unit not specified in 2007-2008 report	Navy	11/6/2006	11/24/2006	NAVAL OPERATIONAL MEDICINE INSTITUTE DET NAMI	1	1818 	126577
Pakistan	FMF - FY 2007 DoS Training	INTL OFFR SUPPLY-IOSCO PHI	US unit not specified in 2007-2008 report	Navy	9/18/2006	10/6/2006	NAVY SUPPLY CORPS SCHOOL ATHENS GA	1	2991 	126577
Pakistan	FMF - FY 2007 DoS Training	INTL OFFR SUPPLY-IOSCO PHI	US unit not specified in 2007-2008 report	Navy	9/10/2007	9/28/2007	NAVY SUPPLY CORPS SCHOOL ATHENS GA	2	2040 	126577
Pakistan	FMF - FY 2007 DoS Training	IOSCO GRADUATION	US unit not specified in 2007-2008 report	Navy	11/20/2006	11/20/2006	NAVY SUPPLY CORPS SCHOOL ATHENS GA	1	53 	126577
Pakistan	FMF - FY 2007 DoS Training	LOGTOOL (LIT)	US unit not specified in 2007-2008 report	Navy	10/10/2006	10/13/2006	NAVY SUPPLY CORPS SCHOOL ATHENS GA	1	748 	126577
Pakistan	FMF - FY 2007 DoS Training	NAMP INDOC	US unit not specified in 2007-2008 report	Navy	1/22/2007	3/21/2007	CENTER FOR NAVAL AVIATION TECHNICAL TRAINING DETACHMENT MILTON FL	4	9672 	126577
