country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Morocco	Regional Centers - Fiscal Year 2015 Department of Defense Training	Next Generation Seminar 01-15	Near East South Asia Center for Strategic Studies	Ministry of Foreign Affairs and Cooperation	4/20/2015	4/24/2015	Istanbul, Turkey	1	$646 	265162
Morocco	Regional Centers - Fiscal Year 2015 Department of Defense Training	Next Generation Seminar 01-15	Near East South Asia Center for Strategic Studies	Morocco Royal Armed Forces	4/20/2015	4/24/2015	Istanbul, Turkey	1	$1,517 	265162
Morocco	Regional Centers - Fiscal Year 2015 Department of Defense Training	POC Orientation Course 01-15	Near East South Asia Center for Strategic Studies	United States Embassy in Morocco	3/9/2015	3/13/2015	Washington D.C., USA	1	$641 	265162
Morocco	Regional Centers - Fiscal Year 2015 Department of Defense Training	Program On Counternarcotic Illicit Trafficking	George C. Marshall European Center for Security Studies	Morocco Royal Gendarmerie	4/9/2015	4/24/2015	Garmisch, Germany	1	$2,169 	265162
Morocco	Regional Centers - Fiscal Year 2015 Department of Defense Training	Program On Counternarcotic Illicit Trafficking (CNIT-LP) 2015-04A	George C. Marshall European Center for Security Studies	Morocco Royal Gendarmerie	3/4/2015	4/8/2015	Garmisch, Germany	1	$17,162 	265162
Morocco	Regional Centers - Fiscal Year 2015 Department of Defense Training	Senior Executive Seminar 01-15	Near East South Asia Center for Strategic Studies	Ministry of Foreign Affairs and Cooperation	2/23/2015	2/27/2015	Washington D.C., USA	1	$1,730 	265162
Morocco	Regional Centers - Fiscal Year 2015 Department of Defense Training	Senior Executive Seminar 01-15	Near East South Asia Center for Strategic Studies	Royal Moroccan Armed Forces	2/23/2015	2/27/2015	Washington D.C., USA	1	$1,730 	265162
Morocco	Regional Centers - Fiscal Year 2015 Department of Defense Training	Washington Embassy Orientation 01-15	Near East South Asia Center for Strategic Studies	Ministry of Foreign Affairs and Cooperation	10/6/2014	10/10/2014	Washington D.C., USA	1	$298 	265162
Morocco	Regional Centers - Fiscal Year 2015 Department of Defense Training	Fiscal Year 2015 Program Totals						38	$89,859 	265162
Oman	CTFP - Fiscal Year 2015 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	Near E-S Asia CTR For Security Studies (NDU)	Embassy Of SULTANATE Of Oman - Washington	6/1/2015	6/12/2015	Ft. Mcnair, NDU, DC, US	1	$9,000 	265162
Oman	CTFP - Fiscal Year 2015 Department of Defense Training	International Counterterrorism Fellows Program	National Defense University	Royal Navy Of Oman	8/20/2014	6/22/2015	Ft. Mcnair, NDU, DC, US	1	$159,777 	265162
Oman	CTFP - Fiscal Year 2015 Department of Defense Training	International Counterterrorism Fellows Program (PREP)	National Defense University	Royal Air Force Of Oman	7/6/2015	8/3/2015	Ft. Mcnair, NDU, DC, US	1	$31,383 	265162
Oman	CTFP - Fiscal Year 2015 Department of Defense Training	Fiscal Year 2015 Program Totals						3	$200,160 	265162
Oman	DOHS/USCG - Fiscal Year 2015 Department of Homeland Security Training	SBO I	COGARD International Training DET Tracen Yorktown VA	Royal Oman Police Coast Guard	10/13/2014	10/24/2014	Yorktown, VA, US	16	$0 	265162
Oman	DOHS/USCG - Fiscal Year 2015 Department of Homeland Security Training	Fiscal Year 2015 Program Totals						16	$0 	265162
Oman	FMF - Fiscal Year 2015 Department of State Training	Command And General Staff Officer'S Course	Command & General Staff College	RAO	2/11/2014	12/15/2014	Ft. Leavenworth, KS, US	1	$69,546 	265162
Oman	FMF - Fiscal Year 2015 Department of State Training	Eisenhower School	Eisenhower School For National Security	Royal Army Of Oman	8/4/2014	6/22/2015	Ft. Mcnair, NDU, DC, US	1	$132,100 	265162
Oman	FMF - Fiscal Year 2015 Department of State Training	International Counterterrorism Fellows Program	National Defense University	Office Of MRDA	8/20/2014	6/22/2015	Ft. Mcnair, NDU, DC, US	1	$174,869 	265162
Oman	FMF - Fiscal Year 2015 Department of State Training	Fiscal Year 2015 Program Totals						3	$376,515 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Royal Air Force Of Oman	8/11/2014	10/17/2014	Lackland AFB, TX, US	1	$20,113 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Royal Air Force Of Oman	8/11/2014	12/19/2014	Lackland AFB, TX, US	1	$26,082 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Royal Army Of Oman	12/8/2014	4/17/2015	Lackland AFB, TX, US	1	$36,307 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Royal Army Of Oman	12/29/2014	5/14/2015	Lackland AFB, TX, US	1	$37,311 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Royal Army Of Oman	12/29/2014	5/15/2015	Lackland AFB, TX, US	1	$37,396 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Royal Army Of Oman	1/19/2015	4/3/2015	Lackland AFB, TX, US	1	$24,432 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Royal Army Of Oman	2/16/2015	3/20/2015	Lackland AFB, TX, US	1	$15,332 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Royal Army Of Oman	2/23/2015	5/15/2015	Lackland AFB, TX, US	1	$25,558 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Royal Army Of Oman	2/23/2015	6/5/2015	Lackland AFB, TX, US	1	$29,691 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Royal Army Of Oman	2/23/2015	6/26/2015	Lackland AFB, TX, US	1	$34,324 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Royal Navy Of Oman	4/27/2015	6/12/2015	Lackland AFB, TX, US	1	$18,589 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Royal Army Of Oman	8/11/2014	10/31/2014	Lackland AFB, TX, US	1	$23,908 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Royal Army Of Oman	12/29/2014	5/15/2015	Lackland AFB, TX, US	1	$61,674 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Royal Army Of Oman	2/16/2015	5/29/2015	Lackland AFB, TX, US	1	$14,632 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	Basic Instructor Course (BIC)	Keesler AFB, MS	Royal Air Force Of Oman	5/11/2015	6/4/2015	Keesler AFB, MS, US	1	$9,415 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	Combined Force Maritime Component CDR Flag Bahrain	Naval War College Bahrain	Royal Navy Of Oman	10/12/2014	10/16/2014	Newport, RI, US	1	$5,481 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	Command And General Staff Officer'S Course PREP	Command & General Staff College	Royal Army Of Oman	7/22/2015	7/31/2015	Ft. Leavenworth, KS, US	1	$3,980 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	Eisenhower School	Eisenhower School For National Security	Royal Air Force Of Oman	8/4/2014	6/22/2015	Ft. Mcnair, NDU, DC, US	1	$132,100 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	Engineer Captains Career	Engineer School	Royal Army Of Oman	5/6/2014	10/17/2014	Ft. Leonard Wood, MO, US	1	$28,377 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	Engineer CCC International STU PREP	Manscen Army Training Center	Royal Army Of Oman	6/26/2015	7/2/2015	Ft. Leonard Wood, MO, US	1	$7,404 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	IF Preparatory Course	National War College	Ministry Of Defense	6/22/2015	8/3/2015	Ft. Mcnair, NDU, DC, US	1	$60,943 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	International Counterterrorism Fellows Program (PREP)	National Defense University	Royal Navy Of Oman	7/6/2015	8/3/2015	Ft. Mcnair, NDU, DC, US	1	$32,282 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	International JT Maritime TACT DEV	Surface Warfare Officers School Command NEWPO	Royal Navy Of Oman	10/14/2014	12/5/2014	Newport, RI, US	2	$34,942 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	International Maritime INTELL(IMIC)	Center For Information Dominance Unit San DIE	Royal Navy Of Oman	9/22/2014	10/10/2014	San Diego, CA, US	1	$3,606 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	International Off School (For ACSC)	Maxwell AFB, AL	Royal Air Force Of Oman	6/8/2015	7/30/2015	Maxwell AFB, AL, US	2	$44,160 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	International Off School (For AWC)	Maxwell AFB, AL	Royal Air Force Of Oman	5/26/2015	7/14/2015	Maxwell AFB, AL, US	1	$21,810 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	International Officer Logistics Preparatory	Army Logistics Management College	Royal Army Of Oman	11/24/2014	12/5/2014	Ft. Lee, VA, US	1	$5,252 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	International Officer Logistics Preparatory	Army Logistics Management College	Royal Army Of Oman	6/8/2015	6/19/2015	Ft. Lee, VA, US	1	$4,267 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	International Officer Preparatory	Command & General Staff College	Royal Army Of Oman	6/30/2015	7/17/2015	Ft. Leavenworth, KS, US	1	$9,877 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	Logistics Captains Career (LOG-C-3)	ALU - Leader Courses	Royal Army Of Oman	12/8/2014	5/20/2015	Ft. Lee, VA, US	1	$21,856 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	Managing English Language Training (MELT)	DLIELC, Lackland AFB TX	Royal Air Force Of Oman	9/1/2014	10/31/2014	Lackland AFB, TX, US	2	$23,386 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	Managing English Language Training (MELT)	DLIELC, Lackland AFB TX	Royal Air Force Of Oman	10/20/2014	12/19/2014	Lackland AFB, TX, US	1	$12,919 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	Maneuver Captains Career	USATC	Royal Army Of Oman	7/15/2014	1/9/2015	Ft. Benning, GA, US	1	$19,234 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	Maneuver Captains Career	USATC	Royal Army Of Oman	9/30/2014	4/3/2015	Ft. Benning, GA, US	1	$19,842 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	Maneuver CCC IMSO PREP	USATC	Royal Army Of Oman	5/26/2015	6/22/2015	Ft. Benning, GA, US	2	$10,173 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	Manpower PERS Training ED (MPT&E)	NETSAFA International Training Center PENSAC	Royal Air Force Of Oman	12/31/2014	2/6/2015	Pensacola, FL, US	1	$18,185 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	Military Intelligence BOLC-Branch	Intelligence School	Royal Army Of Oman	7/16/2014	11/13/2014	Ft. Huachuca, AZ, US	1	$19,569 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	Military Intelligence BOLC-Branch	Intelligence School	Royal Army Of Oman	5/14/2015	9/11/2015	Ft. Huachuca, AZ, US	1	$22,893 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	Naval Command College	Naval Command College Newport RI	Royal Navy Of Oman	7/28/2014	6/24/2015	Newport, RI, US	1	$120,177 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	Naval Staff College - 10 Month	Naval Staff College Newport RI	Royal Navy Of Oman	7/28/2014	6/24/2015	Newport, RI, US	2	$213,742 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	Royal Army Of Oman	4/6/2015	6/5/2015	Lackland AFB, TX, US	1	$12,795 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	Royal Army Of Oman	5/25/2015	7/24/2015	Lackland AFB, TX, US	1	$14,139 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	TACAN/DoD AIMS DIAG PRINCP	Keesler AFB, MS	Royal Air Force Of Oman	9/15/2014	10/14/2014	Keesler AFB, MS, US	1	$3,382 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	Theater Logistics Planners Program	Army Logistics Management College	Royal Army Of Oman	8/4/2014	12/11/2014	Ft. Lee, VA, US	1	$20,526 	265162
Oman	IMET-1 - Fiscal Year 2015 Department of State Training	Fiscal Year 2015 Program Totals						49	$1,362,063 	265162
Oman	Regional Centers - Fiscal Year 2015 Department of Defense Training	Combating Transnational Threats Executive Seminar 01-15	Near East South Asia Center for Strategic Studies	Ministry of Foreign Affairs	3/9/2015	3/20/2015	Washington D.C., USA	1	$3,018 	265162
Oman	Regional Centers - Fiscal Year 2015 Department of Defense Training	DTRA CWMD Trafficking Across Regions	Near East South Asia Center for Strategic Studies	Embassy of the Sultanate of Oman in Washington, D.C.	4/27/2015	5/8/2015	Washington D.C., USA	1	$556 	265162
Oman	Regional Centers - Fiscal Year 2015 Department of Defense Training	Executive Seminar 01-15	Near East South Asia Center for Strategic Studies	Oman Ministry of Defense	10/27/2014	11/7/2014	Washington D.C., USA	1	$6,951 	265162
Oman	Regional Centers - Fiscal Year 2015 Department of Defense Training	Executive Seminar 01-15	Near East South Asia Center for Strategic Studies	Oman Ministry of Defense	9/14/2015	9/25/2015	Washington D.C., USA	2	$0 	265162
Oman	Regional Centers - Fiscal Year 2015 Department of Defense Training	IISS South Asia Security Conference Oct 2014	Near East South Asia Center for Strategic Studies	Oman Ministry of Defense	10/17/2014	10/19/2014	Muscat, Oman	3	$12,765 	265162
Oman	Regional Centers - Fiscal Year 2015 Department of Defense Training	Next Generation Seminar 01-15	Near East South Asia Center for Strategic Studies	Oman Ministry of Defense	4/20/2015	4/24/2015	Istanbul, Turkey	1	$1,517 	265162
Oman	Regional Centers - Fiscal Year 2015 Department of Defense Training	POC Orientation Course 01-15	Near East South Asia Center for Strategic Studies	United States Embassy in Oman	3/9/2015	3/13/2015	Washington D.C., USA	1	$641 	265162
Oman	Regional Centers - Fiscal Year 2015 Department of Defense Training	Program On Counternarcotic Illicit Trafficking	George C. Marshall European Center for Security Studies	Royal Oman Police	4/9/2015	4/24/2015	Garmisch, Germany	1	$3,213 	265162
Oman	Regional Centers - Fiscal Year 2015 Department of Defense Training	Senior Executive Seminar 01-15	Near East South Asia Center for Strategic Studies	Ministry of Foreign Affairs	2/23/2015	2/27/2015	Washington D.C., USA	1	$1,730 	265162
Oman	Regional Centers - Fiscal Year 2015 Department of Defense Training	State/OSD/GCC Missile Defense Workshop	Near East South Asia Center for Strategic Studies	Embassy of the Sultanate of Oman in Washington, D.C.	4/19/2015	4/23/2015	Washington D.C., USA	1	$0 	265162
Oman	Regional Centers - Fiscal Year 2015 Department of Defense Training	State/OSD/GCC Missile Defense Workshop	Near East South Asia Center for Strategic Studies	Oman Royal Air Force	4/19/2015	4/23/2015	Washington D.C., USA	2	$0 	265162
Oman	Regional Centers - Fiscal Year 2015 Department of Defense Training	Fiscal Year 2015 Program Totals						15	$30,391 	265162
Palestinian Authority	CTFP - Fiscal Year 2015 Department of Defense Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	Military Judicial Commission	3/30/2015	4/10/2015	Monterey, CA, US	1	$15,237 	265162
Palestinian Authority	CTFP - Fiscal Year 2015 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	Near E-S Asia CTR For Security Studies (NDU)	National Security	6/1/2015	6/12/2015	Ft. Mcnair, NDU, DC, US	1	$9,000 	265162
Palestinian Authority	CTFP - Fiscal Year 2015 Department of Defense Training	Legal Aspects Combating Terrorism	Defense Institute Of International Legal STUD	MJC	3/16/2015	4/3/2015	DILS, Newport, RI, US	1	$15,871 	265162
Palestinian Authority	CTFP - Fiscal Year 2015 Department of Defense Training	MET CT - Legal Aspects	Palestinian Authority (In Country)	Navy	2/22/2015	2/26/2015	Palestinian Authority (In Country)	1	$53,664 	265162
Palestinian Authority	CTFP - Fiscal Year 2015 Department of Defense Training	Program In Security Sector Capacity Building	Marshall Center	Min Of Interior	1/22/2015	2/12/2015	Garmisch, GY	1	$11,594 	265162
Palestinian Authority	CTFP - Fiscal Year 2015 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	NSF	2/25/2015	3/25/2015	Garmisch, GY	1	$15,741 	265162
Palestinian Authority	CTFP - Fiscal Year 2015 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	Pres. Guard	2/25/2015	3/25/2015	Garmisch, GY	1	$15,741 	265162
Palestinian Authority	CTFP - Fiscal Year 2015 Department of Defense Training	Senior Executive Seminar (SES)	Marshall Center	National Security Force	9/14/2015	9/18/2015	Garmisch, GY	1	$5,510 	265162
Palestinian Authority	CTFP - Fiscal Year 2015 Department of Defense Training	Fiscal Year 2015 Program Totals						8	$142,358 	265162
Palestinian Authority	Regional Centers - Fiscal Year 2015 Department of Defense Training	Combating Transnational Threats Executive Seminar 01-15	Near East South Asia Center for Strategic Studies	Palestinian Authority Ministry of Interior	3/9/2015	3/20/2015	Washington D.C., USA	1	$3,018 	265162
