country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Georgia	IMET-1 - FY 2008 DoS Training	BASIC OFFICER LEADER II	US unit not specified in 2008-2009 report	GG AF Central Command Center	6/13/2008	7/25/2008	FIELD ARTILLERY SCHOOL	1	8474 	152768
Georgia	IMET-1 - FY 2008 DoS Training	BASIC OFFICER LEADER II	US unit not specified in 2008-2009 report	Logistics Battalion, 2nd Infantry Brigade	6/13/2008	7/25/2008	FIELD ARTILLERY SCHOOL	1	5242 	152768
Georgia	IMET-1 - FY 2008 DoS Training	BASIC OFFICER LEADER II	US unit not specified in 2008-2009 report	GG AF Central Command	6/13/2008	7/25/2008	FIELD ARTILLERY SCHOOL	1	5242 	152768
Georgia	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	21st Battalion, 2nd Brigade	6/30/2008	7/11/2008	INFANTRY SCHOOL	1	1281 	152768
Georgia	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	2nd Brigade	1/29/2007	10/19/2007	GEORGIA (IN COUNTRY TRAINING)	1	28697 	152768
Georgia	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	Artillery Division, 1st Brigade	4/2/2007	12/14/2007	GEORGIA (IN COUNTRY TRAINING)	1	25293 	152768
Georgia	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	2nd Infantry Brigadze	10/22/2007	12/7/2007	GEORGIA (IN COUNTRY TRAINING)	1	6051 	152768
Georgia	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	2nd Infantry Brigade	10/22/2007	12/7/2007	GEORGIA (IN COUNTRY TRAINING)	1	6095 	152768
Georgia	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	21st Infantry Battalion, 2nd Brigade	11/19/2007	5/23/2008	GEORGIA (IN COUNTRY TRAINING)	1	20868 	152768
Georgia	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	G-1 Division, GG Land Forces Commande	12/17/2007	3/28/2008	GEORGIA (IN COUNTRY TRAINING)	1	13813 	152768
Georgia	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	21st Battalion, 2nd Brigade	12/31/2007	6/6/2008	GEORGIA (IN COUNTRY TRAINING)	1	19658 	152768
Georgia	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	22nd Battalion, 2nd Brigade	12/31/2007	9/12/2008	GEORGIA (IN COUNTRY TRAINING)	1	26739 	152768
Georgia	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	Armor-Tank Battalion, 2nd Brigadze	1/14/2008	5/16/2008	GEORGIA (IN COUNTRY TRAINING)	1	16438 	152768
Georgia	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	23rd Battalion, 2nd Brigade	1/14/2008	5/16/2008	GEORGIA (IN COUNTRY TRAINING)	1	15261 	152768
Georgia	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	Logistics Battalion, 2nd Infantry Brigade	1/28/2008	6/6/2008	GEORGIA (IN COUNTRY TRAINING)	1	17082 	152768
Georgia	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	GG AF Central Command	2/4/2008	6/6/2008	GEORGIA (IN COUNTRY TRAINING)	1	15333 	152768
Georgia	IMET-1 - FY 2008 DoS Training	FIRST SERGEANT	US unit not specified in 2008-2009 report	2nd Infantry Brigade	12/14/2007	1/16/2008	SERGEANTS MAJOR ACADEMY	1	8387 	152768
Georgia	IMET-1 - FY 2008 DoS Training	FIRST SERGEANT	US unit not specified in 2008-2009 report	2nd Infantry Brigade	1/17/2008	2/7/2008	SERGEANTS MAJOR ACADEMY	1	5077 	152768
Georgia	IMET-1 - FY 2008 DoS Training	ILE OFFICER PREP	US unit not specified in 2008-2009 report	National Defense Academy	7/21/2008	7/30/2008	COMMAND & GENERAL STAFF COLLEGE	1	4053 	152768
Georgia	IMET-1 - FY 2008 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2008-2009 report	12th Battalion, 1st Brigade	7/30/2007	10/30/2007	INFANTRY SCHOOL	1	10345 	152768
Georgia	IMET-1 - FY 2008 DoS Training	INFANTRYMAN BNCOC	US unit not specified in 2008-2009 report	13th Battalion, 1st Brigade	8/22/2007	10/3/2007	NCO ACADEMY - INFANTRY	1	2981 	152768
Georgia	IMET-1 - FY 2008 DoS Training	INFANTRYMAN BNCOC	US unit not specified in 2008-2009 report	23rd Battalion, 2nd Brigade	5/29/2008	6/25/2008	NCO ACADEMY - INFANTRY	1	3852 	152768
Georgia	IMET-1 - FY 2008 DoS Training	INFANTRYMAN BNCOC	US unit not specified in 2008-2009 report	21st Infantry Battalion, 2nd Brigade	5/29/2008	6/25/2008	NCO ACADEMY - INFANTRY	1	3624 	152768
Georgia	IMET-1 - FY 2008 DoS Training	INTERMEDIATE LEVEL EDUCATION	US unit not specified in 2008-2009 report	2nd Brigade	8/13/2007	6/15/2008	COMMAND & GENERAL STAFF COLLEGE	1	24333 	152768
Georgia	IMET-1 - FY 2008 DoS Training	INTERNATIONAL OFF PREPARATORY - INF OFF ADV	US unit not specified in 2008-2009 report	21st Battalion, 2nd Brigade	6/23/2008	6/27/2008	INFANTRY SCHOOL	1	2084 	152768
Georgia	IMET-1 - FY 2008 DoS Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2008-2009 report	National Defense Academy	6/26/2008	7/18/2008	COMMAND & GENERAL STAFF COLLEGE	1	6388 	152768
Georgia	IMET-1 - FY 2008 DoS Training	INTL OFF SCH (FOR AC&SC)	US unit not specified in 2008-2009 report	GG AF HQ	6/16/2008	7/25/2008	MAXWELL AFB, AL	1	14568 	152768
Georgia	IMET-1 - FY 2008 DoS Training	LANGUAGE INSTRUCTOR	US unit not specified in 2008-2009 report	National Defense Academy	10/1/2007	4/4/2008	DLIELC, LACKLAND AFB TX	1	21029 	152768
Georgia	IMET-1 - FY 2008 DoS Training	LANGUAGE INSTRUCTOR	US unit not specified in 2008-2009 report	National Defense Academy	10/8/2007	1/25/2008	DLIELC, LACKLAND AFB TX	1	13863 	152768
Georgia	IMET-1 - FY 2008 DoS Training	LOGISTICS OFFICER	US unit not specified in 2008-2009 report	UH-1H Squadron	7/27/2007	10/31/2007	CO MARINE CORPS COMBAT SERVICE SUPPORT SCH CAMP LEJEUNE NC	1	9675 	152768
Georgia	IMET-1 - FY 2008 DoS Training	LOGISTICS OFFICER	US unit not specified in 2008-2009 report	J-4 Logistics Department, JS	1/9/2008	4/16/2008	CO MARINE CORPS COMBAT SERVICE SUPPORT SCH CAMP LEJEUNE NC	1	12620 	152768
Georgia	IMET-1 - FY 2008 DoS Training	MANAGING ENG LANG TRAINING	US unit not specified in 2008-2009 report	J-7 Training and Exercise Department, GS	12/3/2007	1/25/2008	DLIELC, LACKLAND AFB TX	1	8597 	152768
Georgia	IMET-1 - FY 2008 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2008-2009 report	J-5 Military Policy and Strategic Depar, GS	9/17/2007	11/19/2007	ARMOR SCHOOL	1	9705 	152768
Georgia	IMET-1 - FY 2008 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2008-2009 report	J-5 Military Policy and Strategic Depar, GS	11/20/2007	2/29/2008	ARMOR SCHOOL	1	11272 	152768
Georgia	IMET-1 - FY 2008 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2008-2009 report	21st Battalion, 2nd Brigade	7/15/2008	9/15/2008	INFANTRY SCHOOL	1	7544 	152768
Georgia	IMET-1 - FY 2008 DoS Training	MOBILE TRAINING TEAM - MTT	US unit not specified in 2008-2009 report	Special Operations Group	6/5/2008	6/30/2008	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	152768
Georgia	IMET-1 - FY 2008 DoS Training	MOBILE TRAINING TEAM - MTT	US unit not specified in 2008-2009 report	J2, MI, JS	6/5/2008	6/30/2008	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	152768
Georgia	IMET-1 - FY 2008 DoS Training	MOBILE TRAINING TEAM - MTT	US unit not specified in 2008-2009 report	J2, MI, JS	6/5/2008	6/30/2008	SECURITY ASSISTANCE TNG MGMT OFC	1	17896 	152768
Georgia	IMET-1 - FY 2008 DoS Training	NAVAL STAFF COLLEGE	US unit not specified in 2008-2009 report	GG Navy HQ	8/1/2007	6/20/2008	NAVAL STAFF COLLEGE NEWPORT RI	1	102924 	152768
Georgia	IMET-1 - FY 2008 DoS Training	RANGER	US unit not specified in 2008-2009 report	J-5 Military Policy and Strategic Depar, GS	5/5/2008	5/14/2008	INFANTRY SCHOOL	1	8995 	152768
Georgia	IMET-1 - FY 2008 DoS Training	RANGER	US unit not specified in 2008-2009 report	J-5, GS	5/26/2008	7/25/2008	INFANTRY SCHOOL	1	8509 	152768
Georgia	IMET-1 - FY 2008 DoS Training	SIGNAL BASIC OFFICER LEADER	US unit not specified in 2008-2009 report	J6 GS HQ	8/23/2007	11/27/2007	SIGNAL SCHOOL	1	10511 	152768
Georgia	IMET-1 - FY 2008 DoS Training	SIGNAL CAPTAINS CAREER	US unit not specified in 2008-2009 report	Communication Link, GS, MoD	7/10/2007	11/30/2007	SIGNAL SCHOOL	1	15444 	152768
Georgia	IMET-1 - FY 2008 DoS Training	SOS INTERNATIONAL OFFICER SCHOOL COURSE	US unit not specified in 2008-2009 report	MI8 MI14 Helicopter Squadron	9/10/2007	10/19/2007	MAXWELL AFB, AL	1	11513 	152768
Georgia	IMET-1 - FY 2008 DoS Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2008-2009 report	National Defense Academy	4/14/2008	6/13/2008	DLIELC, LACKLAND AFB TX	1	18110 	152768
Georgia	IMET-1 - FY 2008 DoS Training	SQUADRON OFFICER SCHOOL	US unit not specified in 2008-2009 report	MI8 MI14 Helicopter Squadron	10/31/2007	12/7/2007	MAXWELL AFB, AL	1	6860 	152768
Georgia	IMET-1 - FY 2008 DoS Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					65	$767,059 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Black Sea Security Conference	US unit not specified in 2008-2009 report	Ministry of Defense, Georgia	6/3/2008	6/5/2008	Berlin, Germany	1	3443 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Black Sea Security Conference	US unit not specified in 2008-2009 report	Ministry of Foreign Affairs, Georgia	6/3/2008	6/5/2008	Berlin, Germany	4	13772 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Black Sea Security Conference	US unit not specified in 2008-2009 report	Georgia Ministry Of Defense	6/3/2008	6/5/2008	Berlin, Germany	1	3443 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Border Security "Community of Interest" Conference	US unit not specified in 2008-2009 report	Border Police of Georgia	4/7/2008	4/11/2008	Garmisch Partenkirchen, Germany	2	5534 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Border Security "Community of Interest" Conference	US unit not specified in 2008-2009 report	Human Resource Office	4/7/2008	4/11/2008	Garmisch Partenkirchen, Germany	1	2767 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Distinguished Alumni Conference on Weapons of Mass Destruction	US unit not specified in 2008-2009 report	State Security Service	9/21/2008	9/22/2008	Freising, Germany	1	2800 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Distinguished Alumni Conference on Weapons of Mass Destruction	US unit not specified in 2008-2009 report	Government of Georgia	9/21/2008	9/22/2008	Freising, Germany	1	2800 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Distinguished Alumni Conference on Weapons of Mass Destruction	US unit not specified in 2008-2009 report	Ministry of Internal Affairs	9/21/2008	9/22/2008	Freising, Germany	1	2800 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Distinguished Alumni Conference on Weapons of Mass Destruction	US unit not specified in 2008-2009 report	Office of the State Minister European and Euro-Atlantic Integrati	9/21/2008	9/22/2008	Freising, Germany	1	2800 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Distinguished Alumni Conference on Weapons of Mass Destruction	US unit not specified in 2008-2009 report	Parliament of Georgia	9/21/2008	9/22/2008	Freising, Germany	1	2800 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Distinguished Alumni Parliamentarian Conference	US unit not specified in 2008-2009 report	Parliament of Georgia	2/7/2008	2/8/2008	Munich, Germany	2	4096 	152768
Georgia	Regional Centers - FY 2008 DoD Training	English Testing Seminar 08-L2	US unit not specified in 2008-2009 report	N/A	2/11/2008	2/22/2008	Garmisch Partenkirchen, Germany	2	800 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Global Initiative on Combating Nuclear Terrorism	US unit not specified in 2008-2009 report	Ministry of Foreign Affairs	9/4/2008	9/5/2008	Garmisch Partenkirchen, Germany	2	3538 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Language Testing Seminar 08-L3	US unit not specified in 2008-2009 report	N/A	6/2/2008	6/13/2008	Garmisch Partenkirchen, Germany	1	400 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Partnership for Peace Consortium Annual Conference	US unit not specified in 2008-2009 report	GCMC Union, Georgia- International and Security Research Center	6/18/2008	6/19/2008	Brussels, Belgium	5	6110 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Partnership for Peace Consortium Annual Conference	US unit not specified in 2008-2009 report	Ministry of Defense, Georgia	6/18/2008	6/19/2008	Brussels, Belgium	1	1222 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Partnership for Peace Consortium Annual Conference	US unit not specified in 2008-2009 report	Rep of Georgia	6/18/2008	6/19/2008	Brussels, Belgium	1	1222 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Partnership for Peace Consortium Annual Conference	US unit not specified in 2008-2009 report	Tbilisi State University	6/18/2008	6/19/2008	Brussels, Belgium	1	1222 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Partnership for Peace Consortium Black Sea Region Working Group	US unit not specified in 2008-2009 report	Georgian Armed Forces, Joint Staff J-5	10/11/2007	10/12/2007	Garmisch Partenkirchen, Germany	1	552 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Partnership for Peace Consortium Black Sea Region Working Group	US unit not specified in 2008-2009 report	Ministry of Defense	10/11/2007	10/12/2007	Garmisch Partenkirchen, Germany	1	552 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Program in Advanced Security Studies (LPASS) 08-1	US unit not specified in 2008-2009 report	PAR	1/11/2008	4/4/2008	Garmisch Partenkirchen, Germany	5	57000 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Program in Advanced Security Studies (LPASS) 08-1	US unit not specified in 2008-2009 report	MOD	1/11/2008	4/4/2008	Garmisch Partenkirchen, Germany	1	11406 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Program in Advanced Security Studies (LPASS) 08-4	US unit not specified in 2008-2009 report	MFA	5/16/2008	8/8/2008	Garmisch Partenkirchen, Germany	1	11170 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Program in Advanced Security Studies (LPASS) 08-4	US unit not specified in 2008-2009 report	MIA	5/16/2008	8/8/2008	Garmisch Partenkirchen, Germany	1	11170 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Program in Advanced Security Studies (LPASS) 08-4	US unit not specified in 2008-2009 report	MOD	5/16/2008	8/8/2008	Garmisch Partenkirchen, Germany	1	11170 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Program in Advanced Security Studies (LPASS) 08-4	US unit not specified in 2008-2009 report	PAR	5/16/2008	8/8/2008	Garmisch Partenkirchen, Germany	2	22340 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Program in Terrorism Security Studies (PTSS) 08-2	US unit not specified in 2008-2009 report	MIA	1/18/2008	2/22/2008	Garmisch Partenkirchen, Germany	1	9210 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Security, Stability, Transition and Reconstruction (SSTAR) 08-K10	US unit not specified in 2008-2009 report	MOD	3/10/2008	4/4/2008	Garmisch Partenkirchen, Germany	1	5100 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Senior Distinguished Alumni Conference - Energy Security	US unit not specified in 2008-2009 report	Ministry of Foreign Affairs, Georgia	5/4/2008	5/5/2008	Freising, Germany	2	3722 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Senior Distinguished Alumni Conference - Energy Security	US unit not specified in 2008-2009 report	Ministry of Internal Affairs	5/4/2008	5/5/2008	Freising, Germany	1	1861 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Senior Distinguished Alumni Conference - Energy Security	US unit not specified in 2008-2009 report	Georgia Ministry Of Defense	5/4/2008	5/5/2008	Freising, Germany	2	3722 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Senior Executive Seminar 08-3	US unit not specified in 2008-2009 report	MIA	4/6/2008	4/23/2008	Garmisch Partenkirchen, Germany	1	3700 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Senior Executive Seminar 08-6	US unit not specified in 2008-2009 report	MIA	9/10/2008	9/17/2008	Garmisch Partenkirchen, Germany	1	4000 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Senior Executive Seminar 08-6	US unit not specified in 2008-2009 report	MRA	9/10/2008	9/17/2008	Garmisch Partenkirchen, Germany	1	4000 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Subject Matter Expert to Berlin	US unit not specified in 2008-2009 report	International Conf	6/24/2008	6/25/2008	Berlin, Germany	32	2000 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Subject Matter Expert to German Army Units	US unit not specified in 2008-2009 report	German Army	4/28/2008	4/29/2008	Germany (multiple places)	25	2000 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Subject Matter Expert to German Federal Academy	US unit not specified in 2008-2009 report	GE Federal Academy	4/29/2008	4/29/2008	Berlin, Germany	30	1000 	152768
Georgia	Regional Centers - FY 2008 DoD Training	Subject Matter Expert to Germany	US unit not specified in 2008-2009 report	Adenhauer Foundation	4/6/2008	4/7/2008	Berlin, Germany	47	1000 	152768
Georgia	Regional Centers - FY 2008 DoD Training	US-European Workshop on Terrorism in Africa	US unit not specified in 2008-2009 report	Ministry of Foreign Affairs	9/23/2008	9/25/2008	Paris	1	1184 	152768
Georgia	Regional Centers - FY 2008 DoD Training	US-European Workshop on Terrorism in Africa	US unit not specified in 2008-2009 report	Federal Ministry of Defense	9/23/2008	9/25/2008	Paris	2	2368 	152768
Georgia	Regional Centers - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					189	$231,796 	152768
Georgia	Section 1004 - FY 2008 DoD Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2008-2009 report	GG Navy Poti Base	10/8/2007	1/11/2008	DLIELC, LACKLAND AFB TX	1	15405 	152768
Georgia	Section 1004 - FY 2008 DoD Training	INSTRUCTOR DEVELOPMENT COURSE	US unit not specified in 2008-2009 report	GG Navy Poti Base	3/14/2008	3/27/2008	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	1	2994 	152768
Georgia	Section 1004 - FY 2008 DoD Training	OUTBOARD MOTOR MAINTENANCE & OVERHAUL	US unit not specified in 2008-2009 report	GG Navy Poti Base	1/18/2008	3/13/2008	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	1	12388 	152768
Georgia	Section 1004 - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					3	$30,787 	152768
Ireland	CTFP - FY 2008 DoD Training	SENIOR EXECUTIVE SEMINAR	US unit not specified in 2008-2009 report	N/A	4/16/2008	4/23/2008	MARSHALL CENTER	1	2500 	152768
Ireland	CTFP - FY 2008 DoD Training	SENIOR EXECUTIVE SEMINAR	US unit not specified in 2008-2009 report	N/A	9/10/2008	9/17/2008	MARSHALL CENTER	1	3250 	152768
Ireland	CTFP - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					2	$5,750 	152768
Ireland	Exchange - FY 2008 DoD Training	ILE OFFICER PREP	US unit not specified in 2008-2009 report	Command and Staff College	7/21/2008	7/30/2008	COMMAND & GENERAL STAFF COLLEGE	1	0 	152768
Ireland	Exchange - FY 2008 DoD Training	INTERMEDIATE LEVEL EDUCATION	US unit not specified in 2008-2009 report	4th Field Artillery Regiment	2/13/2007	12/15/2007	COMMAND & GENERAL STAFF COLLEGE	1	0 	152768
Ireland	Exchange - FY 2008 DoD Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2008-2009 report	Command and Staff College	6/26/2008	7/18/2008	COMMAND & GENERAL STAFF COLLEGE	1	0 	152768
Ireland	Exchange - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					3	$0 	152768
Ireland	Non-SA, UC, JCET - FY 2008 DoD Training	GLOBAL MARITIME SENIOR ENLISTED SYMPOSIUM	US unit not specified in 2008-2009 report	Navy	9/22/2008	9/24/2008	CAMP SMITH	1	181 	152768
Ireland	Non-SA, UC, JCET - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					1	$181 	152768
Ireland	Regional Centers - FY 2008 DoD Training	Afghan Elections Planning Workshop 2	US unit not specified in 2008-2009 report	International Foundation for Electoral Systems	7/28/2008	7/29/2008	Washington, DC	1	0 	152768
Ireland	Regional Centers - FY 2008 DoD Training	Afghan Elections Planning Workshop 2	US unit not specified in 2008-2009 report	European Union	7/28/2008	7/29/2008	Washington, DC	1	0 	152768
Ireland	Regional Centers - FY 2008 DoD Training	Security, Stability, Transition and Reconstruction (SSTAR) 08-K10	US unit not specified in 2008-2009 report	DF	3/10/2008	4/4/2008	Garmisch Partenkirchen, Germany	1	2900 	152768
Ireland	Regional Centers - FY 2008 DoD Training	Senior Executive Seminar 08-3	US unit not specified in 2008-2009 report	POL	4/6/2008	4/23/2008	Garmisch Partenkirchen, Germany	1	3700 	152768
