country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Ethiopia	FMF - FY 2009 DoS Training	Curriculum dev MTT-Naval War College-Ver #3	US unit not specified in 2009-2010 report	Ethiopian Command and General Staff College	6/22/2009 7/3/2009		ETHIOPIA (IN COUNTRY TRAINING)	1	0 	155997
Ethiopia	FMF - FY 2009 DoS Training	Curriculum dev MTT-Naval War College-Ver #3	US unit not specified in 2009-2010 report	Ethiopian Command and General Staff College	6/22/2009 7/3/2009		ETHIOPIA (IN COUNTRY TRAINING)	1	0 	155997
Ethiopia	FMF - FY 2009 DoS Training	Curriculum dev MTT-Naval War College-Ver #3	US unit not specified in 2009-2010 report	Ethiopian Command and General Staff College	6/22/2009 7/3/2009		ETHIOPIA (IN COUNTRY TRAINING)	1	4164 	155997
Ethiopia	FMF - FY 2009 DoS Training	Curriculum dev MTT-Naval War College-Ver #3	US unit not specified in 2009-2010 report	Ethiopian Command and General Staff College	6/22/2009 7/3/2009		ETHIOPIA (IN COUNTRY TRAINING)	1	0 	155997
Ethiopia	FMF - FY 2009 DoS Training	Curriculum dev MTT-Naval War College-Ver #3	US unit not specified in 2009-2010 report	Ethiopian Command and General Staff College	6/22/2009 7/3/2009		ETHIOPIA (IN COUNTRY TRAINING)	1	0 	155997
Ethiopia	FMF - FY 2009 DoS Training	Curriculum dev MTT-Naval War College-Ver #3	US unit not specified in 2009-2010 report	Ethiopian Command and General Staff College	6/22/2009 7/3/2009		ETHIOPIA (IN COUNTRY TRAINING)	1	0 	155997
Ethiopia	FMF - FY 2009 DoS Training	Curriculum dev MTT-Naval War Coll-Ver #2	US unit not specified in 2009-2010 report	Ethiopian Command and General Staff College	3/1/2009 3/15/2009		ETHIOPIA (IN COUNTRY TRAINING)	1	0 	155997
Ethiopia	FMF - FY 2009 DoS Training	Curriculum dev MTT-Naval War Coll-Ver #2	US unit not specified in 2009-2010 report	Ethiopian Command and General Staff College	3/1/2009 3/15/2009		ETHIOPIA (IN COUNTRY TRAINING)	1	0 	155997
Ethiopia	FMF - FY 2009 DoS Training	Curriculum dev MTT-Naval War Coll-Ver #2	US unit not specified in 2009-2010 report	Ethiopian Command and General Staff College	3/1/2009 3/15/2009		ETHIOPIA (IN COUNTRY TRAINING)	1	10769 	155997
Ethiopia	FMF - FY 2009 DoS Training	Curriculum dev MTT-Naval War Coll-Ver #2	US unit not specified in 2009-2010 report	Ethiopian Command and General Staff College	3/1/2009 3/15/2009		ETHIOPIA (IN COUNTRY TRAINING)	1	0 	155997
Ethiopia	FMF - FY 2009 DoS Training	Curriculum dev MTT-Naval War Coll-Ver #2	US unit not specified in 2009-2010 report	Ethiopian Command and General Staff College	3/1/2009 3/15/2009		ETHIOPIA (IN COUNTRY TRAINING)	1	0 	155997
Ethiopia	FMF - FY 2009 DoS Training	Curriculum dev MTT-Naval War Coll-Ver #2	US unit not specified in 2009-2010 report	Ethiopian Command and General Staff College	3/1/2009 3/15/2009		ETHIOPIA (IN COUNTRY TRAINING)	1	0 	155997
Ethiopia	FMF - FY 2009 DoS Training	Curriculum dev MTT-Naval War Coll-Ver #2	US unit not specified in 2009-2010 report	Ethiopian Command and General Staff College	3/1/2009 3/15/2009		ETHIOPIA (IN COUNTRY TRAINING)	1	0 	155997
Ethiopia	FMF - FY 2009 DoS Training	Curriculum dev MTT-Naval War Coll-Ver #2	US unit not specified in 2009-2010 report	Ethiopian Command and General Staff College	3/1/2009 3/15/2009		ETHIOPIA (IN COUNTRY TRAINING)	1	0 	155997
Ethiopia	FMF - FY 2009 DoS Training	Joint Strat Studies - Warfare Studies MTT	US unit not specified in 2009-2010 report	Ethiopian Command and General Staff College	7/13/2009 7/17/2009		SECURITY ASSISTANCE TNG MGMT OFC	1	0 	155997
Ethiopia	FMF - FY 2009 DoS Training	Joint Strat Studies - Warfare Studies MTT	US unit not specified in 2009-2010 report	Ethiopian Command and General Staff College	7/13/2009 7/17/2009		SECURITY ASSISTANCE TNG MGMT OFC	1	0 	155997
Ethiopia	FMF - FY 2009 DoS Training	Joint Strat Studies - Warfare Studies MTT	US unit not specified in 2009-2010 report	Ethiopian Command and General Staff College	7/13/2009 7/17/2009		SECURITY ASSISTANCE TNG MGMT OFC	1	0 	155997
Ethiopia	FMF - FY 2009 DoS Training	Joint Strat Studies - Warfare Studies MTT	US unit not specified in 2009-2010 report	Ethiopian Command and General Staff College	7/13/2009 7/17/2009		SECURITY ASSISTANCE TNG MGMT OFC	1	21168 	155997
Ethiopia	FMF - FY 2009 DoS Training	Joint Strat Studies - Warfare Studies MTT	US unit not specified in 2009-2010 report	Ethiopian Command and General Staff College	7/13/2009 7/17/2009		SECURITY ASSISTANCE TNG MGMT OFC	1	0 	155997
Ethiopia	FMF - FY 2009 DoS Training	Joint Strat Studies - Warfare Studies MTT	US unit not specified in 2009-2010 report	Ethiopian Command and General Staff College	7/13/2009 7/17/2009		SECURITY ASSISTANCE TNG MGMT OFC	1	0 	155997
Ethiopia	FMF - FY 2009 DoS Training	Joint Strat Studies - Warfare Studies MTT	US unit not specified in 2009-2010 report	Ethiopian Command and General Staff College	7/13/2009 7/17/2009		SECURITY ASSISTANCE TNG MGMT OFC	1	0 	155997
Ethiopia	FMF - FY 2009 DoS Training	Joint Strat Studies - Warfare Studies MTT	US unit not specified in 2009-2010 report	Ethiopian Command and General Staff College	7/13/2009 7/17/2009		SECURITY ASSISTANCE TNG MGMT OFC	1	0 	155997
Ethiopia	FMF - FY 2009 DoS Training	jt ops curr dev-CGSC ITER #1 & #2	US unit not specified in 2009-2010 report	Ethiopian Command and General Staff College	3/1/2009	3/31/2009	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	155997
Ethiopia	FMF - FY 2009 DoS Training	jt ops curr dev-CGSC ITER #1 & #2	US unit not specified in 2009-2010 report	Ethiopian Command and General Staff College	3/1/2009	3/31/2009	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	155997
Ethiopia	FMF - FY 2009 DoS Training	jt ops curr dev-CGSC ITER #1 & #2	US unit not specified in 2009-2010 report	Ethiopian Command and General Staff College	3/1/2009	3/31/2009	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	155997
Ethiopia	FMF - FY 2009 DoS Training	jt ops curr dev-CGSC ITER #1 & #2	US unit not specified in 2009-2010 report	Ethiopian Command and General Staff College	3/1/2009	3/31/2009	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	155997
Ethiopia	FMF - FY 2009 DoS Training	jt ops curr dev-CGSC ITER #1 & #2	US unit not specified in 2009-2010 report	Ethiopian Command and General Staff College	3/1/2009	3/31/2009	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	155997
Ethiopia	FMF - FY 2009 DoS Training	jt ops curr dev-CGSC ITER #1 & #2	US unit not specified in 2009-2010 report	Ethiopian Command and General Staff College	3/1/2009	3/31/2009	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	155997
Ethiopia	FMF - FY 2009 DoS Training	jt ops curr dev-CGSC ITER #1 & #2	US unit not specified in 2009-2010 report	Ethiopian Command and General Staff College	3/1/2009 3/31/2009		SECURITY ASSISTANCE TNG MGMT OFC	1	53264 	155997
Ethiopia	FMF - FY 2009 DoS Training	jt ops curr dev-CGSC ITER #1 & #2	US unit not specified in 2009-2010 report	Ethiopian Command and General Staff College	3/1/2009	3/31/2009	SECURITY ASSISTANCE TNG MGMT OFC	1	0 	155997
Ethiopia	FMF - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					64	$265,095 	155997
Ethiopia	GPOI - FY 2009 DoS Training	Command and Staff Operational Skills/CPX	US unit not specified in 2009-2010 report	Not Reported	12/8/2008	1/23/2009	Debrezeit, ETHIOPIA	45	519075 	155997
Ethiopia	GPOI - FY 2009 DoS Training	Command and Staff Operational Skills/CPX	US unit not specified in 2009-2010 report	Not Reported	7/6/2009	8/7/2009	Debre Zeit, ETHIOPIA	113	609861 	155997
Ethiopia	GPOI - FY 2009 DoS Training	PSO Soldier Skills Training	US unit not specified in 2009-2010 report	Not Reported	1/19/2009	2/13/2009	Hurso, ETHIOPIA	785	268470 	155997
Ethiopia	GPOI - FY 2009 DoS Training	PSO Soldier Skills Training	US unit not specified in 2009-2010 report	Not Reported	8/10/2009	9/5/2009	Hurso, ETHIOPIA	1354	806984 	155997
Ethiopia	GPOI - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					2297	$2,204,390 	155997
Ethiopia	IMET-1 - FY 2009 DoS Training	820 RESOURCE MGT INTDEF-MS	US unit not specified in 2009-2010 report	Directorate of ET Mine Action Office	1/7/2008	6/19/2009	MONTEREY, CA	1	127929 	155997
Ethiopia	IMET-1 - FY 2009 DoS Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2009-2010 report	MG. HAYELOM ACADEMY 12061	7/6/2009 9/18/2009		DLIELC, LACKLAND AFB TX	1		155997
Ethiopia	IMET-1 - FY 2009 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2009-2010 report	Awash Training Academy	6/8/2009	9/30/2009	MOBILE TRAINING TEAM	1	0 	155997
Ethiopia	IMET-1 - FY 2009 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2009-2010 report	Air Force	6/8/2009	9/30/2009	MOBILE TRAINING TEAM	1	57625 	155997
Ethiopia	IMET-1 - FY 2009 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2009-2010 report	Awash Training Academy	6/8/2009	9/30/2009	MOBILE TRAINING TEAM	1	0 	155997
Ethiopia	IMET-1 - FY 2009 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2009-2010 report	Awash Training Academy	6/8/2009	9/30/2009	MOBILE TRAINING TEAM	1	0 	155997
Ethiopia	IMET-1 - FY 2009 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2009-2010 report	Awash Training Academy	6/8/2009	9/30/2009	MOBILE TRAINING TEAM	1	0 	155997
Ethiopia	IMET-1 - FY 2009 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2009-2010 report	Awash Training Academy	6/8/2009	9/30/2009	MOBILE TRAINING TEAM	1	0 	155997
Ethiopia	IMET-1 - FY 2009 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2009-2010 report	Awash Training Academy	6/8/2009	9/30/2009	MOBILE TRAINING TEAM	1	0 	155997
Ethiopia	IMET-1 - FY 2009 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2009-2010 report	Awash Training Academy	6/8/2009	9/30/2009	MOBILE TRAINING TEAM	1	0 	155997
Ethiopia	IMET-1 - FY 2009 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2009-2010 report	Awash Training Academy	6/8/2009	9/30/2009	MOBILE TRAINING TEAM	1	65464 	155997
Ethiopia	IMET-1 - FY 2009 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2009-2010 report	Awash Training Academy	6/8/2009	9/30/2009	MOBILE TRAINING TEAM	1	0 	155997
Ethiopia	IMET-1 - FY 2009 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2009-2010 report	Awash Training Academy	6/8/2009	9/30/2009	MOBILE TRAINING TEAM	1	0 	155997
Ethiopia	IMET-1 - FY 2009 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2009-2010 report	Awash Training Academy	6/8/2009	9/30/2009	MOBILE TRAINING TEAM	1	0 	155997
Ethiopia	IMET-1 - FY 2009 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2009-2010 report	Awash Training Academy	6/8/2009	9/30/2009	MOBILE TRAINING TEAM	1	0 	155997
Ethiopia	IMET-1 - FY 2009 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2009-2010 report	Awash Training Academy	6/8/2009	9/30/2009	MOBILE TRAINING TEAM	1	0 	155997
Ethiopia	IMET-1 - FY 2009 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2009-2010 report	Awash Training Academy	6/8/2009	9/30/2009	MOBILE TRAINING TEAM	1	0 	155997
Ethiopia	IMET-1 - FY 2009 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2009-2010 report	Awash Training Academy	6/8/2009	9/30/2009	MOBILE TRAINING TEAM	1	0 	155997
Ethiopia	IMET-1 - FY 2009 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2009-2010 report	ENDF	9/8/2008	12/26/2008	DLIELC, LACKLAND AFB TX	1	16179 	155997
Ethiopia	IMET-1 - FY 2009 DoS Training	ILE OFFICER PREP	US unit not specified in 2009-2010 report	ENDF	1/26/2009	2/4/2009	COMMAND & GENERAL STAFF COLLEGE	1	3927 	155997
Ethiopia	IMET-1 - FY 2009 DoS Training	INTERMEDIATE LEVEL EDUC	US unit not specified in 2009-2010 report	Ethiopian Defense Command and Staff College	2/11/2008	12/12/2008	COMMAND & GENERAL STAFF COLLEGE	1	43461 	155997
Ethiopia	IMET-1 - FY 2009 DoS Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2009-2010 report	ENDF	1/8/2009	1/23/2009	COMMAND & GENERAL STAFF COLLEGE	1	5014 	155997
Ethiopia	IMET-1 - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					22	$331,660 	155997
Ethiopia	Non-SA, UC, JCET - FY 2009 DoD Training	Africa Command Academic Symposium	US unit not specified in 2009-2010 report	Addis Ababa University	8/15/2009	8/21/2009	Addis Ababa, Ethiopia	3	0 	155997
Ethiopia	Non-SA, UC, JCET - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					3	$0 	155997
Ethiopia	Regional Centers - FY 2009 DoD Training	African Defense Attaché Seminar	US unit not specified in 2009-2010 report	Embassy of Ethiopia		11/26/2008	Washington DC	3	1733 11/16/2008 	155997
Ethiopia	Regional Centers - FY 2009 DoD Training	Maritime Safety & Security: Brenthurst Collaborative	US unit not specified in 2009-2010 report	Africa Union Commission	9/20/2009	9/24/2009	Dakar, Senegal	1	4802 	155997
Ethiopia	Regional Centers - FY 2009 DoD Training	NESA CENTCOM Senior National Representative CT Seminar 01-09	US unit not specified in 2009-2010 report			2/21/2009	Washington, DC Ethiopian	1		155997
Ethiopia	Regional Centers - FY 2009 DoD Training	Small Arms Light Weapons	US unit not specified in 2009-2010 report	African Union	9/26/2009	9/30/2009	Windhoek, Namibia	1	13368 	155997
Ethiopia	Regional Centers - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					6	$19,903 	155997
Gabon	ALP - FY 2009 DoD Training	ALC ALP SCHOLARSHIP	US unit not specified in 2009-2010 report	AIR FORCE MECHANIC SECTION	9/1/2008	2/27/2009	DLIELC, LACKLAND AFB TX	1	14865 	155997
Gabon	ALP - FY 2009 DoD Training	ORAL PROF AV ALP SCHLRSHP	US unit not specified in 2009-2010 report	AIR FORCE MECHANIC SECTION	3/2/2009	8/14/2009	DLIELC, LACKLAND AFB TX	1	13414 	155997
Gabon	ALP - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					2	$28,279 	155997
Gabon	CTFP - FY 2009 DoD Training	COMBATING TERRORISM LANGUAGE PROGRAM	US unit not specified in 2009-2010 report	AIR FORCE HEADQUARTERS	8/25/2009	9/25/2009	MARSHALL CENTER	1	5450 	155997
Gabon	CTFP - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					1	$5,450 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	COMREG	4/20/2009	4/25/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	COMREG	4/20/2009	4/25/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	COMREG	4/20/2009	4/25/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	COMREG	4/20/2009	4/25/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	COMREG	4/20/2009	4/25/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	COMREG	4/20/2009	4/25/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	COMREG	4/20/2009	4/25/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	COMREG	4/20/2009	4/25/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	COMREG	4/20/2009	4/25/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	COMREG	4/20/2009	4/25/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	COMREG	4/20/2009	4/25/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	COMREG	4/20/2009	4/25/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	COMREG	4/20/2009	4/25/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	COMREG	4/20/2009	4/25/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	COMREG	4/20/2009	4/25/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	COMREG	4/20/2009	4/25/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	COMREG	4/20/2009	4/25/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	COMREG	4/20/2009	4/25/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	COMREG	4/20/2009	4/25/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	COMREG	4/20/2009	4/25/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MARITIME OPS PLNG & MGMT	US unit not specified in 2009-2010 report	COMREG	4/20/2009	4/25/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	COMREG	4/25/2009	5/1/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	COMREG	4/25/2009	5/1/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	COMREG	4/25/2009	5/1/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	COMREG	4/25/2009	5/1/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	COMREG	4/25/2009	5/1/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	COMREG	4/25/2009	5/1/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	COMREG	4/25/2009	5/1/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	COMREG	4/25/2009	5/1/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	COMREG	4/25/2009	5/1/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	COMREG	4/25/2009	5/1/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	COMREG	4/25/2009	5/1/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	COMREG	4/25/2009	5/1/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
Gabon	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	COMREG	4/25/2009	5/1/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155997
