country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Philippines	CTFP - Fiscal Year 2018 Department of Defense Training	Global CT Community Of Interest (COI) Workshop	Marshall Center	Anti-FRAUD And Financial Crimes Division, National Bureau Of Investigation	4/29/2018	5/4/2018	Garmisch, GY	1	$9,634 	FMT_Volume-I_FY2018_2019
Philippines	CTFP - Fiscal Year 2018 Department of Defense Training	Global Cybersecurity Community Of Interest (COI)	Marshall Center	CYBER Crime Investigation And Coordination Center, Department Of Information And Communications Technology	8/28/2018	8/30/2018	Garmisch, GY	1	$4,177 	FMT_Volume-I_FY2018_2019
Philippines	CTFP - Fiscal Year 2018 Department of Defense Training	International Counterterrorism Fellows Program	College Of International Security Affairs	Office Of the Assistant Chief Of Air Staff For Intelligence, A2, Philippine Air Force	8/7/2017	6/7/2018	Ft. Mcnair, NDU, DC, US	1	$181,396 	FMT_Volume-I_FY2018_2019
Philippines	CTFP - Fiscal Year 2018 Department of Defense Training	International Counterterrorism Fellows Program	College Of International Security Affairs	Tactical Operations Group 10, 3RD Air Division, Philippine Air Force	8/7/2017	6/7/2018	Ft. Mcnair, NDU, DC, US	1	$180,596 	FMT_Volume-I_FY2018_2019
Philippines	CTFP - Fiscal Year 2018 Department of Defense Training	International Counterterrorism Fellows Program (PREP)	College Of International Security Affairs	Chief Of Naval Staff For Plans, N5, Philippine Navy	7/2/2018	8/5/2018	Ft. Mcnair, NDU, DC, US	1	$27,175 	FMT_Volume-I_FY2018_2019
Philippines	CTFP - Fiscal Year 2018 Department of Defense Training	JT Special Options Masters International Counterterrorism Fellow	JFK Special Warfare Center	Assistant Chief Of Staff For Personnel, G1, Philippine Army	7/24/2017	6/8/2018	Ft. Bragg, NC, US	1	$74,618 	FMT_Volume-I_FY2018_2019
Philippines	CTFP - Fiscal Year 2018 Department of Defense Training	Legal Aspects Of Combating Terrorism (LCT)	Defense Institute Of International Legal STUD	Office Of the Division Judge Advocate, 1ST Infantry DIV, Philippine Army	3/19/2018	4/5/2018	DIILS, Newport, RI, US	1	$14,043 	FMT_Volume-I_FY2018_2019
Philippines	CTFP - Fiscal Year 2018 Department of Defense Training	Legal Aspects Of Defense SUP Of Civil AUTH (LADSCA)	Defense Institute Of International Legal STUD	Office Of the Judge Advocate Armed Forces Of the PHIL	7/23/2018	8/9/2018	DIILS, Newport, RI, US	1	$14,836 	FMT_Volume-I_FY2018_2019
Philippines	CTFP - Fiscal Year 2018 Department of Defense Training	PACOM IIFP - 1	Defense Intelligence Agency	Special Intelligence Training School, Intelligence Service Armed Forces Of the PHIL	2/28/2018	3/9/2018	DIA, Washington, DC, DC, US	1	$9,618 	FMT_Volume-I_FY2018_2019
Philippines	CTFP - Fiscal Year 2018 Department of Defense Training	PACOM IIFP - 2	Defense Intelligence Agency/MC-I, Washington	Special Intelligence Training School, Intelligence Service Armed Forces Of the PHIL	3/9/2018	3/17/2018	DIA, Honolulu, HI, US	1	$2,432 	FMT_Volume-I_FY2018_2019
Philippines	CTFP - Fiscal Year 2018 Department of Defense Training	PI PACOM Regional CATT MET	Philippines (In Country Training)	Deputy Chief Of Staff For Operation, J3, Armed Forces Of the PHIL	4/15/2018	4/27/2018	Philippines (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Philippines	CTFP - Fiscal Year 2018 Department of Defense Training	PI PACOM Regional CATT MET	Philippines (In Country Training)	First Scout Ranger Regiment, Special Operation Command, PHIL Army	4/15/2018	4/27/2018	Philippines (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Philippines	CTFP - Fiscal Year 2018 Department of Defense Training	PI PACOM Regional CATT MET	Philippines (In Country Training)	G7, Special Operation Command, PHIL Army	4/15/2018	4/27/2018	Philippines (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Philippines	CTFP - Fiscal Year 2018 Department of Defense Training	PI PACOM Regional CATT MET	Philippines (In Country Training)	Joint Special Operations Group, Armed Forces Of the Philippines	4/15/2018	4/27/2018	Philippines (In Country Training)	2	$0 	FMT_Volume-I_FY2018_2019
Philippines	CTFP - Fiscal Year 2018 Department of Defense Training	PI PACOM Regional CATT MET	Philippines (In Country Training)	Light Reaction Regiment, Special Operation Command, PHIL Army	4/15/2018	4/27/2018	Philippines (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Philippines	CTFP - Fiscal Year 2018 Department of Defense Training	PI PACOM Regional CATT MET	Philippines (In Country Training)	Marine Special Operations Group, Philippine Marine Corps	4/15/2018	4/27/2018	Philippines (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Philippines	CTFP - Fiscal Year 2018 Department of Defense Training	PI PACOM Regional CATT MET	Philippines (In Country Training)	Naval Special Operations Group, Philippine Fleet PHIL Navy	4/15/2018	4/27/2018	Philippines (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Philippines	CTFP - Fiscal Year 2018 Department of Defense Training	PI PACOM Regional CATT MET	Philippines (In Country Training)	Special Forces Regiment, Special Operation Command, PHIL Army	4/15/2018	4/27/2018	Philippines (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Philippines	CTFP - Fiscal Year 2018 Department of Defense Training	Program On CYBER Security Studies (PCSS)	Marshall Center	ADMIN And Resource Management Division, PNP Anti-CYBERCRIME Group	12/5/2017	12/21/2017	Garmisch, GY	1	$10,585 	FMT_Volume-I_FY2018_2019
Philippines	CTFP - Fiscal Year 2018 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	Intelligence Operations Division, PHIL National Police	2/14/2018	3/15/2018	Garmisch, GY	1	$15,825 	FMT_Volume-I_FY2018_2019
Philippines	CTFP - Fiscal Year 2018 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	Policy And Strategic Office, National Security Council	6/27/2018	7/26/2018	Garmisch, GY	1	$15,825 	FMT_Volume-I_FY2018_2019
Philippines	CTFP - Fiscal Year 2018 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	Policy And Strategic Studies Office, National Security Council	6/27/2018	7/26/2018	Garmisch, GY	1	$15,825 	FMT_Volume-I_FY2018_2019
Philippines	CTFP - Fiscal Year 2018 Department of Defense Training	Senior Executive Seminar (SES)	Marshall Center	Intelligence Service And Internal Affairs Division, National Bureau Of Investigation	6/4/2018	6/8/2018	Garmisch, GY	1	$5,481 	FMT_Volume-I_FY2018_2019
Philippines	CTFP - Fiscal Year 2018 Department of Defense Training	Special Operations Combating Terrorism	JSOU - MacDill AFB	Office Of the Chief Of Staff, Special Operations Command, Philippine Army	5/14/2018	5/25/2018	Macdill ABF, FL, US	1	$14,260 	FMT_Volume-I_FY2018_2019
Philippines	CTFP - Fiscal Year 2018 Department of Defense Training	Special Operations Irregular Warfare MS	Naval Postgraduate School Monterey CA	Unit Training Division, Office Of the Deputy Chief Of Staff For Education And Training, J8, Armed Forces Of the Philippines	12/27/2016	6/15/2018	Monterey, CA, US	1	$158,169 	FMT_Volume-I_FY2018_2019
Philippines	CTFP - Fiscal Year 2018 Department of Defense Training	Special Operations Irregular Warfare MS	Naval Postgraduate School Monterey CA	Force Development Branch, Office Of the Assistant Chief Of Staff For Plans, G5, Philippine Army	10/1/2017	12/15/2017	Monterey, CA, US	1	$27,373 	FMT_Volume-I_FY2018_2019
Philippines	CTFP - Fiscal Year 2018 Department of Defense Training	TOEFL Test Fee	SATFA	Chief Of Naval Staff For Plans, N5, Philippine Navy	6/30/2018	6/30/2018	Sea Girt, NJ, US	1	$200 	FMT_Volume-I_FY2018_2019
Philippines	CTFP - Fiscal Year 2018 Department of Defense Training	TOEFL Test Fee	SATFA	the Joint Special Operations Unit 1, Joint Special Operations Group, Armed Forces Of the Philippines	7/21/2018	7/21/2018	Sea Girt, NJ, US	1	$200 	FMT_Volume-I_FY2018_2019
Philippines	CTFP - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						39	$1,029,872 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Boarding Officer Basic EIMET	USCG Maritime Law Enforcement ACAD FLETC CHAR	Philippine Coast Guard	2/27/2018	3/29/2018	Charleston, SC, US	2	$23,958 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Boarding Officer Basic EIMET	USCG Maritime Law Enforcement ACAD FLETC CHAR	Philippine Coast Guard	3/5/2018	4/5/2018	Charleston, SC, US	2	$23,958 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Boarding Officer Basic EIMET	USCG Maritime Law Enforcement ACAD FLETC CHAR	Philippine Coast Guard	4/9/2018	5/10/2018	Charleston, SC, US	2	$23,958 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Boarding Team Member EIMET	USCG Maritime Law Enforcement ACAD FLETC CHAR	Philippine Coast Guard	2/5/2018	2/16/2018	Charleston, SC, US	1	$7,759 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Boarding Team Member EIMET	USCG Maritime Law Enforcement ACAD FLETC CHAR	Philippine Coast Guard	8/6/2018	8/17/2018	Charleston, SC, US	1	$7,759 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Boatswains Mate A	COGARD Training Center Yorktown VA	Philippine Coast Guard	8/14/2017	11/17/2017	Yorktown, VA, US	4	$52,064 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Boatswains Mate A	COGARD Training Center Yorktown VA	Philippines Coast Guard	9/11/2017	12/15/2017	Yorktown, VA, US	2	$26,032 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Boatswains Mate A	COGARD Training Center Yorktown VA	Philippine Coast Guard	12/4/2017	3/23/2018	Yorktown, VA, US	1	$15,044 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Boatswains Mate A	COGARD Training Center Yorktown VA	Philippine Coast Guard	12/8/2017	3/23/2018	Yorktown, VA, US	1	$14,517 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Boatswains Mate A	COGARD Training Center Yorktown VA	Philippine Coast Guard	1/8/2018	4/13/2018	Yorktown, VA, US	4	$52,528 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Chief Petty Officer ACAD	US Coast Guard Training Center Petaluma CA	Philippine Coast Guard	8/6/2018	8/31/2018	Petaluma, CA, US	1	$8,208 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Damage Controlman A	COGARD Training Center Yorktown VA	Philippine Coast Guard	4/9/2018	7/19/2018	Yorktown, VA, US	2	$28,668 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Electricians Mate A	COGARD Training Center Yorktown VA	Philippine Coast Guard	8/7/2017	12/15/2017	Yorktown, VA, US	4	$63,016 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Electricians Mate A	COGARD Training Center Yorktown VA	Philippine Coast Guard	11/27/2017	4/20/2018	Yorktown, VA, US	4	$68,132 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Electricians Mate A	COGARD Training Center Yorktown VA	Philippine Coast Guard	4/9/2018	8/17/2018	Yorktown, VA, US	3	$50,556 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Gunners Mate A	COGARD Training Center Yorktown VA	Philippine Coast Guard	1/8/2018	4/6/2018	Yorktown, VA, US	2	$25,156 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Gunners Mate A	COGARD Training Center Yorktown VA	Philippine Coast Guard	4/2/2018	6/29/2018	Yorktown, VA, US	1	$13,236 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	International Boarding Officer Course	USCG Maritime Law Enforcement ACAD FLETC CHAR	Philippine Coast Guard	7/9/2018	8/3/2018	Charleston, SC, US	2	$25,956 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	International Maritime Officer (IMOC)	COGARD Training Center Yorktown VA	Coast Guard District SOUTHEASTERN Mindanao, Coast Guard Station DAVAO	8/21/2017	11/30/2017	Yorktown, VA, US	1	$26,998 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	International Maritime Officer (IMOC)	COGARD Training Center Yorktown VA	Maritime Security Law Enforcement Command, Coast Guard Intelligence Force, Field Station Coast Guard District National Capital Region	8/21/2017	11/30/2017	Yorktown, VA, US	1	$26,998 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	International Maritime Officer (IMOC)	COGARD Training Center Yorktown VA	Philippine Coast Guard	3/26/2018	6/28/2018	Yorktown, VA, US	2	$52,668 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Machinery Technician A	COGARD Training Center Yorktown VA	Philippine Coast Guard	8/7/2017	11/3/2017	Yorktown, VA, US	4	$49,876 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Machinery Technician A	COGARD Training Center Yorktown VA	Philippine Coast Guard	9/5/2017	12/1/2017	Yorktown, VA, US	2	$24,938 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Machinery Technician A	COGARD Training Center Yorktown VA	Phillipines	9/5/2017	12/1/2017	Yorktown, VA, US	1	$12,469 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Machinery Technician A	COGARD Training Center Yorktown VA	Philippine Coast Guard	9/18/2017	12/15/2017	Yorktown, VA, US	4	$49,676 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Machinery Technician A	COGARD Training Center Yorktown VA	Philippines Coast Guard	9/18/2017	12/15/2017	Yorktown, VA, US	1	$12,469 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Machinery Technician A	COGARD Training Center Yorktown VA	Philippine Coast Guard	1/22/2018	4/20/2018	Yorktown, VA, US	4	$50,312 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Machinery Technician A	COGARD Training Center Yorktown VA	Philippine Coast Guard	4/2/2018	6/29/2018	Yorktown, VA, US	4	$52,944 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Officer Indoctrination School	U. S. Coast Guard Academy New London CT	Office Of the Chief Of Coast Guard Staff, Philippine Coast Guard	7/26/2017	11/21/2017	New London, CT, US	1	$19,587 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Officer Indoctrination School	U. S. Coast Guard Academy New London CT	Philippine Coast Guard	1/24/2018	5/17/2018	New London, CT, US	2	$41,508 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	On-the-job Training Technical Enlisted	COGARD Training Center Yorktown VA	Philippine Coast Guard	12/16/2017	2/1/2018	Yorktown, VA, US	1	$3,232 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	PROSP CMD/EXEC Off Afloat	USCG Academy CMD & Operations New London CT	Philippine Coast Guard	7/9/2018	7/20/2018	New London, CT, US	2	$13,754 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	USCG International Maritime Domain Awareness (MDA)	COGARD Training Center Yorktown VA	Philippine Coast Guard	7/9/2018	8/10/2018	Yorktown, VA, US	2	$25,242 	FMT_Volume-I_FY2018_2019
Philippines	DOHS/USCG - Fiscal Year 2018 Department of Homeland Security Training	Fiscal Year 2018 Program Totals						71	$993,176 	FMT_Volume-I_FY2018_2019
Philippines	Exchange - Fiscal Year 2018 Department of Defense Training	U.S. Military Academy Foreign Academy Exchange Program	U.S. Military Academy	USMA	3/25/2018	4/5/2018	West Point, NY	2	$4,500 	FMT_Volume-I_FY2018_2019
Philippines	Exchange - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						2	$4,500 	FMT_Volume-I_FY2018_2019
Philippines	FMF - Fiscal Year 2018 Department of State Training	ACSC Preparatory Course	Maxwell AFB, AL	205TH Tactical Helicopter Wing, PHILIPINE Air Force	6/4/2018	7/26/2018	Maxwell AFB, AL, US	1	$18,173 	FMT_Volume-I_FY2018_2019
Philippines	FMF - Fiscal Year 2018 Department of State Training	Advanced Trauma Life Support	Defense Medical Readiness Training Institute	Ward Section, Basa Air Base Hospital	4/27/2018	4/29/2018	Ft. Sam Houston, TX, US	1	$6,450 	FMT_Volume-I_FY2018_2019
Philippines	FMF - Fiscal Year 2018 Department of State Training	Aerospace & Operational Physiology APR	USAFSAM, Wright-Patterson AFB, OH	430 Aircraft Maintenance Group, PHIL Air Force	6/4/2018	8/1/2018	Wright Patterson AFB, OH, US	1	$6,790 	FMT_Volume-I_FY2018_2019
Philippines	FMF - Fiscal Year 2018 Department of State Training	Aerospace Propulsion Apprentice (T-56)	Sheppard AFB, TX	471st Field Maintenance Squadron, 220TH Air Lift Wing, PHIL Air Force	8/7/2017	11/17/2017	Sheppard AFB, TX, US	1	$15,450 	FMT_Volume-I_FY2018_2019
Philippines	FMF - Fiscal Year 2018 Department of State Training	Aircraft Hydraulic Systems Apprentice	Sheppard AFB, TX	5th Fighter Wing Basa Air Base,	6/18/2018	8/24/2018	Sheppard AFB, TX, US	1	$11,825 	FMT_Volume-I_FY2018_2019
Philippines	FMF - Fiscal Year 2018 Department of State Training	Aircraft Maintenance Officer Course (AMOC)	Sheppard AFB, TX	Air Defense Wing, Philippine Air Force	6/4/2018	9/6/2018	Sheppard AFB, TX, US	1	$16,460 	FMT_Volume-I_FY2018_2019
Philippines	FMF - Fiscal Year 2018 Department of State Training	Aircraft Structural Repairer	Aviation Logistics School	205th Tactical Helicopter Wing	5/15/2018	9/13/2018	Ft. Eustis, VA, US	1	$19,694 	FMT_Volume-I_FY2018_2019
