country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Director of Non-Nuclear Proliferation Center (Office of Atoms for Peace)		1/16/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 1/12/2009 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Chief Engineer (Port Authority)	1/12/2009	1/16/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Harbor Master, Vessel Traffic Control and Maritime Security Center (Marine Dept)		1/16/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 1/12/2009 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Radiation Physicist (Office of Atoms for Peace)	1/12/2009	1/16/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Port Health Officer, Laemchabang Port Health Office (Port Health Office)		1/16/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 1/12/2009 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Director, Marine Service Division (Port Authority)	1/12/2009 1/16/2009		COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Squad Leader, Sriracha Immigration (Immigration Office)	1/12/2009 1/16/2009		COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Squad Leader, Sriracha Immigration (Immigration Office)	1/12/2009 1/16/2009		COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Navigator, Vessel Traffic Control and Maritime Security Center (Marine Dept)		1/16/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 1/12/2009 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Customs Aide 5 (Customs Dept)	1/12/2009	1/16/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Engineer, Vessel Traffic Control and Maritime Security Center (Marine Dept)		1/16/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 1/12/2009 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Engineer	1/12/2009	1/16/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Radiation Physicist (Office of Atoms for Peace)	1/12/2009	1/16/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Engineer (Fishery Dept)	1/12/2009	1/16/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Plans and Analysis, National Coordinating Center for Combating Terrorism &amp; Transnational Crime		1/16/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 1/12/2009 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Head of Operations and Training Section, Operations and Intel Div, Sattahip Naval Base		1/16/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 1/12/2009 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Instructor Of Amphibious Ops Section, The Operating Training Div Fleet Training Command		1/16/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 1/12/2009 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Customs Aide 5 (Customs Dept)	1/12/2009	1/16/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Inspector, Sub-Division 3, Royal Thai Marine Police	1/19/2009 1/23/2009		COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Harbor Master, Harbor Master Div, Marine Safety and Environment Bureau (Marine Dept)		1/23/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 1/19/2009 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Nuclear Chemist (Office of Atoms for Peace)	1/19/2009	1/23/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Customs Inspector (Customs Dept)	1/19/2009	1/23/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Radiation Physicist (Office of Atoms for Peace)	1/19/2009	1/23/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Constable (Immigration Office)	1/19/2009	1/23/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Third Secretary, Ministry of Foreign Affairs	1/19/2009	1/23/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Constable (Immigration Office)	1/19/2009	1/23/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Assistant, Wharf Superintendent (Port Authority of Thailand)		1/23/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 1/19/2009 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Office of Atoms for Peace	1/19/2009	1/23/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Chief Officer of M.V. Mahidol (Fishery Dept)	1/19/2009	1/23/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Harbor Master, Harbor Master Div, Marine Safety and Environment Bureau (Marine Dept)		1/23/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 1/19/2009 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Inspector Officer (Customs Dept)	1/19/2009	1/23/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Constable (Immigration Office)	1/19/2009	1/23/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Radiation Physicist (Office of Atoms for Peace)	1/19/2009	1/23/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Deputy Superintendent, Sub-Division 3, Royal Thai Marine Police		1/23/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 1/19/2009 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Inspector (Prapradeang Police Station)	1/19/2009	1/23/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Inspector (Royal Thai Marine Police)	1/19/2009	1/23/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Chief of IMO Affairs Section, International Affairs Div (Marine Dept)		1/23/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 1/19/2009 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Inspector (Tarue Police Station)	1/19/2009	1/23/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Administrator 13, Bangkok Port (Port Authority of Thailand)		1/23/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 1/19/2009 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Customs AIDE 5 (Customs Dept)	1/19/2009	1/23/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Inspector (Royal Thai Marine Police)	1/19/2009	1/23/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Assistant Chief, Administrative Services Section (port Authority of Thailand)		1/23/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 1/19/2009 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	MET MLE BOARDING OFFICER	US unit not specified in 2009-2010 report	Inspector (Royal Thai Marine Police)	1/19/2009	1/23/2009	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	155998
Thailand	DOHS/USCG - FY 2009 DOHS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					55	$0 	155998
Thailand	GPOI - FY 2009 DoS Training	COBRA GOLD PSO Situation Training Exercise	US unit not specified in 2009-2010 report	3rd Inf.Bn., 1st Inf.Regt. 22241	2/4/2009	2/12/2009	RTAF Army Tactical Training Center, Lop Buri, THAILAND	23		155998
Thailand	GPOI - FY 2009 DoS Training	COBRA GOLD PSO Situation Training Exercise	US unit not specified in 2009-2010 report	Cavalry 18th Battalion		2/12/2009	RTAF Army Tactical Training Center, Lop Buri, THAILAND	45	43515 2/4/2009 	155998
Thailand	GPOI - FY 2009 DoS Training	COBRA GOLD PSO Situation Training Exercise	US unit not specified in 2009-2010 report	Cavalry 9th Battalion		2/12/2009	RTAF Army Tactical Training Center, Lop Buri, THAILAND	45	43515 2/4/2009 	155998
Thailand	GPOI - FY 2009 DoS Training	COBRA GOLD PSO Situation Training Exercise	US unit not specified in 2009-2010 report	Not Reported	2/4/2009 2/12/2009		RTAF Army Tactical Training Center, Lop Buri, THAILAND	87	84129 	155998
Thailand	GPOI - FY 2009 DoS Training	COBRA GOLD PSO Situation Training Exercise	US unit not specified in 2009-2010 report	2nd Inf.Bn., 1st Inf.Regt. 21274	2/4/2009	2/12/2009	RTAF Army Tactical Training Center, Lop Buri, THAILAND	22		155998
Thailand	GPOI - FY 2009 DoS Training	GARUDA SHIELD 09 CPX	US unit not specified in 2009-2010 report	ACoS G3, 2nd CORP, RTA	6/11/2009	6/22/2009	Bandung, INDONESIA	1	1804 	155998
Thailand	GPOI - FY 2009 DoS Training	GARUDA SHIELD 09 CPX	US unit not specified in 2009-2010 report	BN Executive Off., 2nd INF BN, 8th INF REG, RTA	6/11/2009	6/22/2009	Bandung, INDONESIA	1	1804 	155998
Thailand	GPOI - FY 2009 DoS Training	GARUDA SHIELD 09 CPX	US unit not specified in 2009-2010 report	CoS G3, 3rd Engineer REG, RTA	6/11/2009	6/22/2009	Bandung, INDONESIA	1	1804 	155998
Thailand	GPOI - FY 2009 DoS Training	GARUDA SHIELD 09 CPX	US unit not specified in 2009-2010 report	Not Reported	6/11/2009	6/22/2009	Bandung, INDONESIA	1	1804 	155998
Thailand	GPOI - FY 2009 DoS Training	GARUDA SHIELD 09 FTX	US unit not specified in 2009-2010 report	Not Reported	6/11/2009	6/28/2009	TNI Infantry Training Center, Bandung, INDONESIA	40	72160 	155998
Thailand	GPOI - FY 2009 DoS Training	Train the Trainer Course	US unit not specified in 2009-2010 report	Seal Team 2 NSWG RTN	1/21/2009	1/31/2009	RTAF Army Tactical Training Center, Lop Buri, THAILAND	1	967 	155998
Thailand	GPOI - FY 2009 DoS Training	Train the Trainer Course	US unit not specified in 2009-2010 report	Seal Team 1 NSWG RTN	1/21/2009	1/31/2009	RTAF Army Tactical Training Center, Lop Buri, THAILAND	1	967 	155998
Thailand	GPOI - FY 2009 DoS Training	Train the Trainer Course	US unit not specified in 2009-2010 report	Not Reported	1/21/2009	1/31/2009	RTAF Army Tactical Training Center, Lop Buri, THAILAND	18	17406 	155998
Thailand	GPOI - FY 2009 DoS Training	Train the Trainer Course	US unit not specified in 2009-2010 report	AAA 1st Bn RTAF	1/21/2009	1/31/2009	RTAF Army Tactical Training Center, Lop Buri, THAILAND	1	967 	155998
Thailand	GPOI - FY 2009 DoS Training	Train the Trainer Course	US unit not specified in 2009-2010 report	3rt Infantry Batttalion 17th Infantry Regiment 967	1/21/2009	1/31/2009	RTAF Army Tactical Training Center, Lop Buri, THAILAND	1		155998
Thailand	GPOI - FY 2009 DoS Training	Train the Trainer Course	US unit not specified in 2009-2010 report	3rd Artillery Bn	1/21/2009	1/31/2009	RTAF Army Tactical Training Center, Lop Buri, THAILAND	1	967 	155998
Thailand	GPOI - FY 2009 DoS Training	Train the Trainer Course	US unit not specified in 2009-2010 report	2nd Infantry Bn	1/21/2009	1/31/2009	RTAF Army Tactical Training Center, Lop Buri, THAILAND	1	967 	155998
Thailand	GPOI - FY 2009 DoS Training	Train the Trainer Course	US unit not specified in 2009-2010 report	18th Battalion Cav	1/21/2009	1/31/2009	RTAF Army Tactical Training Center, Lop Buri, THAILAND	1	967 	155998
Thailand	GPOI - FY 2009 DoS Training	Train the Trainer Course	US unit not specified in 2009-2010 report	Thailand Peace Operations Center	1/21/2009 1/31/2009		RTAF Army Tactical Training Center, Lop Buri, THAILAND	3	2901 	155998
Thailand	GPOI - FY 2009 DoS Training	Train the Trainer Course	US unit not specified in 2009-2010 report	1st Infantry Battalion	1/21/2009	1/31/2009	RTAF Army Tactical Training Center, Lop Buri, THAILAND	2	1934 	155998
Thailand	GPOI - FY 2009 DoS Training	Train the Trainer Course	US unit not specified in 2009-2010 report	Not Reported	5/19/2009	5/29/2009	National Defense University, Ulaanbaatar, MONGOLIA	1	1255 	155998
Thailand	GPOI - FY 2009 DoS Training	UN Logistics Officer Course	US unit not specified in 2009-2010 report	Army Logistic HQ	5/11/2009 5/29/2009		Malaysian PTC, Port Dickson, MALAYSIA	1	833 	155998
Thailand	GPOI - FY 2009 DoS Training	UN Logistics Officer Course	US unit not specified in 2009-2010 report	Not Reported	6/22/2009 7/10/2009		Malaysian PTC, Port Dickson, MALAYSIA	1	833 	155998
Thailand	GPOI - FY 2009 DoS Training	UN Military Observers Course	US unit not specified in 2009-2010 report	Not Reported	3/16/2009	4/3/2009	Thailand POTC and Pran Buri, Chaeng Wattana and Pran Buri, THAILAND	40	38680 	155998
Thailand	GPOI - FY 2009 DoS Training	UN Military Observers Course	US unit not specified in 2009-2010 report	Thailand Peace Operations Center	3/16/2009	4/3/2009	Thailand POTC and Pran Buri, Chaeng Wattana and Pran Buri, THAILAND	3	2901 	155998
Thailand	GPOI - FY 2009 DoS Training	UN Peace Support Operations Instructors Course	US unit not specified in 2009-2010 report	Not Reported	1/11/2009	1/22/2009	BIPSOT, Rajendrapur, BANGLADESH	1	2073 	155998
Thailand	GPOI - FY 2009 DoS Training	UN Peace Support Operations Instructors Course	US unit not specified in 2009-2010 report	3rd Inf Regt	5/25/2009	6/5/2009	Bankok, THAILAND	1	967 	155998
Thailand	GPOI - FY 2009 DoS Training	UN Peace Support Operations Instructors Course	US unit not specified in 2009-2010 report	Not Reported	5/25/2009	6/5/2009	Bankok, THAILAND	27	26109 	155998
Thailand	GPOI - FY 2009 DoS Training	UN Peace Support Operations Instructors Course	US unit not specified in 2009-2010 report	8 Inf Regt	5/25/2009	6/5/2009	Bankok, THAILAND	1	967 	155998
Thailand	GPOI - FY 2009 DoS Training	UN Peace Support Operations Instructors Course	US unit not specified in 2009-2010 report	3 Inf Div	5/25/2009	6/5/2009	Bankok, THAILAND	1	967 	155998
Thailand	GPOI - FY 2009 DoS Training	UN Peace Support Operations Instructors Course	US unit not specified in 2009-2010 report	13 Inf Regt 3rd Bn	5/25/2009	6/5/2009	Bankok, THAILAND	1	967 	155998
Thailand	GPOI - FY 2009 DoS Training	UN Peace Support Operations Instructors Course	US unit not specified in 2009-2010 report	13 Arty Bn	5/25/2009	6/5/2009	Bankok, THAILAND	1	967 	155998
Thailand	GPOI - FY 2009 DoS Training	UN Peace Support Operations Instructors Course	US unit not specified in 2009-2010 report	103 Arty Bn	5/25/2009	6/5/2009	Bankok, THAILAND	1	967 	155998
Thailand	GPOI - FY 2009 DoS Training	UN Peace Support Operations Instructors Course	US unit not specified in 2009-2010 report	8 Inf Regt 3rd Bn	5/25/2009	6/5/2009	Bankok, THAILAND	1	967 	155998
Thailand	GPOI - FY 2009 DoS Training	UN Staff Officer Course	US unit not specified in 2009-2010 report	Not Reported	1/12/2009	1/23/2009	Malaysian PTC, Port Dickson, MALAYSIA	1	833 	155998
Thailand	GPOI - FY 2009 DoS Training	UN Staff Officer Course	US unit not specified in 2009-2010 report	3th AA	2/4/2009	2/17/2008	Chiang Mai, THAILAND	2	1934 	155998
Thailand	GPOI - FY 2009 DoS Training	UN Staff Officer Course	US unit not specified in 2009-2010 report	HIMS Chonburi	2/4/2009	2/17/2008	Chiang Mai, THAILAND	1	967 	155998
Thailand	GPOI - FY 2009 DoS Training	UN Staff Officer Course	US unit not specified in 2009-2010 report	Not Reported	2/4/2009	2/17/2008	Chiang Mai, THAILAND	17	16439 	155998
Thailand	GPOI - FY 2009 DoS Training	UN Staff Officer Course	US unit not specified in 2009-2010 report	Thailand Peace Operations Center	2/4/2009	2/17/2008	Chiang Mai, THAILAND	2	1934 	155998
Thailand	GPOI - FY 2009 DoS Training	UN Staff Officer Course	US unit not specified in 2009-2010 report	13th Artillery Battalion	5/3/2009	5/14/2009	BIPSOT, Rajendrapur, BANGLADESH	1	2073 	155998
