country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Nepal	PKO - Fiscal Year 2018 Department of State Training	CoESPU Training Building	N/A	N/A	2/28/2018	3/20/2018	CoESPU, Vicenza, ITALY	5	$5,400 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	Field Training Exercise T3	N/A	N/A	10/29/2017	11/16/2017	Bangladesh Institute for Peace Support Operations, Gazipur, BANGLADESH	2	$9,757 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	Logistics Training	N/A	N/A	1/8/2018	1/19/2018	International Peace Support Operations Training Center of Sri Lanka, Kukuleganga, SRI LANKA	2	$1,340 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	Logistics Training	N/A	N/A	1/8/2018	1/19/2018	Vietnam Peacekeeping Center, Hanoi, VIETNAM	2	$7,669 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	Logistics Training	N/A	N/A	4/16/2018	4/27/2018	Birendra Peacekeeping Operations Training Center, Panchkhal, NEPAL	22	$35,853 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	Logistics Training	N/A	N/A	7/2/2018	7/13/2018	Malaysian Peacekeeping Centre (MPC), Port Dickson, MALAYSIA	1	$1,417 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	NP MPE To Bangladesh (1) Trainer	Bangladesh (In Country Training)	Nepalese Army	11/5/2017	11/9/2017	Bangladesh (In Country Training)	4	$6,800 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	NP MPE To Bangladesh (2)	Bangladesh (In Country Training)	Nepalese Army	10/29/2017	11/16/2017	Bangladesh (In Country Training)	4	$6,800 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	PC18-005B UNLOG Vietnam (Instructor)	Vietnam (In Country Training)	Nepalese Army	1/8/2018	1/9/2018	Vietnam (In Country Training)	1	$2,250 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	PC18-005C UNLOG Vietnam	Vietnam (In Country Training)	Nepalese Army	1/8/2018	1/19/2018	Vietnam (In Country Training)	2	$4,500 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	PC18-007b UNLOG Sri Lanka	Sri Lanka (In Country Training)	Nepalese Army	1/8/2018	1/19/2018	Sri Lanka (In Country Training)	2	$3,400 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	PC18-009 (T3) Malaysia	Malaysia (In Country Training)	Nepalese Army	1/15/2018	1/26/2018	Malaysia (In Country Training)	2	$6,428 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	PC18-010 MRC Nepal	Nepal (In Country Training)	Navy	7/16/2018	7/20/2018	Nepal (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	PC18-011 UNSOC Sri Lanka	Sri Lanka (In Country Training)	Nepalese Army	5/28/2018	6/13/2018	Sri Lanka (In Country Training)	2	$5,400 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	PC18-016 T3 Course MG	Mongolia (In Country Training)	Nepalese Army	4/2/2018	4/13/2018	Mongolia (In Country Training)	1	$2,150 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	PC18-021 PCTOT BG	Bangladesh (In Country Training)	Nepalese Army	4/8/2018	4/12/2018	Bangladesh (In Country Training)	2	$2,600 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	PC18-030 PCTOT NP	Nepal (In Country Training)	Navy	5/21/2018	5/25/2018	Nepal (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	PC18-031 TTT Mongolia	Mongolia (In Country Training)	Nepalese Army	6/14/2018	6/28/2018	Mongolia (In Country Training)	1	$3,105 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	PC18-035 UNLOG MF	Malaysia (In Country Training)	Nepalese Army	7/2/2018	7/13/2018	Malaysia (In Country Training)	1	$2,050 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	PC18-042 UNCIMIC BG	Bangladesh (In Country Training)	Nepalese Army	7/29/2018	8/9/2018	Bangladesh (In Country Training)	2	$3,500 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	PC18-045 UNLOG PI	Philippines (In Country Training)	Nepalese Army	8/6/2018	8/17/2018	Philippines (In Country Training)	1	$2,715 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	PC18-047 UNMO MG	Mongolia (In Country Training)	Nepalese Army	8/20/2018	9/7/2018	Mongolia (In Country Training)	1	$2,383 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	PC18-048 UNLOG CE	Sri Lanka (In Country Training)	Nepalese Army	8/20/2018	8/31/2018	Sri Lanka (In Country Training)	1	$3,250 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	PC18-049 PCTOT MF	Malaysia (In Country Training)	Nepalese Army	9/3/2018	9/7/2018	Malaysia (In Country Training)	1	$1,264 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	PC18-051 UNSOC CB	Kampuchea (Cambodia) (In Country Training)	Nepalese Army	9/3/2018	9/19/2018	Cambodia (In Country Training)	2	$3,892 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	PC18-052 UNLOG BG	Bangladesh (In Country Training)	Nepalese Army	9/2/2018	9/13/2018	Bangladesh (In Country Training)	1	$1,933 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	PC18-053 UNSOC MG	Mongolia (In Country Training)	Nepalese Army	9/10/2018	9/26/2018	Mongolia (In Country Training)	1	$2,524 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	PC18-054 UNLOG ID	Indonesia (In Country Training)	Nepalese Army	9/17/2018	9/28/2018	Indonesia (In Country Training)	1	$2,513 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	Protection of Civilians T3	N/A	N/A	4/8/2018	4/12/2018	Bangladesh Institute for Peace Support Operations, Gazipur, BANGLADESH	2	$5,765 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	Protection of Civilians T3	N/A	N/A	5/21/2018	5/25/2018	Birendra Peacekeeping Operations Training Center, Panchkhal, NEPAL	24	$58,335 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	Train the Trainer	N/A	N/A	4/2/2018	4/13/2018	Five Hills Training Center, Five Hills, MONGOLIA	1	$351 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	UN Civil-Military Coordination Officers’ Course	N/A	N/A	3/19/2018	3/30/2018	Birendra Peacekeeping Operations Training Center, Panchkhal, NEPAL	22	$48,074 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	UN Staff Officers’ Course	N/A	N/A	5/28/2018	6/13/2018	International Peace Support Operations Training Center of Sri Lanka, Kukuleganga, SRI LANKA	2	$4,094 	FMT_Volume-I_FY2018_2019
Nepal	PKO - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						165	$325,540 	FMT_Volume-I_FY2018_2019
Nepal	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Nepal Army	9/21/2017	10/25/2017	Honolulu, HI	1	$7,759 	FMT_Volume-I_FY2018_2019
Nepal	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Nepal Ministry of Defense	9/21/2017	10/25/2017	Honolulu, HI	1	$7,814 	FMT_Volume-I_FY2018_2019
Nepal	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Nepal National Investigation Department	9/21/2017	10/25/2017	Honolulu, HI	1	$7,798 	FMT_Volume-I_FY2018_2019
Nepal	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Nepal Police	9/21/2017	10/25/2017	Honolulu, HI	1	$7,629 	FMT_Volume-I_FY2018_2019
Nepal	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Nepal Armed Police Force	3/29/2018	5/2/2018	Honolulu, HI	1	$15,219 	FMT_Volume-I_FY2018_2019
Nepal	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Nepal Ministry of Defense	3/29/2018	5/2/2018	Honolulu, HI	2	$30,854 	FMT_Volume-I_FY2018_2019
Nepal	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Nepal Ministry of Home Affairs	3/29/2018	5/2/2018	Honolulu, HI	1	$15,427 	FMT_Volume-I_FY2018_2019
Nepal	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Nepal Police	3/29/2018	5/2/2018	Honolulu, HI	1	$15,427 	FMT_Volume-I_FY2018_2019
Nepal	Regional Centers - Fiscal Year 2018 Department of Defense Training	Comprehensive Crisis Mangement Course - CCM18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Ministry of Home Affairs	2/15/2018	3/14/2018	Honolulu, HI	1	$349 	FMT_Volume-I_FY2018_2019
Nepal	Regional Centers - Fiscal Year 2018 Department of Defense Training	Comprehensive Crisis Mangement Course - CCM18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Nepal Armed Police Force	2/15/2018	3/14/2018	Honolulu, HI	2	$698 	FMT_Volume-I_FY2018_2019
Nepal	Regional Centers - Fiscal Year 2018 Department of Defense Training	Comprehensive Crisis Mangement Course - CCM18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Nepal Army	2/15/2018	3/14/2018	Honolulu, HI	2	$698 	FMT_Volume-I_FY2018_2019
Nepal	Regional Centers - Fiscal Year 2018 Department of Defense Training	Executive Seminar NESA 2030 - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Nepal Army	10/23/2017	11/3/2017	Washington, D.C.	1	$2,818 	FMT_Volume-I_FY2018_2019
Nepal	Regional Centers - Fiscal Year 2018 Department of Defense Training	Executive Seminar NESA 2030 - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Nepal Ministry of Defense	10/23/2017	11/3/2017	Washington, D.C.	1	$2,818 	FMT_Volume-I_FY2018_2019
Nepal	Regional Centers - Fiscal Year 2018 Department of Defense Training	Executive Seminar Non-Traditional Security Challenges - 03-18	Near East-South Asia Center for Strategic Studies (NESA)	Nepal Ministry of Defense	9/10/2018	9/21/2018	Washington, D.C.	2	$3,746 	FMT_Volume-I_FY2018_2019
Nepal	Regional Centers - Fiscal Year 2018 Department of Defense Training	Executive Seminar The Next Era of Innovation - 02-18	Near East-South Asia Center for Strategic Studies (NESA)	Nepal Army	3/5/2018	3/16/2018	Washington, D.C.	1	$1,677 	FMT_Volume-I_FY2018_2019
Nepal	Regional Centers - Fiscal Year 2018 Department of Defense Training	Executive Seminar The Next Era of Innovation - 02-18	Near East-South Asia Center for Strategic Studies (NESA)	Nepal Ministry of Defense	3/5/2018	3/16/2018	Washington, D.C.	1	$1,677 	FMT_Volume-I_FY2018_2019
Nepal	Regional Centers - Fiscal Year 2018 Department of Defense Training	Senior Executive Seminar Policy & Strategy in World Conflicts - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Nepal Army	2/5/2018	2/9/2018	Washington, D.C.	1	$1,685 	FMT_Volume-I_FY2018_2019
Nepal	Regional Centers - Fiscal Year 2018 Department of Defense Training	Senior Executive Seminar Policy & Strategy in World Conflicts - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Nepal Ministry of Foreign Affairs	2/5/2018	2/9/2018	Washington, D.C.	1	$1,685 	FMT_Volume-I_FY2018_2019
Nepal	Regional Centers - Fiscal Year 2018 Department of Defense Training	Silk Road Future Leaders Seminar - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Embassy of Nepal in the United States	4/2/2018	4/6/2018	Washington, D.C.	1	$1,242 	FMT_Volume-I_FY2018_2019
Nepal	Regional Centers - Fiscal Year 2018 Department of Defense Training	Silk Road Future Leaders Seminar - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	National Investigation Department	4/2/2018	4/6/2018	Washington, D.C.	1	$1,242 	FMT_Volume-I_FY2018_2019
Nepal	Regional Centers - Fiscal Year 2018 Department of Defense Training	Silk Road Future Leaders Seminar - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Nepal Ministry of Industry	4/2/2018	4/6/2018	Washington, D.C.	1	$1,242 	FMT_Volume-I_FY2018_2019
Nepal	Regional Centers - Fiscal Year 2018 Department of Defense Training	Strategic Studies Network South Asia Working Group - Disaster Response in South Asia	Near East-South Asia Center for Strategic Studies (NESA)	Centre for South Asian Studies	1/31/2018	2/1/2018	Kathmandu, NP	3	$0 	FMT_Volume-I_FY2018_2019
Nepal	Regional Centers - Fiscal Year 2018 Department of Defense Training	Strategic Studies Network South Asia Working Group - Disaster Response in South Asia	Near East-South Asia Center for Strategic Studies (NESA)	Nepal Ministry of Defense	1/31/2018	2/1/2018	Kathmandu, NP	1	$0 	FMT_Volume-I_FY2018_2019
Nepal	Regional Centers - Fiscal Year 2018 Department of Defense Training	Strategic Studies Network South Asia Working Group - Disaster Response in South Asia	Near East-South Asia Center for Strategic Studies (NESA)	Office of the President of Nepal	1/31/2018	2/1/2018	Kathmandu, NP	1	$0 	FMT_Volume-I_FY2018_2019
Nepal	Regional Centers - Fiscal Year 2018 Department of Defense Training	Strategic Studies Network South Asia Working Group - Disaster Response in South Asia	Near East-South Asia Center for Strategic Studies (NESA)	Oxfam	1/31/2018	2/1/2018	Kathmandu, NP	1	$0 	FMT_Volume-I_FY2018_2019
Nepal	Regional Centers - Fiscal Year 2018 Department of Defense Training	Transnational Security Cooperation - TSC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Nepal Armed Police Force	11/13/2017	11/17/2017	Honolulu, HI	1	$5,913 	FMT_Volume-I_FY2018_2019
Nepal	Regional Centers - Fiscal Year 2018 Department of Defense Training	U.S. Strategy in the Indo-Pacific	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Embassy of Nepal in the United States	4/4/2018	4/6/2018	Honolulu, HI	1	$5,710 	FMT_Volume-I_FY2018_2019
Nepal	Regional Centers - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						33	$141,127 	FMT_Volume-I_FY2018_2019
Pakistan	CTFP - Fiscal Year 2018 Department of Defense Training	Advance Special Operations Combating Terrorism Alumni Course	JSOU - MacDill AFB	No 14 Provost & Security Unit	2/5/2018	2/9/2018	Macdill ABF, FL, US	1	$10,458 	FMT_Volume-I_FY2018_2019
Pakistan	CTFP - Fiscal Year 2018 Department of Defense Training	Advance Special Operations Combating Terrorism Alumni Course	JSOU - MacDill AFB	Provost MARSHAL Branch, AHQ Islamabad	2/5/2018	2/9/2018	Macdill ABF, FL, US	1	$10,200 	FMT_Volume-I_FY2018_2019
Pakistan	CTFP - Fiscal Year 2018 Department of Defense Training	Building Partner Aviation Capacity Course	Hurlburt Field, FL	PAF Base MINHAS	12/4/2017	12/15/2017	Hurlburt Field, FL, US	1	$5,247 	FMT_Volume-I_FY2018_2019
Pakistan	CTFP - Fiscal Year 2018 Department of Defense Training	Civil-Military Approaches To Maritime Security	Center For Civil-Military Relations Monterey	PNS Qasim	4/16/2018	4/27/2018	Monterey, CA, US	1	$15,725 	FMT_Volume-I_FY2018_2019
Pakistan	CTFP - Fiscal Year 2018 Department of Defense Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	Naval Headquarters Islamabad	4/2/2018	4/13/2018	Monterey, CA, US	1	$15,558 	FMT_Volume-I_FY2018_2019
Pakistan	CTFP - Fiscal Year 2018 Department of Defense Training	Combating Terrorism Executive Seminar - Senior Level	Near E-S Asia CTR For Security Studies (NDU)	HQ 104	4/30/2018	5/11/2018	Ft. Mcnair, NDU, DC, US	1	$9,000 	FMT_Volume-I_FY2018_2019
Pakistan	CTFP - Fiscal Year 2018 Department of Defense Training	Combating Terrorism Policy And Strategy - MA	Naval Postgraduate School Monterey CA	School Of Artillery, NOWSHERA	4/3/2017	6/15/2018	Monterey, CA, US	1	$133,105 	FMT_Volume-I_FY2018_2019
Pakistan	CTFP - Fiscal Year 2018 Department of Defense Training	Combating Terrorism Policy And Strategy - MA	Naval Postgraduate School Monterey CA	5TH Battalion, Azad Kashmir Regiment	9/25/2017	9/30/2018	Monterey, CA, US	1	$123,715 	FMT_Volume-I_FY2018_2019
Pakistan	CTFP - Fiscal Year 2018 Department of Defense Training	Comprehensive Crisis Management	Asia Pacific CTR For Security Studies	MO Directorate, GHQ, Rawalpindi	2/15/2018	3/14/2018	Honolulu, HI, US	1	$10,000 	FMT_Volume-I_FY2018_2019
Pakistan	CTFP - Fiscal Year 2018 Department of Defense Training	Comprehensive Crisis Management	Asia Pacific CTR For Security Studies	National Disaster Management Authority	2/15/2018	3/14/2018	Honolulu, HI, US	1	$10,000 	FMT_Volume-I_FY2018_2019
Pakistan	CTFP - Fiscal Year 2018 Department of Defense Training	Comprehensive Crisis Management	Asia Pacific CTR For Security Studies	Pakistan Military Academy Kakul	2/15/2018	3/14/2018	Honolulu, HI, US	1	$10,000 	FMT_Volume-I_FY2018_2019
Pakistan	CTFP - Fiscal Year 2018 Department of Defense Training	Countering Violent Extremist Seminar	JSOU - MacDill AFB	Directorate General Air Intelligence, Peshawar	4/27/2018	5/10/2018	Macdill ABF, FL, US	1	$13,436 	FMT_Volume-I_FY2018_2019
Pakistan	CTFP - Fiscal Year 2018 Department of Defense Training	Countering Violent Extremist Seminar	JSOU - MacDill AFB	No 507 Field Liaison Unit, Pakistan Air Force Base Masroor	4/27/2018	5/10/2018	Macdill ABF, FL, US	1	$13,436 	FMT_Volume-I_FY2018_2019
Pakistan	CTFP - Fiscal Year 2018 Department of Defense Training	European SEC. SEM. - East (ESS-E) & South (ESS-S)	Marshall Center	Ministry Of Foreign Affairs	3/19/2018	3/23/2018	Garmisch, GY	1	$4,632 	FMT_Volume-I_FY2018_2019
Pakistan	CTFP - Fiscal Year 2018 Department of Defense Training	European SEC. SEM. - East (ESS-E) & South (ESS-S)	Marshall Center	Organization Of ISLAMIC Cooperation	3/19/2018	3/23/2018	Garmisch, GY	1	$4,632 	FMT_Volume-I_FY2018_2019
Pakistan	CTFP - Fiscal Year 2018 Department of Defense Training	Executive Program In Defense Decision Making	Center For Civil-Military Relations Monterey	NHQ Zafar	5/7/2018	5/18/2018	Monterey, CA, US	1	$12,602 	FMT_Volume-I_FY2018_2019
Pakistan	CTFP - Fiscal Year 2018 Department of Defense Training	International Counterterrorism Fellows Program	College Of International Security Affairs	HQ 12 Division	8/7/2017	6/7/2018	Ft. Mcnair, NDU, DC, US	1	$169,951 	FMT_Volume-I_FY2018_2019
