country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY03	EQUAL OPP STAFF ADVISOR		South African Air Force Reserve - Technician and Member of the Veterans Association	9/5/2002	11/4/2002	PATRICK AFB, FL 32925-3399	1	$11,277	34329
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY03	EQUAL OPP STAFF ADVISOR		South African Vetarens Association - APLA Supervisor	9/5/2002	11/20/2002	PATRICK AFB, FL 32925-3399	1	$12,029	34329
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY03	EQUAL OPP STAFF ADVISOR		South African Veteran Association - Finance Officer	9/5/2002	11/20/2002	PATRICK AFB, FL 32925-3399	1	$12,029	34329
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY03	EQUAL OPP STAFF ADVISOR		Army - Reserve Force Gauteng Command	9/5/2002	11/4/2002	PATRICK AFB, FL 32925-3399	1	$11,277	34329
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY03	ESCORT OFFICER		Officer Commanding Orientartion Tour - Logisdtical Support, Reserve Force Management, Secretary for Defense, Ministry of Defense	5/16/2003	5/16/2003		1	$4,955	34329
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY03	INTL CRISIS CMD/CTRL		Army - Command and Control Center/Strategy and Planning Section	1/13/2003	1/24/2003	YORKTOWN, VA 23690-5000	1	$6,584	34329
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY03	INTL MARITIME OFF		and Planning Section	1/27/2003	4/4/2003	YORKTOWN, VA 23690-5000	1	$11,671	34329
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY03	INTL OFF SCH (FOR AWC)		South Africa Air Force - OC Bushveld Airspace Control	6/9/2003	7/18/2003	MAXWELL AFB, AL 36112-6323	1	$15,078	34329
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY03	JUDGE ADVOCATE STAFF OFF		Military Legal Section - Director Military Judges	7/21/2003	9/19/2003	MAXWELL AFB, AL 36112-6323	1	$9,202	34329
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY03	JUDGE ADVOCATE STAFF OFF		SANDF Legal Section	7/21/2003	9/19/2003	MAXWELL AFB, AL 36112-6323	1	$9,202	34329
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY03	LDRSHIP PGM DIS. RESP.		1 Military Hospital, 3 Military Hospital, Emergency Rescue Unit - Kwazulu/Natal	6/6/2003	6/15/2003	VARIOUS	28	$56,446	34329
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY03	LDRSHIP PGM DIS. RESP.		Militaty Health Training Centers, Emergency Reaction Units	9/5/2003	9/15/2003	VARIOUS	34	$44,019	34329
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY03	LDRSHIP PGM DIS. RESP.		Militaty Health Training Centers, Emergency Reaction Units	9/5/2003	9/15/2003	VARIOUS	0	$1,716	34329
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY03	MEDICAL SPECIALIST		South African Military Health Services - Emergency Medical Rescue Services Instructor	11/4/2002	3/17/2003	FT SAM HOUSTON TX 78234-6100	1	$9,804	34329
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY03	MEDICAL SPECIALIST		South African Military Health Services - Operational Medic	3/17/2003	7/8/2003	FT SAM HOUSTON TX 78234-6100	1	$14,359	34329
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY03	MEDICAL STRATEGIC LDR CRS		South African Military Health Srvice - Director of Medicine	8/11/2003	8/29/2003	FT SAM HOUSTON TX 78234-6100	1	$7,299	34329
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY03	MEDICAL STRATEGIC LDR CRS		South African Military Health Services - Senior Staff Officer Medical	3/10/2003	3/28/2003	FT SAM HOUSTON TX 78234-6100	1	$7,240	34329
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY03	MET CIV-MILITARY RELATIONS		South African Military Academy	6/23/2003	6/25/2003		22	$20,440	34329
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY03	MET DRMI (MIDMC)		Logistical Support Units and Officer Commanding of Different Units	8/4/2003	8/15/2003		40	$77,044	34329
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY03	MET REGIONAL DIILS		Legal Section and Mobile Legal Sites	6/23/2003	7/4/2003		46	$35,216	34329
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY03	MTT-SURVEY-OS		Environmental Survey, Logistical Support Unit	6/5/2003	9/1/2003	FT BRAGG NC 28307-5000	34	$40,000	34329
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY03	OBS MED/HEALTH/HYG-CONUS		South African Military Health Services - Emergency Medical Rescue Services Instructor	9/21/2002	10/18/2002	FALLS CHURCH VA 22041-3248	1	$2,022	34329
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY03	OPERATING ROOM SPEC		South African Military Health Services - School for Military Health Training	8/22/2002	1/17/2003	FT SAM HOUSTON TX 78234-6100	1	$13,455	34329
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY03	REG HLT RES MGT PRG PH V		1 Military Hospital, 3 Military Hospital, Emergency Rescue Unit - Kwazulu/Natal	3/27/2003	4/6/2003	VARIOUS	0	$10,422	34329
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY03	REG HLT RES MGT PRG PH V		1 Military Hospital, 2 Military Hospital and 3 Military Hospital. This MET was conducted in Pretoria	3/27/2003	4/6/2003	VARIOUS	29	$15,347	34329
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		South African Air Force - Pilot - Lois Trichardt Air Base	10/28/2002	12/27/2002	LACKLAND AFB, TX 78236	1	$8,310	34329
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		South African Air Force - Pilot 28 Sqn	10/28/2002	12/27/2002	LACKLAND AFB, TX 78236	1	$8,310	34329
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY03	SR INTERNATIONAL DEF MGT		Electronic Data Systems Contracted to Department of Finance	6/21/2003	7/16/2003	MONTEREY, CA 93943-5201	1	$6,190	34329
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY03	SR INTERNATIONAL DEF MGT		South African Military Health Service - Director Military Health Logistics	6/23/2003	7/18/2003	MONTEREY, CA 93943-5201	1	$9,797	34329
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY03	SR INTERNATIONAL DEF MGT		SAAF Logistics	6/23/2003	7/18/2003	MONTEREY, CA 93943-5201	1	$9,797	34329
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY03	U.S. ARMY SERGEANTS MAJOR		Army Company Sergeant Major - 44 Parachute Regiment	8/12/2002	5/29/2003	FT BLISS TX 79918-8002	1	$13,978	34329
South Africa	DOD Africa Region, South Africa, Non-Security Assistance, Combatant Command,FY03	JCET	1/10 SFG x 26	Special Forces Brigade or the South African Defense Forces	6/15/2003	7/12/2003		26	$225,432	34329
South Africa	DOD Africa Region, South Africa, Non-Security Assistance, Combatant Command,FY03	JCET	A Co 1-10 SFG(A)	SPECIAL FORCES BRIGADE	6/15/2003	6/28/2003	IVO PRETORIA AND JOHANNESBURG	26	$192,615	34329
South Africa	DOD Africa Region, South Africa, Non-Security Assistance, Combatant Command,FY03	JCET	A Co 1-10 SFG(A)	SPECIAL FORCES BRIGADE	6/15/2003	6/28/2003	IVO PRETORIA AND JOHANNESBURG	26	$192,615	34329
South Africa	DOD Africa Region, South Africa, PME Exchanges,FY03	EIPC INSTRUCTORS COURSE		SAMHS Operations Officer DS C Wing Academic Wing SANWC	5/5/2003	5/16/2003	MONTEREY, CA 93943-5001	1	$9,777	34329
South Africa	DOD Africa Region, South Africa, PME Exchanges,FY03	EIPC INSTRUCTORS COURSE		Directing Staff Joint Staff College	5/5/2003	5/16/2003	MONTEREY, CA 93943-5001	1	$9,777	34329
South Africa	DOD Africa Region, South Africa, PME Exchanges,FY03	EIPC INSTRUCTORS COURSE		South African Air Force Intelligence HQ	5/5/2003	5/16/2003	MONTEREY, CA 93943-5001	1	$9,777	34329
South Africa	DOD Africa Region, South Africa, PME Exchanges,FY03	MTT PEACE SUP OPS PH I		Pilot 28 Sqnd	1/16/2003	1/18/2003		30	$51,816	34329
South Africa	DOD Africa Region, South Africa, PME Exchanges,FY03	MTT PEACE SUP OPS PH III		Logistical Support Unit, Woonderboom Signal School, Scorpion Base - Durban, Infantry School, Inspector General Office, School of Engineering	8/18/2003	8/29/2003		29	$95,187	34329
South Africa	DOD Africa Region, South Africa, PME Exchanges,FY03	MTT PEACE SUP OPS PH III		Army Formation, Navy HQ, National War College, Army War College, Engineering Formation, Military Health Mobile Unit, 8 Medical BN	9/1/2003	9/12/2003		43	$31,894	34329
South Africa	DOD Africa Region, South Africa, PME Exchanges,FY03	MTT PEACE SUP OPS PH III		Resrve Force Command - Cape Town, Infantry School, Naval College, Chief of Joint Training, Chief of Joint Operations, Chief of Joint Support	8/18/2003	8/29/2003		31	$95,187	34329
South Africa	DOD Africa Region, South Africa, PME Exchanges,FY03	MTT PEACE SUP OPS PH III		Army HQ, Navy HQ, Group 33, Reserve Force Support Unit, Engineering Section, Artillery Formation	7/14/2003	7/25/2003		35	$77,151	34329
Swaziland	DOD Africa Region, Swaziland, DoD Regional Centers for Strategic Studies,FY03	Senior Leader Seminar	OSD, Joint Staff, NDU, USCENTCOM, MARFOREUR, FSI, COEDMHA	Ministry of Defense/Ministry of Foreign Affairs	2/24/2003	3/7/2003	Addis Ababa, Ethiopia	2	$25,015	34329
Swaziland	DOS Africa Region, Swaziland, International Military Education and Training (IMET),FY03	AIRBORNE		Defense HQ	11/4/2002	11/22/2002	FT BENNING GA 31905-5468	1	$1,598	34329
Swaziland	DOS Africa Region, Swaziland, International Military Education and Training (IMET),FY03	INFANTRY OFFICER BASIC		Defense HQ	7/8/2002	10/29/2002	FT BENNING GA 31905-5468	1	$13,028	34329
Swaziland	Africa Region, Swaziland, International Military Education and Training (IMET), FY03	INFANTRY OFFICER BASIC		Defense HQ	8/19/2002	12/12/2002	FT BENNING GA 31905-5468	1	$13,106	34329
Swaziland	Africa Region, Swaziland, International Military Education and Training (IMET), FY03	INT'L OFF PREP-INF CCC		Defense HQ	9/15/2003	9/19/2003	FT BENNING GA 31905-5468	1	$5,876	34329
Swaziland	Africa Region, Swaziland, International Military Education and Training (IMET), FY03	MET DRMI (MIDMC) REGIONAL		Logistical Officer	8/4/2003	8/15/2003		1	$3,568	34329
Swaziland	Africa Region, Swaziland, International Military Education and Training (IMET), FY03	MET DRMI (MIDMC) REGIONAL		Government Department	8/4/2003	8/15/2003		1	$3,568	34329
Swaziland	Africa Region, Swaziland, International Military Education and Training (IMET), FY03	MET DRMI (MIDMC) REGIONAL		Logistical Support	8/4/2003	8/15/2003		1	$3,568	34329
Swaziland	Africa Region, Swaziland, International Military Education and Training (IMET), FY03	MET REGIONAL DIILS		Legal - Gorvenment Dartment	6/23/2003	7/4/2003		1	$1,667	34329
Swaziland	Africa Region, Swaziland, International Military Education and Training (IMET), FY03	MET REGIONAL DIILS		Civilian Legal Officer	6/30/2003	7/4/2003		1	$1,667	34329
Swaziland	Africa Region, Swaziland, International Military Education and Training (IMET), FY03	MET REGIONAL DIILS		Legal Officer	6/30/2003	7/4/2003		1	$1,667	34329
Swaziland	Africa Region, Swaziland, International Military Education and Training (IMET), FY03	MET REGIONAL DIILS		Army - 2nd Lt Legal Services	6/23/2003	7/4/2003		1	$1,667	34329
Swaziland	Africa Region, Swaziland, International Military Education and Training (IMET), FY03	OJT OPERATIONS TNG-CONUS		Defense HQ	12/14/2002	12/27/2002	FT BENNING GA 31905-5468	1	$1,222	34329
Swaziland	Africa Region, Swaziland, International Military Education and Training (IMET), FY03	OJT OPERATIONS TNG-CONUS		Defense HQ	12/2/2002	12/13/2002	FT BENNING GA 31905-5468	1	$1,486	34329
Tanzania	DOD Africa Region, Tanzania, DoD Regional Centers for Strategic Studies,FY03	Golden Spear Symposium	USCENTCOM, USEUCOM, CJTF-HOA, OSD, DOS, USAID, USAID-OFDA	Ministry of Defense, Ministry of Foreign Affairs, Ministers responsible for disaster management, national representatives responsible for disaster management	7/28/2003	7/30/2003	Addis Ababa, ET	2	$28,966	34329
Tanzania	DOD Africa Region, Tanzania, DoD Regional Centers for Strategic Studies,FY03	Senior Leader Seminar	OSD, Joint Staff, NDU, USCENTCOM, MARFOREUR, FSI, COEDMHA	Ministry of Defense/Ministry of Foreign Affairs	2/24/2003	3/7/2003	Addis Ababa, Ethiopia	2	$24,065	34329
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET),FY03	CCC INTL STUDENT MP PREP		Air Defense Academy	7/28/2003	8/8/2003	FT LEONARD WOOD MO 65473-5000	1	$1,617	34329
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET),FY03	CMD & GEN STAFF OFF PREP		Defense Forces Hqs	7/14/2003	8/15/2003	FT LEAVENWORTH KS 66027-1352	1	$3,804	34329
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET),FY03	COMB STRAT INTEL TNG PRGM		Defense Forces Hqs	7/14/2003	8/29/2003	WASHINGTON DC 20340-5100	1	$6,604	34329
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET),FY03	COMBINED LOG CPT CAREER		312 Service Bn	9/9/2002	10/24/2002	FT LEE VA 23801-1705	1	$4,457	34329
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET),FY03	ENGLISH LANGUAGE CRSE		Air Defense Academy	6/2/2003	7/11/2003	SAN ANTONIO TX 78236-5259	1	$7,755	34329
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET),FY03	FA OFF ADV PREP-ALLIED OFF		School of Arty	10/17/2002	11/8/2002	FT SILL OK 73503	1	$7,117	34329
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET),FY03	FA OFF ADV PREP-ALLIED OFF		School of Arty	10/17/2002	11/8/2002	FT SILL OK 73503	1	$7,117	34329
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET),FY03	FIELD ARTY CAPTAINS CAREER		School of Arty	6/21/2002	10/29/2002	FT SILL OK 73503	1	$12,142	34329
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET),FY03	FIELD ARTY CAPTAINS CAREER		School of Arty	11/13/2002	4/4/2003	FT SILL OK 73503	1	$12,564	34329
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET),FY03	FIELD ARTY CAPTAINS CAREER		School of Arty	8/9/2002	12/18/2002	FT SILL OK 73503	1	$12,260	34329
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET),FY03	FIELD ARTY CAPTAINS CAREER		School of Arty	11/13/2002	4/4/2003	FT SILL OK 73503	1	$12,564	34329
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET),FY03	FLYING SAFETY		Zanzibar Intl Airport	3/13/2003	4/18/2003	WASHINGTON DC 20521-9300	1	$7,770	34329
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET),FY03	GENERAL ENGLISH LANG TNG		Defense Forces Hqs	6/2/2003	7/4/2003	LACKLAND AFB, TX 78236	1	$7,730	34329
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET),FY03	INFANTRY CAPTS CAREER CRS		Tanz Mil Academy	9/23/2002	2/13/2003	FT BENNING GA 31905-5468	1	$3,439	34329
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET),FY03	INFANTRY CAPTS CAREER CRS		Tanzania Mil Academy	1/13/2003	5/23/2003	FT BENNING GA 31905-5468	1	$13,983	34329
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET),FY03	INFANTRY OFFICER BASIC		Tanz Mil Academy	7/8/2002	10/29/2002	FT BENNING GA 31905-5468	1	$13,496	34329
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET),FY03	INFANTRY OFFICER BASIC		Tanzania Mil Academy	2/3/2003	5/28/2003	FT BENNING GA 31905-5468	1	$14,234	34329
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET),FY03	INTERNATIONAL OFFICER PREP		Defense Forces Hqs	6/24/2003	7/11/2003	FT LEAVENWORTH KS 66027-1352	1	$8,157	34329
Tanzania	Africa Region, Tanzania, International Military Education and Training (IMET), FY03	INT'L OFF PREP-INF CCC		Tanzania Mil Academy	1/6/2003	1/10/2003	FT BENNING GA 31905-5468	1	$5,514	34329
Tanzania	Africa Region, Tanzania, International Military Education and Training (IMET), FY03	JOINT TRANSITION COURSE		Defense Forces Hqs	3/31/2003	4/4/2003	NORFOLK, VA 23511-1702	1	$5,627	34329
Tanzania	Africa Region, Tanzania, International Military Education and Training (IMET), FY03	JOINT TRANSITION COURSE		Navy Training Center	3/31/2003	4/4/2003	NORFOLK, VA 23511-1702	1	$5,627	34329
Tanzania	Africa Region, Tanzania, International Military Education and Training (IMET), FY03	JT/COMB WARFIGHTING INT		Navy Training Center	4/7/2003	6/27/2003	NORFOLK, VA 23511-1702	1	$11,395	34329
Tanzania	Africa Region, Tanzania, International Military Education and Training (IMET), FY03	JT/COMB WARFIGHTING INT		Defense Forces Hfqs	4/7/2003	6/27/2003	NORFOLK, VA 23511-1702	1	$11,395	34329
Tanzania	Africa Region, Tanzania, International Military Education and Training (IMET), FY03	SIG CPT CAREER PREP-INTL		121 Signal Regt	4/21/2003	5/6/2003	FT GORDON GA 30905-5154	1	$7,382	34329
Tanzania	Africa Region, Tanzania, International Military Education and Training (IMET), FY03	SIGNAL CAPTAINS CAREER CRS		121 Signal Regt	5/9/2003	9/16/2003	FT GORDON GA 30905-5154	1	$12,270	34329
Tanzania	DOD Africa Region, Tanzania, Miscellaneous, DOD/DOS Non-Security Assistance,FY03	HELP Course	Centers for Disease Control and Preventionp; USACHPPM -PAC; Tripler Army Medical Center; III Marine Expeditionary Force;	International Rescue Committee	7/14/2003	8/1/2003	East-West Center, Honolulu, Hawaii	1		34329
Togo	DOD Africa Region, Togo, DoD Regional Centers for Strategic Studies,FY03	Senior Leader Seminar	OSD, Joint Staff, NDU, USCENTCOM, MARFOREUR, FSI, COEDMHA	Ministry of Defense/Ministry of Foreign Affairs	2/24/2003	3/7/2003	Addis Ababa, Ethiopia	1	$14,658	34329
Togo	DOD Africa Region, Togo, DoD Regional Centers for Strategic Studies,FY03	West Africa Ministerial	DOS, USEUCOM, SOCEUR, USAID	Ministry of Defense/Ministry of Foreign Affairs	7/22/2003	7/23/2003	Dakar SK	3	$35,245	34329
Togo	DOS Africa Region, Togo, International Military Education and Training (IMET),FY03	CIV-MIL SID - AFRICA		Ministry of Foreign Affairs	10/21/2002	11/1/2002	HURLBURT FIELD, FL 32544-5826	1	$6,048	34329
Togo	DOS Africa Region, Togo, International Military Education and Training (IMET),FY03	CIV-MIL SID - AFRICA		Force Armee Togolaise (FAT)	10/21/2002	11/1/2002	HURLBURT FIELD, FL 32544-5826	1	$6,048	34329
