country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	International Fellows Orientation	Army War College	OFC Of the ASST Chief Of Staff For PERS, G1, AFP	6/23/2014	8/1/2014	Carlisle Barracks, PA, US	1	$13,517 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	International JT Maritime TACT DEV	Surface Warfare Officers School Command NEWPO	Staff For INTEL Naval Forces Eastern Mindanao	10/15/2013	12/6/2013	Newport, RI, US	1	$15,867 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	International Officer INTEL Captains Career	Intelligence School	52nd MIL INTEL COY, 5th MIL INTEL BN, 5ID, PHIL Army	1/27/2014	6/25/2014	Ft. Huachuca, AZ, US	1	$23,658 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	International Officer Intelligence CCC PREP	Intelligence School	52nd MIL INTEL COY, 5th MIL INTEL BN, 5ID, PHIL Army	1/10/2014	1/24/2014	Ft. Huachuca, AZ, US	1	$13,954 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	International Officer Preparatory	Command & General Staff College	Operations Branch, Office Of the Commanding GEN, PHIL Army	1/10/2014	1/21/2014	Ft. Leavenworth, KS, US	1	$5,677 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	International Officer Preparatory	Command & General Staff College	Plans PGRM And Policy DIV, ODCS For Operations, AFP	1/10/2014	1/21/2014	Ft. Leavenworth, KS, US	1	$5,677 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	International Officer School (For ACSC)	Maxwell AFB, AL	OFC Of the Commanding General, PHIL Air Force	6/16/2014	8/1/2014	Maxwell AFB, AL, US	1	$24,320 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	International Officer School (For AWC)	Maxwell AFB, AL	Air Force Resource Management OFC, HQS PHIL Air Force	6/2/2014	7/15/2014	Maxwell AFB, AL, US	1	$23,700 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	International Tactical Communications Course	U S NAV Small Craft Instructor And TECH Training School S	1ST Light Armored Cavalry Troop (Separate)	11/1/2013	12/5/2013	Stennis Space Center, MS, US	1	$14,806 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	Joint And Combined Warfighting School	Joint Forces Staff College	Office Of the ASST Chief Of Staff For Civil- Military Operations, G7, PHIL Army	6/23/2014	8/29/2014	Norfolk, VA, US	1	$18,822 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	Joint Maritime Mine Warfare Planning & Operations	CSCS Mine Warfare Training Center San Diego C	Office Of the ASST CHF Of Fleet Staff For Operations, PHIL Fleet	6/2/2014	6/20/2014	San Diego, CA, US	1	$8,051 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	Joint Transition Course	Joint Forces Staff College	Office Of the ASST Chief Of Staff For Civil- Military Operations, G7, PHIL Army	6/16/2014	6/20/2014	Norfolk, VA, US	1	$8,186 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	Judge Advocate Staff Officer	Maxwell AFB, AL	MIL Justice BR, OFC Of the Army Judge Advocate, PHIL Army	7/8/2014	9/5/2014	Maxwell AFB, AL, US	1	$20,925 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	Law Of Armed Conflict And Human Rights	Defense Institute Of International Legal STUD	Office Of the Legislative Affairs, Armed Forces Of the PHILS	12/4/2013	12/19/2013	DILS, Newport, RI, US	1	$15,987 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	Legal Aspects Of Defense SUP Of Civil Authorities	Defense Institute Of International Legal STUD	ASST Chief Of Staff For OPN, CIV MIL OPN GRP, PHIL Army	7/21/2014	8/8/2014	DILS, Newport, RI, US	1	$15,141 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	Legal Aspects Of Defense SUP Of Civil Authorities	Defense Institute Of International Legal STUD	OFC Of the Command Staff Judge Advocate, Air EDUC And Training Command, PHIL Air Force	7/21/2014	8/8/2014	DILS, Newport, RI, US	1	$15,141 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	Maneuver Captains Career	USATC	Light ARMO DIV, Off Of the CHF Of Staff For LOGS, G4, PA	5/29/2013	11/7/2013	Ft. Benning, GA, US	1	$22,257 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	Maneuver Captains Career	USATC	Office Of the Vice Chief Of Staff, Armed Forces Of the PHILS	5/29/2013	11/7/2013	Ft. Benning, GA, US	1	$22,257 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	Maneuver Captains Career	USATC	1ST Cavalry SQN, Mechanized Armor DIV, PHIL Army	3/25/2014	9/5/2014	Ft. Benning, GA, US	1	$17,986 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	Maneuver Captains Career	USATC	Headquarters, Philippine Army	3/25/2014	9/5/2014	Ft. Benning, GA, US	1	$17,986 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	Maneuver CCC IMSO PREP	USATC	1ST Cavalry SQN, Mechanized Armor DIV, PHIL Army	2/25/2014	3/21/2014	Ft. Benning, GA, US	1	$9,207 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	Maneuver CCC IMSO PREP	USATC	Headquarters, Philippine Army	2/25/2014	3/21/2014	Ft. Benning, GA, US	1	$9,207 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	MK75 76MM Operations & Maintenance GM11	COGARD Training Center Yorktown VA	Naval CMBT SYS CTR, Naval Sea SYS CMD, PHIL Navy	4/21/2014	7/25/2014	Yorktown, VA, US	1	$13,144 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	Nondestructive Inspection Apprentice	DET 361 TRS, Pensacola NAS FL	4111 Aircraft SYS Maintenance SQN, 411 Maintenance PROD GRP, 410 Maintenance Wing	8/9/2013	10/18/2013	Pensacola, FL, US	1	$11,936 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	PA Course For International Students	Defense Information School	Public Affairs Office, Armed Forces Of the PHILS	3/10/2014	4/11/2014	Ft. Meade, MD, US	1	$17,184 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	PA Course For International Students	Defense Information School	71ST MIL INTEL COY, 7TH MIL INTEL BN, 7TH INF DIV, PHIL Army	8/18/2014	9/25/2014	Ft. Meade, MD, US	1	$18,017 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	Operations Branch, Office Of the Commanding GEN, PHIL Army	11/4/2013	1/3/2014	Lackland AFB, TX, US	1	$17,093 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, Lackland AFB TX	Plans PGRM And Policy DIV, ODCS For Operations, AFP	11/13/2013	1/3/2014	Lackland AFB, TX, US	1	$16,032 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	Psychological Operations Officer	JFK Special Warfare Center	Civil Relations, Armed Forces Of the PHILS	11/18/2013	4/4/2014	Ft. Bragg, NC, US	1	$19,423 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	Psychological Operations Officer	JFK Special Warfare Center	AFP Educational Benefit System Office	4/14/2014	8/15/2014	Ft. Bragg, NC, US	1	$18,309 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	Ranger	Infantry School	HQS And HQS SVC COY, Scout Ranger Training School, 1ST Scout Ranger RGMT, Special OPN CMD, PHIL Army	7/21/2014	9/19/2014	Ft. Benning, GA, US	1	$8,821 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	Senior Enlisted Academy	U S Navy Senior Enlisted Academy Newport RI	OFC Of the Command SGT Major, PHIL Marine CORP	4/14/2014	5/23/2014	Newport, RI, US	1	$13,759 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	SGM International MIL Students PRE-Course	Sergeants Major Academy	Foreign Training BR, OFC Of the ASST Chief Of Staff For EDUC And Training, PHIL Army	5/29/2014	8/4/2014	Ft. Bliss, TX, US	1	$23,983 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	Signal Captains Career	Signal School	OFC Of the ACS For COMMO ELECT And Information SYST, 4ID PA	6/11/2013	10/31/2013	Ft. Gordon, GA, US	1	$19,307 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	SOS International Officer School Course	Maxwell AFB, AL	20TH Attach Squadron, 15TH Strike Wing, PHIL Air Force	9/9/2013	10/23/2013	Maxwell AFB, AL, US	1	$19,619 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	SOS International Officer School Course	Maxwell AFB, AL	552ND AERODROME Operations SQN, Air EDUC And Training Command, PAF	9/9/2013	10/23/2013	Maxwell AFB, AL, US	1	$19,619 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	SOS International Officer School Course	Maxwell AFB, AL	HQS 205TH Tactical Helicopter Wing, PAF	2/3/2014	3/20/2014	Maxwell AFB, AL, US	1	$20,529 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	Special Forces Qualificationied (DET Off)	JFK Special Warfare Center	12TH Special Forces COY, Special Forces RGMT (A), Special Options CMND	3/17/2014	9/11/2014	Ft. Bragg, NC, US	1	$23,553 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	Squadron Officer School	Maxwell AFB, AL	20TH Attach Squadron, 15TH Strike Wing, PHIL Air Force	10/28/2013	12/20/2013	Maxwell AFB, AL, US	1	$5,565 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	Squadron Officer School	Maxwell AFB, AL	552ND AERODROME Operations SQN, Air EDUC And Training Command, PAF	10/28/2013	12/20/2013	Maxwell AFB, AL, US	1	$5,565 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	Squadron Officer School	Maxwell AFB, AL	HQS 205TH Tactical Helicopter Wing, PAF	3/24/2014	5/16/2014	Maxwell AFB, AL, US	1	$5,504 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	SWOS - International	Surface Warfare Officers School Command NEWPO	Naval EDUC And Training Command, PHIL Navy	8/19/2013	12/6/2013	Newport, RI, US	1	$27,042 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	USAF Senior NCO Academy	Maxwell AFB, AL	Air Traffic Control SEC, 542ND SVC Squadron, Air Defense Wing, PHIL Air Force	6/19/2014	8/6/2014	Maxwell AFB, AL, US	1	$9,715 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	USAF Senior NCO Academy	Maxwell AFB, AL	OFC Of the ASST Chief Of Air Staff For Options, A3, HQS, Philippine Air Force	8/12/2014	9/26/2014	Maxwell AFB, AL, US	1	$9,650 	243030
Philippines	IMET-1 - Fiscal Year 2014 Department of State Training	Fiscal Year 2014 Program Totals						75	$1,593,664 	243030
Philippines	PKO - Fiscal Year 2014 Department of State Training	UN Peacekeeping Operations Instructors’ Course (UNPKOIC)	N/A	CMPT	12/2/2013	12/13/2013	MALAYSIAN POTC, Port Dickson, MALAYSIA	1	$1,166 	243030
Philippines	PKO - Fiscal Year 2014 Department of State Training	UN Peacekeeping Operations Instructors’ Course (UNPKOIC)	N/A	UNKNOWN	12/2/2013	12/13/2013	MALAYSIAN POTC, Port Dickson, MALAYSIA	1	$1,166 	243030
Philippines	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	161 BN, 2ID, PA	1/13/2014	1/29/2014	Camp O’Donnell, PHILIPPINES	1	$4,228 	243030
Philippines	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	206 THS, 205 THW/PAF	1/13/2014	1/29/2014	Camp O’Donnell, PHILIPPINES	1	$4,228 	243030
Philippines	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	250th Presidential Airlift Wing, PAF	1/13/2014	1/29/2014	Camp O’Donnell, PHILIPPINES	1	$4,228 	243030
Philippines	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	501 Brigade, 5ID, PA	1/13/2014	1/29/2014	Camp O’Donnell, PHILIPPINES	1	$4,228 	243030
Philippines	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	505 Search and Rescue Group/PAF	1/13/2014	1/29/2014	Camp O’Donnell, PHILIPPINES	1	$4,228 	243030
Philippines	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	520th Air Base Wing/PAF	1/13/2014	1/29/2014	Camp O’Donnell, PHILIPPINES	1	$4,228 	243030
Philippines	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	AETC/PAF	1/13/2014	1/29/2014	Camp O’Donnell, PHILIPPINES	1	$4,228 	243030
Philippines	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	ARESCOM/PA	1/13/2014	1/29/2014	Camp O’Donnell, PHILIPPINES	1	$4,228 	243030
Philippines	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Doctrine Center, Training and Doctrine Command/PA	1/13/2014	1/29/2014	Camp O’Donnell, PHILIPPINES	1	$4,228 	243030
Philippines	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	HHSSG/PA	1/13/2014	1/29/2014	Camp O’Donnell, PHILIPPINES	1	$4,228 	243030
Philippines	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	K-9 BN, ISG/PA	1/13/2014	1/29/2014	Camp O’Donnell, PHILIPPINES	1	$4,228 	243030
Philippines	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Naval Air Group, Philippines Fleet/PN	1/13/2014	1/29/2014	Camp O’Donnell, PHILIPPINES	1	$4,228 	243030
Philippines	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	OCS, TRADOC, PA	1/13/2014	1/29/2014	Camp O’Donnell, PHILIPPINES	1	$4,228 	243030
Philippines	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Peacekeeping Operations Center/PA	1/13/2014	1/29/2014	Camp O’Donnell, PHILIPPINES	2	$8,456 	243030
Philippines	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Philippine Military Academy/PAF	1/13/2014	1/29/2014	Camp O’Donnell, PHILIPPINES	1	$4,228 	243030
Philippines	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Philippine Navy Finance Center/PN	1/13/2014	1/29/2014	Camp O’Donnell, PHILIPPINES	1	$4,228 	243030
Philippines	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Philippines Fleet/PN	1/13/2014	1/29/2014	Camp O’Donnell, PHILIPPINES	1	$4,228 	243030
Philippines	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	PMC, MBGL/PN (M)	1/13/2014	1/29/2014	Camp O’Donnell, PHILIPPINES	1	$4,228 	243030
Philippines	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Training and Doctrine Command/PA	1/13/2014	1/29/2014	Camp O’Donnell, PHILIPPINES	1	$4,228 	243030
Philippines	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	UNKNOWN	1/13/2014	1/29/2014	Camp O’Donnell, PHILIPPINES	1	$4,228 	243030
Philippines	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Brigade HQ	1/26/2014	2/11/2014	Bhirendra POTC, Panchkhal, NEPAL	1	$3,834 	243030
Philippines	PKO - Fiscal Year 2014 Department of State Training	UN Train the Trainers Course (T3)	N/A	AFAPKOC	3/2/2014	3/13/2014	BIPSOT, Rajendrapur, BANGLADESH	1	$4,027 	243030
Philippines	PKO - Fiscal Year 2014 Department of State Training	UN Train the Trainers Course (T3)	N/A	AFP PKO Center	3/2/2014	3/13/2014	BIPSOT, Rajendrapur, BANGLADESH	1	$4,027 	243030
Philippines	PKO - Fiscal Year 2014 Department of State Training	Fiscal Year 2014 Program Totals						26	$103,008 	243030
Philippines	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-1 Advanced Security Cooperation	APSS	Education and Training	1/9/2014	2/13/2014	Honolulu, United States	1	$309 	243030
Philippines	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-1 Advanced Security Cooperation	APSS	Philippine National Police	1/9/2014	2/13/2014	Honolulu, United States	1	$296 	243030
Philippines	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-1 Advanced Security Cooperation	APSS	Philippines Armed Forces	1/9/2014	2/13/2014	Honolulu, United States	2	$612 	243030
Philippines	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-1 Advanced Security Cooperation	APSS	Philippines National Security Council	1/9/2014	2/13/2014	Honolulu, United States	1	$309 	243030
Philippines	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-2 Advanced Security Cooperation	APSS	Office of Civil Defense	4/10/2014	5/15/2014	Honolulu, United States	1	$367 	243030
Philippines	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-2 Advanced Security Cooperation	APSS	Philippine National Police	4/10/2014	5/15/2014	Honolulu, United States	2	$861 	243030
Philippines	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-2 Advanced Security Cooperation	APSS	Philippines Armed Forces	4/10/2014	5/15/2014	Honolulu, United States	1	$334 	243030
Philippines	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-2 Advanced Security Cooperation	APSS	Philippines Coast Guard	4/10/2014	5/15/2014	Honolulu, United States	1	$334 	243030
Philippines	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-2 Advanced Security Cooperation	APSS	Philippines Office of the President	4/10/2014	5/15/2014	Honolulu, United States	2	$656 	243030
