country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Georgia	Regional Centers - FY 2009 DoD Training	Security Studies Language Seminar (SSLP) 01	US unit not specified in 2009-2010 report	INTSEC	1/13/2009	2/13/2009	Garmisch, Germany	1	7775 	155999
Georgia	Regional Centers - FY 2009 DoD Training	Security Studies Language Seminar (SSLP) 02	US unit not specified in 2009-2010 report	INTSEC	8/25/2009	9/25/2009	Garmisch, Germany	1	7363 	155999
Georgia	Regional Centers - FY 2009 DoD Training	Security, Stability, Transition and Reconstruction (SSTAR) 09-4	US unit not specified in 2009-2010 report	OMD	3/3/2009	3/20/2009	Garmisch, Germany	1	4637 	155999
Georgia	Regional Centers - FY 2009 DoD Training	Security, Stability, Transition and Reconstruction (SSTAR) 09-8	US unit not specified in 2009-2010 report	MOD	7/8/2009	7/24/2009	Garmisch, Germany	1	4790 	155999
Georgia	Regional Centers - FY 2009 DoD Training	Senior Executive Seminar 09-1	US unit not specified in 2009-2010 report	LEG	1/21/2009	1/28/2009	Garmisch, Germany	1	2566 	155999
Georgia	Regional Centers - FY 2009 DoD Training	Senior Executive Seminar 09-1	US unit not specified in 2009-2010 report	MFA	1/21/2009	1/28/2009	Garmisch, Germany	1	2549 	155999
Georgia	Regional Centers - FY 2009 DoD Training	Senior Executive Seminar 09-9	US unit not specified in 2009-2010 report	INTSEC	9/9/2009	9/17/2009	Garmisch, Germany	2	5814 	155999
Georgia	Regional Centers - FY 2009 DoD Training	Stability Policy In The Caucasus Region	US unit not specified in 2009-2010 report	Ministry of Defense	5/25/2009	5/27/2009	Berlin, Germany	2	6914 	155999
Georgia	Regional Centers - FY 2009 DoD Training	Stability Policy In The Caucasus Region	US unit not specified in 2009-2010 report	Ministry of Foreign Affairs	5/25/2009	5/27/2009	Berlin, Germany	4	13828 	155999
Georgia	Regional Centers - FY 2009 DoD Training	Terrorist Use of the Internet	US unit not specified in 2009-2010 report	Government	9/3/2009	9/4/2009	Garmisch-Partenkirchen, Germany	1	1346 	155999
Georgia	Regional Centers - FY 2009 DoD Training	U.S. EUCOM Interagency Symposium Co-hosted with the German Joint Operations Command	US unit not specified in 2009-2010 report	Ministry of Foreign Affairs	9/21/2009	9/23/2009	Garmisch-Partenkirchen, Germany	1	3193 	155999
Georgia	Regional Centers - FY 2009 DoD Training	U.S. EUCOM Interagency Symposium Co-hosted with the German Joint Operations Command	US unit not specified in 2009-2010 report	Ministry of Defense	9/21/2009	9/23/2009	Garmisch-Partenkirchen, Germany	1	6387 	155999
Georgia	Regional Centers - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					203	$413,301 	155999
Georgia	Service Academies - FY 2009 DoD Training	U.S. Naval Academy	US unit not specified in 2009-2010 report	Not Reported	7/1/2009	6/1/2008	Annapolis, MD	3	0 	155999
Georgia	Service Academies - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					3	$0 	155999
Ireland	Exchange - FY 2009 DoD Training	INTERMEDIATE LEVEL EDUC	US unit not specified in 2009-2010 report	Command and Staff College	8/11/2008	6/12/2009	COMMAND & GENERAL STAFF COLLEGE	1	0 	155999
Ireland	Exchange - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					1	$0 	155999
Ireland	Regional Centers - FY 2009 DoD Training	Afghan Elections Planning Workshop 3	US unit not specified in 2009-2010 report	United Nations Development Programme, Afghanistan	12/2/2008	12/3/2008	Washington, DC	1	0 	155999
Ireland	Regional Centers - FY 2009 DoD Training	Afghan Elections Planning Workshop 3	US unit not specified in 2009-2010 report	International Foundation for Electoral Systems	12/2/2008	12/3/2008	Washington, DC	1	0 	155999
Ireland	Regional Centers - FY 2009 DoD Training	Afghan Elections Planning Workshop 3	US unit not specified in 2009-2010 report	European Union	12/2/2008	12/3/2008	Washington, DC	1	0 	155999
Ireland	Regional Centers - FY 2009 DoD Training	English Language Maintenance 09-L2	US unit not specified in 2009-2010 report	Stockholm, Sweden	2/8/2009	2/21/2009	Garmisch, Germany	1	500 	155999
Ireland	Regional Centers - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					4	$500 	155999
Ireland	Service Academies - FY 2009 DoD Training	U.S. Naval Academy	US unit not specified in 2009-2010 report	Not Reported	7/1/2008	7/1/2009	Annapolis, MD	1	70561 	155999
Ireland	Service Academies - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					1	$70,561 	155999
Kosovo	CTFP - FY 2009 DoD Training	CIV-MIL RESP TO TERRORISM	US unit not specified in 2009-2010 report	3rd Rapid Reaction Battalion, KSF	4/13/2009	4/24/2009	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	12338 	155999
Kosovo	CTFP - FY 2009 DoD Training	COMBATING TERRORISM LANGUAGE PROGRAM	US unit not specified in 2009-2010 report	Police	5/26/2009	6/26/2009	MARSHALL CENTER	1	5450 	155999
Kosovo	CTFP - FY 2009 DoD Training	COMBATING TERRORISM LANGUAGE PROGRAM	US unit not specified in 2009-2010 report	Police Major	8/25/2009	9/25/2009	MARSHALL CENTER	1	5450 	155999
Kosovo	CTFP - FY 2009 DoD Training	COMBATING TERRORISM LANGUAGE PROGRAM	US unit not specified in 2009-2010 report	Planning Department, G3, General Staff	8/25/2009	9/25/2009	MARSHALL CENTER	1	5450 	155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Head of the Euro-Atlantic Integration Section, Ministry of the KSF		7/17/2009	PKVTEAM	1	0 7/13/2009 	155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Border Regional Commander - West 0	7/13/2009	7/17/2009	PKVTEAM	1		155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Border Police - Head of Support Services 0	7/13/2009 7/17/2009		PKVTEAM	1		155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Regional Director - Ferizaj - Kosovo Police	7/13/2009	7/17/2009	PKVTEAM	1	0 	155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Plans, Programs and Analysis Officer, MKSF 0 7/13/2009		7/17/2009	PKVTEAM	1		155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Director of Crime Analysis Directorate - MHQ Pristina 0	7/13/2009 7/17/2009		PKVTEAM	1		155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Chief of Department of Operations and Training - Land Forces Command KSF		7/17/2009	PKVTEAM	1	0 7/13/2009 	155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Chief of Investigation - Border Profile 0	7/13/2009	7/17/2009	PKVTEAM	1		155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Chief of Surveillance Counter-Terrorism Unit 0 7/13/2009		7/17/2009	PKVTEAM	1		155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Chief of Training Programs, TRADOC KSF 0 7/13/2009		7/17/2009	PKVTEAM	1		155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Intelligence Desk officer - Counter-Terrorism Unit Kosovo Police		7/17/2009	PKVTEAM	1	0 7/13/2009 	155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Administrative Officer/ DEM/MoIA 0	7/13/2009	7/17/2009	PKVTEAM	1		155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Investigator - Counter-Terrorism Unit 0	7/13/2009	7/17/2009	PKVTEAM	1		155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Rapid Reaction Brigade (RRB) Battalion Commander, Gjilan		7/17/2009	PKVTEAM	1	64353 7/13/2009 	155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Training and Planning Officer, OSB 0	7/13/2009	7/17/2009	PKVTEAM	1		155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Head of the Training and Exercise Section, Ministry for the KSF (MKSF)		7/17/2009	PKVTEAM	1	0 7/13/2009 	155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Director of Forensic for Kosovo Police 0	7/13/2009	7/17/2009	PKVTEAM	1		155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Director of Organized Crime Reaction 0	7/13/2009	7/17/2009	PKVTEAM	1		155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Chief of Investigation - Gjilan Region 0	7/13/2009	7/17/2009	PKVTEAM	1		155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Dep/Director - Pristina Region Kosovo Police 0 7/13/2009 7/17/2009			PKVTEAM	1		155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Force Police Company Commander, Land Forces Command KSF		7/17/2009	PKVTEAM	1	0 7/13/2009 	155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Head of the Public Relations Office and Spokesperson for MKSF		7/17/2009	PKVTEAM	1	0 7/13/2009 	155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Chief of Operations and Training, Operations Support Brigade (OSB) KSF		7/17/2009	PKVTEAM	1	0 7/13/2009 	155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Staff Officer, Operations, Training and Exercises 0	7/13/2009 7/17/2009		PKVTEAM	1		155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Head of the Analysis Section, MKSF 0	7/13/2009	7/17/2009	PKVTEAM	1		155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Border Police	7/13/2009 7/17/2009		PKVTEAM	1	0 	155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Border Police	7/13/2009 7/17/2009		PKVTEAM	1	0 	155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Head of the International Cooperation Section, MKSF	7/13/2009	7/17/2009	PKVTEAM	1	0 	155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Intelligence Analyst, Land Forces Command KSF 0	7/13/2009	7/17/2009	PKVTEAM	1		155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Acting Chief of Planning Strategies and Normative Acts/Liaison with International and Local Agencies		7/17/2009	PKVTEAM	1	0 7/13/2009 	155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Director of Migration Directorate Kosovo Police 0	7/13/2009 7/17/2009		PKVTEAM	1		155999
Kosovo	CTFP - FY 2009 DoD Training	MET INTL HOMELAND DEFENSE	US unit not specified in 2009-2010 report	Pristina International Airport Police Commander 0	7/13/2009 7/17/2009		PKVTEAM	1		155999
Kosovo	CTFP - FY 2009 DoD Training	MET REGIONAL DIILS	US unit not specified in 2009-2010 report	Ministry of the Kosovo Security Force	5/18/2009	5/22/2009	MACEDONIA (IN COUNTRY TRAINING)	1	772 	155999
Kosovo	CTFP - FY 2009 DoD Training	MET REGIONAL DIILS	US unit not specified in 2009-2010 report	MInistry of the KSF	5/18/2009	5/22/2009	MACEDONIA (IN COUNTRY TRAINING)	1	772 	155999
Kosovo	CTFP - FY 2009 DoD Training	MET REGIONAL DIILS	US unit not specified in 2009-2010 report	Ministry of the Kosovo Security Force	5/18/2009	5/22/2009	MACEDONIA (IN COUNTRY TRAINING)	1	772 	155999
Kosovo	CTFP - FY 2009 DoD Training	PROGRAM ON TERRORISM SECURITY STUDIES (PTSS)	US unit not specified in 2009-2010 report	Kosovo Police	2/13/2009	3/20/2009	MARSHALL CENTER	1	8300 	155999
Kosovo	CTFP - FY 2009 DoD Training	PROGRAM ON TERRORISM SECURITY STUDIES (PTSS)	US unit not specified in 2009-2010 report	Kosovo Police	2/13/2009	3/20/2009	MARSHALL CENTER	1	8300 	155999
Kosovo	CTFP - FY 2009 DoD Training	PROGRAM ON TERRORISM SECURITY STUDIES (PTSS)	US unit not specified in 2009-2010 report	Police	6/26/2009	7/31/2009	MARSHALL CENTER	1	8300 	155999
Kosovo	CTFP - FY 2009 DoD Training	SENIOR EXECUTIVE SEMINAR (SES)	US unit not specified in 2009-2010 report	Kosovo Security Force Commander 3250	9/9/2009 9/17/2009		MARSHALL CENTER	1		155999
Kosovo	CTFP - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					43	$123,507 	155999
Kosovo	IMET-1 - FY 2009 DoS Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2009-2010 report	UNMIK Customs Service	8/11/2008	12/26/2008	DLIELC, LACKLAND AFB TX	1	15559 	155999
Kosovo	IMET-1 - FY 2009 DoS Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2009-2010 report	KPC TRADOC, Protection Academy, Foreign Language B	9/15/2008	12/26/2008	DLIELC, LACKLAND AFB TX	1	12304 	155999
Kosovo	IMET-1 - FY 2009 DoS Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2009-2010 report	KPC TRADOC, Protection Academy, Foreign Language B	9/15/2008	12/26/2008	DLIELC, LACKLAND AFB TX	1	12304 	155999
Kosovo	IMET-1 - FY 2009 DoS Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2009-2010 report	S4, 1st Rapid Reaction Battalion, Kosovo Security Force	4/20/2009	8/14/2009	DLIELC, LACKLAND AFB TX	1	15808 	155999
Kosovo	IMET-1 - FY 2009 DoS Training	LANGUAGE INSTRUCTOR/BASIC	US unit not specified in 2009-2010 report	UNMIK Customs Service 18476	1/5/2009	7/10/2009	DLIELC, LACKLAND AFB TX	1		155999
Kosovo	IMET-1 - FY 2009 DoS Training	LANGUAGE INSTRUCTOR/BASIC	US unit not specified in 2009-2010 report	KPC TRADOC, Protection Academy, Foreign Language B	1/5/2009	7/10/2009	DLIELC, LACKLAND AFB TX	1	18476 	155999
Kosovo	IMET-1 - FY 2009 DoS Training	LANGUAGE INSTRUCTOR/BASIC	US unit not specified in 2009-2010 report	KPC TRADOC, Protection Academy, Foreign Language B	1/5/2009	7/10/2009	DLIELC, LACKLAND AFB TX	1	18476 	155999
Kosovo	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Head of Investigation Department, Anti-Corruption Agency 0	9/24/2009	9/29/2009	PKVTEAM	1		155999
Kosovo	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Anti-Corruption Agency	9/24/2009 9/29/2009		PKVTEAM	1	0 	155999
Kosovo	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Intelligence Analyst, Financial Intelligence Center 46070 9/24/2009		9/29/2009	PKVTEAM	2		155999
Kosovo	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Kosovo Police	9/24/2009	9/29/2009	PKVTEAM	1	0 	155999
Kosovo	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Head of Professional Standards Sector, Kosovo Customs 0	9/24/2009 9/29/2009		PKVTEAM	1		155999
Kosovo	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Judge, Prishtina Municipality		9/29/2009	PKVTEAM	1	0 9/24/2009 	155999
Kosovo	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Judge, Mitrovica Municipality		9/29/2009	PKVTEAM	1	0 9/24/2009 	155999
Kosovo	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Head of Sector of Personnel, Kosovo Customs 0 9/24/2009 9/29/2009			PKVTEAM	1		155999
Kosovo	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Director of Legal Department, Kosovo Central Bank 0	9/24/2009 9/29/2009		PKVTEAM	1		155999
Kosovo	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Economic Crime Unit, Kosovo Police	9/24/2009	9/29/2009	PKVTEAM	1	0 	155999
Kosovo	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Head of Department of Corruption Prevention, Anti- Corruption Agency		9/29/2009	PKVTEAM	1	0 9/24/2009 	155999
Kosovo	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	President of Public Procurement Regulatory Commission of Kosovo		9/29/2009	PKVTEAM	1	0 9/24/2009 	155999
Kosovo	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Kosovo Police	9/24/2009	9/29/2009	PKVTEAM	1	0 	155999
Kosovo	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Head of Training Department, Kosovo Customs 0	9/24/2009	9/29/2009	PKVTEAM	1		155999
Kosovo	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Member of the Board of Public Procurement Regulatory Commission of Kosovo		9/29/2009	PKVTEAM	1	0 9/24/2009 	155999
Kosovo	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Economic Crime Unit, Kosovo Police	9/24/2009	9/29/2009	PKVTEAM	1	0 	155999
Kosovo	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Member of the Board of Public Procurement Regulatory Commission of Kosovo		9/29/2009	PKVTEAM	1	0 9/24/2009 	155999
Kosovo	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Public Prosecutor, Municipality Prizren 0	9/24/2009	9/29/2009	PKVTEAM	1		155999
Kosovo	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Anti-Corruption Agency	9/24/2009 9/29/2009		PKVTEAM	1	0 	155999
Kosovo	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Public Prosecutor, Municipality Ferizaj 0	9/24/2009	9/29/2009	PKVTEAM	1		155999
Kosovo	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Head of Sector for Corruption Investigations, Kosovo Police		9/29/2009	PKVTEAM	1	0 9/24/2009 	155999
Kosovo	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Intelligence Analyst, Financial Intelligence Center 0	9/24/2009 9/29/2009		PKVTEAM	1		155999
Kosovo	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Director for International Affairs, Kosovo Central Bank 0	9/24/2009 9/29/2009		PKVTEAM	1		155999
Kosovo	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Kosovo Tax Administration		9/29/2009	PKVTEAM	1	0 9/24/2009 	155999
Kosovo	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Head of Internal Inspection Sector, Kosovo Customs 0	9/24/2009 9/29/2009		PKVTEAM	1		155999
Kosovo	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Deputy Chief of Investigation Unit, Border Police	9/24/2009 9/29/2009		PKVTEAM	1	0 	155999
Kosovo	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Kosovo Tax Administration		9/29/2009	PKVTEAM	1	0 9/24/2009 	155999
Kosovo	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	High Official for Investigation, Anti-Corruption Agency	9/24/2009 9/29/2009		PKVTEAM	1	0 	155999
Kosovo	IMET-1 - FY 2009 DoS Training	MET DIILS SEMINARS	US unit not specified in 2009-2010 report	Investigator, Kosovo Police		9/29/2009	PKVTEAM	1	0 9/24/2009 	155999
