country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Sri Lanka	Regional Centers - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						43	$271,357 	197614
Sri Lanka	Service Academies - Fiscal Year 2011 Department of Defense Training	USAFA	N/A - N/A		6/17/2010	5/25/2011	USAFA Colorado Springs, Colorado	2	$141,122 	197614
Sri Lanka	Service Academies - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						2	$141,122 	197614
Tajikistan	CTFP - Fiscal Year 2011 Department of Defense Training	ALC/GENERAL ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	spec operations directorate under staff	9/27/2010	1/21/2011	DLIELC, LACKLAND AFB TX	1	$17,712 	197614
Tajikistan	CTFP - Fiscal Year 2011 Department of Defense Training	AMERICAN LANGUAGE CRS GENERAL ENGLISH TRNG ONLY	DLIELC, LACKLAND AFB TX - N/A	spec operations directorate under staff	1/24/2011	4/29/2011	DLIELC, LACKLAND AFB TX	1	$15,093 	197614
Tajikistan	CTFP - Fiscal Year 2011 Department of Defense Training	AMERICAN LANGUAGE CRS GENERAL ENGLISH TRNG ONLY	DLIELC, LACKLAND AFB TX - N/A	General Staff	7/18/2011	9/9/2011	DLIELC, LACKLAND AFB TX	1	$14,698 	197614
Tajikistan	CTFP - Fiscal Year 2011 Department of Defense Training	AMERICAN LANGUAGE CRS GENERAL ENGLISH TRNG ONLY	DLIELC, LACKLAND AFB TX - N/A	MU 12019	8/1/2011	8/19/2011	DLIELC, LACKLAND AFB TX	1	$5,250 	197614
Tajikistan	CTFP - Fiscal Year 2011 Department of Defense Training	CIV-MIL RESP TO TERRORISM	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA - N/A	General Staff	9/12/2011	9/23/2011	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$9,317 	197614
Tajikistan	CTFP - Fiscal Year 2011 Department of Defense Training	COMBATING TERRORISM EXECUTIVE SEMINAR - MID LEVEL	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	civilian	1/18/2011	2/2/2011	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$9,000 	197614
Tajikistan	CTFP - Fiscal Year 2011 Department of Defense Training	COMBATING TERRORISM EXECUTIVE SEMINAR - MID LEVEL	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	MU 01003, MoD	1/18/2011	2/2/2011	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$9,000 	197614
Tajikistan	CTFP - Fiscal Year 2011 Department of Defense Training	INTERPRETER	U.S. Air Force - N/A	CoES	9/11/2011	9/15/2011	DTITEAMS	1	$ 	197614
Tajikistan	CTFP - Fiscal Year 2011 Department of Defense Training	INTERPRETER	U.S. Air Force - N/A	MoD	9/11/2011	9/15/2011	DTITEAMS	3	$ 	197614
Tajikistan	CTFP - Fiscal Year 2011 Department of Defense Training	INTERPRETER	U.S. Air Force - N/A	NG	9/11/2011	9/15/2011	DTITEAMS	1	$4,000 	197614
Tajikistan	CTFP - Fiscal Year 2011 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	MARSHALL CENTER - N/A	Law Department	9/7/2011	9/15/2011	MARSHALL CENTER	1	$3,600 	197614
Tajikistan	CTFP - Fiscal Year 2011 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	MARSHALL CENTER - N/A	Presidential Administration	9/7/2011	9/15/2011	MARSHALL CENTER	1	$3,600 	197614
Tajikistan	CTFP - Fiscal Year 2011 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	MARSHALL CENTER - N/A	State Secret Protection Department	9/7/2011	9/15/2011	MARSHALL CENTER	1	$3,600 	197614
Tajikistan	CTFP - Fiscal Year 2011 Department of Defense Training	SPECIAL OPS COMBTNG TERRORISM	Tampa Florida (JSOU - Joint Spec Ops University) - N/A	spec operations directorate under staff	5/2/2011	5/13/2011	DMCDJSFLTA	1	$10,480 	197614
Tajikistan	CTFP - Fiscal Year 2011 Department of Defense Training	SPECIAL OPS COMBTNG TERRORISM	Tampa Florida (JSOU - Joint Spec Ops University) - N/A	MU 12019	8/22/2011	9/2/2011	DMCDJSFLTA	1	$9,805 	197614
Tajikistan	CTFP - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						17	$115,155 	197614
Tajikistan	IMET-1 - Fiscal Year 2011 Department of State Training	ALC/GENERAL ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	General Staff, MoD	9/27/2010	1/7/2011	DLIELC, LACKLAND AFB TX	1	$16,448 	197614
Tajikistan	IMET-1 - Fiscal Year 2011 Department of State Training	ALC/GENERAL ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	MoD Genral Staff	9/27/2010	3/11/2011	DLIELC, LACKLAND AFB TX	1	$23,396 	197614
Tajikistan	IMET-1 - Fiscal Year 2011 Department of State Training	AMEDD BASIC OFFICER LEADER COURSE COMMON CORE	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL - N/A	Military Hospital of the Ministry of Defense	7/14/2011	9/6/2011	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	$8,031 	197614
Tajikistan	IMET-1 - Fiscal Year 2011 Department of State Training	BASIC ALC INSTRUCTOR COURSE	DLIELC, LACKLAND AFB TX - N/A	General Staff, MoD	1/10/2011	7/15/2011	DLIELC, LACKLAND AFB TX	1	$20,907 	197614
Tajikistan	IMET-1 - Fiscal Year 2011 Department of State Training	BASIC ALC INSTRUCTOR COURSE	DLIELC, LACKLAND AFB TX - N/A	MoD Genral Staff	3/14/2011	9/16/2011	DLIELC, LACKLAND AFB TX	1	$20,907 	197614
Tajikistan	IMET-1 - Fiscal Year 2011 Department of State Training	BASIC AMERICAN LANGUAGE INSTRUCTOR COURSE	DLIELC, LACKLAND AFB TX - N/A	MoD	5/17/2010	11/19/2010	DLIELC, LACKLAND AFB TX	1	$20,867 	197614
Tajikistan	IMET-1 - Fiscal Year 2011 Department of State Training	ENGLISH LANGUAGE CRSE	DLIELC, LACKLAND AFB TX - N/A	National Guards	7/12/2010	4/15/2011	DLIELC, LACKLAND AFB TX	1	$28,969 	197614
Tajikistan	IMET-1 - Fiscal Year 2011 Department of State Training	ENGLISH LANGUAGE CRSE	DLIELC, LACKLAND AFB TX - N/A	Military Hospital of the Ministry of Defense	9/27/2010	7/1/2011	DLIELC, LACKLAND AFB TX	1	$31,836 	197614
Tajikistan	IMET-1 - Fiscal Year 2011 Department of State Training	INFANTRY BASIC OFFICER LEADER-BRANCH	INFANTRY SCHOOL - N/A	Ministry of Defense	9/27/2010	1/27/2011	INFANTRY SCHOOL	1	$8,487 	197614
Tajikistan	IMET-1 - Fiscal Year 2011 Department of State Training	INITIAL PREPARATORY SCREENING PROGRAM	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL - N/A	MoD, Engineering battalion	1/31/2011	2/18/2011	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	$6,868 	197614
Tajikistan	IMET-1 - Fiscal Year 2011 Department of State Training	INTERPRETER-OFFICER	ADMINISTRATIVE SATFA USE (Orientation Tour) - N/A	ODC	8/8/2011	8/23/2011	SATFA-OT	1	$4,598 	197614
Tajikistan	IMET-1 - Fiscal Year 2011 Department of State Training	MS-FLD MED ASST/MEDEVAC BASIC OFFICER LEADER	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL - N/A	Military Hospital of the Ministry of Defense	9/7/2011	9/20/2011	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	$3,766 	197614
Tajikistan	IMET-1 - Fiscal Year 2011 Department of State Training	OT PARTICIPANT	NATIONAL DEFENSE UNIVERSITY - N/A	Department of defense and law enforcement	8/8/2011	8/23/2011	NDU	1	$4,598 	197614
Tajikistan	IMET-1 - Fiscal Year 2011 Department of State Training	OT PARTICIPANT	NATIONAL DEFENSE UNIVERSITY - N/A	Military International Relationship Directorate	8/8/2011	8/23/2011	NDU	1	$4,598 	197614
Tajikistan	IMET-1 - Fiscal Year 2011 Department of State Training	OT PARTICIPANT	NATIONAL DEFENSE UNIVERSITY - N/A	Mobile Forces	8/8/2011	8/23/2011	NDU	1	$4,598 	197614
Tajikistan	IMET-1 - Fiscal Year 2011 Department of State Training	SIGNAL BASIC OFFICER LEADER-BRANCH	SIGNAL SCHOOL - N/A	MoD	7/29/2010	11/22/2010	SIGNAL SCHOOL	1	$10,222 	197614
Tajikistan	IMET-1 - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						16	$219,096 	197614
Tajikistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	CA Disaster Prep	GCMC - 3	Government	9/16/2011	9/16/2011	Dushanbe, Tajikistan	22	$33,600 	197614
Tajikistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	EXECUTIVE SEMINAR	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	051054, recon	3/1/2011	3/15/2011	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$ 	197614
Tajikistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	EXECUTIVE SEMINAR	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	General Staff	3/1/2011	3/15/2011	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	2	$ 	197614
Tajikistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	EXECUTIVE SEMINAR	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	NG Staff	3/1/2011	3/15/2011	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$ 	197614
Tajikistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA CENTCOM Senior National Representative Seminar 02-11	N/A - N/A	Ministry of Defense of the Republic of Tajikistan	4/25/2011	4/29/2011	Washington, DC	1	$5,667 	197614
Tajikistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Combating Terrorism Seminar 01-11	N/A - N/A	Ministry of Defense of the Republic of Tajikistan	1/18/2011	2/2/2011	Washington, DC	1	$11,171 	197614
Tajikistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Combating Terrorism Seminar 01-11	N/A - N/A	Security Council of the Republic of Tajikistan	1/18/2011	2/2/2011	Washington, DC	1	$11,171 	197614
Tajikistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Executive Seminar 02-11	N/A - N/A	Ministry of Defense of the Republic of Tajikistan	3/1/2011	3/15/2011	Washington, DC	2	$30,428 	197614
Tajikistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Executive Seminar 02-11	N/A - N/A	Tajikistan National Guard	3/1/2011	3/15/2011	Washington, DC	1	$15,214 	197614
Tajikistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	North Central Asia Transnational Security Challenges Workshop	N/A - 6	National Guard of Tajikistan	9/6/2011	9/9/2011	Ulaanbaatar, Mongolia	1	$6,151 	197614
Tajikistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	ONE (Outreach Networking Event) Tajikistan	GCMC - 3	Government	9/15/2011	9/15/2011	Dushanbe, Tajikistan	12	$1,400 	197614
Tajikistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	Border Guards	9/24/2010	12/17/2010	MARSHALL CENTER	1	$ 	197614
Tajikistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	COES, Morale Directorate,	9/24/2010	12/17/2010	MARSHALL CENTER	1	$ 	197614
Tajikistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	National Guards, First Directorate	9/24/2010	12/17/2010	MARSHALL CENTER	1	$ 	197614
Tajikistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	BG	3/25/2011	6/17/2011	MARSHALL CENTER	1	$ 	197614
Tajikistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	CoES	3/25/2011	6/17/2011	MARSHALL CENTER	1	$ 	197614
Tajikistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	Staff	3/25/2011	6/17/2011	MARSHALL CENTER	1	$ 	197614
Tajikistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program in Advanced Security Studies (PASS) 10-10	GCMC - 5	BS	9/21/2010	12/18/2010	Garmisch, Germany	1	$20,700 	197614
Tajikistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program in Advanced Security Studies (PASS) 10-10	GCMC - 5	MCD	9/21/2010	12/18/2010	Garmisch, Germany	1	$20,200 	197614
Tajikistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program in Advanced Security Studies (PASS) 10-10	GCMC - 5	NG	9/21/2010	12/18/2010	Garmisch, Germany	1	$20,200 	197614
Tajikistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program in Advanced Security Studies (PASS) 11-5	GCMC - 5	MIA	3/21/2011	6/18/2011	Garmisch, Germany	1	$14,600 	197614
Tajikistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program in Advanced Security Studies (PASS) 11-5	GCMC - 5	MOD	3/21/2011	6/18/2011	Garmisch, Germany	1	$14,600 	197614
Tajikistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program in Advanced Security Studies (PASS) 11-5	GCMC - 5	MOI	3/21/2011	6/18/2011	Garmisch, Germany	1	$14,600 	197614
Tajikistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Senior Executive Seminar (SES 11-9)	GCMC - 3	AP	9/5/2011	9/16/2011	Garmisch, Germany	1	$4,000 	197614
Tajikistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Senior Executive Seminar (SES 11-9)	GCMC - 3	GOV	9/5/2011	9/16/2011	Garmisch, Germany	1	$4,000 	197614
Tajikistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Senior Executive Seminar (SES 11-9)	GCMC - 3	PRESC	9/5/2011	9/16/2011	Garmisch, Germany	1	$4,000 	197614
Tajikistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						60	$231,702 	197614
Turkmenistan	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE	DLIELC, LACKLAND AFB TX - N/A	56670	10/12/2009	10/8/2010	DLIELC, LACKLAND AFB TX	1	$45,526 	197614
Turkmenistan	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE	DLIELC, LACKLAND AFB TX - N/A	Ministry of Defense/ 26650	9/20/2010	9/2/2011	DLIELC, LACKLAND AFB TX	1	$43,540 	197614
Turkmenistan	IMET-1 - Fiscal Year 2011 Department of State Training	ENG BOLC-B INT'L STU PREP	MANSCEN ARMY TRAINING CENTER - N/A	32543	12/10/2010	12/21/2010	MANSCEN ARMY TRAINING CENTER	1	$4,999 	197614
Turkmenistan	IMET-1 - Fiscal Year 2011 Department of State Training	ENG BOLC-B INT'L STU PREP	MANSCEN ARMY TRAINING CENTER - N/A	MoD	2/23/2011	3/7/2011	MANSCEN ARMY TRAINING CENTER	1	$2,267 	197614
Turkmenistan	IMET-1 - Fiscal Year 2011 Department of State Training	ENG BOLC-B INT'L STU PREP	MANSCEN ARMY TRAINING CENTER - N/A	MoD	8/1/2011	8/12/2011	MANSCEN ARMY TRAINING CENTER	1	$2,267 	197614
Turkmenistan	IMET-1 - Fiscal Year 2011 Department of State Training	ENGINEER BASIC OFFICER LEADER-BRANCH	ENGINEER SCHOOL - N/A	18214	7/26/2010	11/23/2010	ENGINEER SCHOOL	1	$13,880 	197614
Turkmenistan	IMET-1 - Fiscal Year 2011 Department of State Training	ENGINEER BASIC OFFICER LEADER-BRANCH	ENGINEER SCHOOL - N/A	32543	1/11/2011	5/12/2011	ENGINEER SCHOOL	1	$10,791 	197614
Turkmenistan	IMET-1 - Fiscal Year 2011 Department of State Training	ENGINEER BASIC OFFICER LEADER-BRANCH	ENGINEER SCHOOL - N/A	MoD	3/8/2011	7/8/2011	ENGINEER SCHOOL	1	$10,885 	197614
Turkmenistan	IMET-1 - Fiscal Year 2011 Department of State Training	ENGLISH LANGUAGE CRSE	DLIELC, LACKLAND AFB TX - N/A	32543	10/26/2009	11/26/2010	DLIELC, LACKLAND AFB TX	1	$47,186 	197614
Turkmenistan	IMET-1 - Fiscal Year 2011 Department of State Training	ENGLISH LANGUAGE CRSE	DLIELC, LACKLAND AFB TX - N/A	MoD	9/13/2010	2/4/2011	DLIELC, LACKLAND AFB TX	1	$27,602 	197614
Turkmenistan	IMET-1 - Fiscal Year 2011 Department of State Training	ENGLISH LANGUAGE CRSE	DLIELC, LACKLAND AFB TX - N/A	MOD	9/13/2010	7/1/2011	DLIELC, LACKLAND AFB TX	1	$36,412 	197614
Turkmenistan	IMET-1 - Fiscal Year 2011 Department of State Training	ENGLISH LANGUAGE CRSE	DLIELC, LACKLAND AFB TX - N/A	MoD	9/13/2010	7/15/2011	DLIELC, LACKLAND AFB TX	1	$35,670 	197614
Turkmenistan	IMET-1 - Fiscal Year 2011 Department of State Training	ENGLISH LANGUAGE CRSE	DLIELC, LACKLAND AFB TX - N/A	MOD	9/13/2010	8/19/2011	DLIELC, LACKLAND AFB TX	1	$38,366 	197614
Turkmenistan	IMET-1 - Fiscal Year 2011 Department of State Training	INFANTRY BASIC OFFICER LEADER-BRANCH	INFANTRY SCHOOL - N/A	Ashgabat Military Institute	9/27/2010	1/27/2011	INFANTRY SCHOOL	1	$9,169 	197614
Turkmenistan	IMET-1 - Fiscal Year 2011 Department of State Training	INFANTRY BASIC OFFICER LEADER-BRANCH	INFANTRY SCHOOL - N/A	MOD	4/18/2011	8/4/2011	INFANTRY SCHOOL	1	$7,239 	197614
Turkmenistan	IMET-1 - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						15	$335,799 	197614
Turkmenistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	EXECUTIVE SEMINAR	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	Ministry of Defense	3/1/2011	3/15/2011	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$ 	197614
Turkmenistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Language Testing Seminar, 11-L1	GCMC - 2	Military Institute Ashabat	11/8/2010	11/19/2010	Garmsich, Germany	1	$ 	197614
Turkmenistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Executive Seminar 02-11	N/A - N/A	Ministry of Defense	3/1/2011	3/15/2011	Washington, DC	1	$15,214 	197614
Turkmenistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						3	$15,214 	197614
Uzbekistan	CTFP - Fiscal Year 2011 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	MARSHALL CENTER - N/A	Institute for Strategic and Regional Studies under President Office of Uzbekistan	9/7/2011	9/15/2011	MARSHALL CENTER	1	$3,600 	197614
Uzbekistan	CTFP - Fiscal Year 2011 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	MARSHALL CENTER - N/A	National Security Council under President Office of Uzbekistan	9/7/2011	9/15/2011	MARSHALL CENTER	1	$3,600 	197614
Uzbekistan	CTFP - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						2	$7,200 	197614
Uzbekistan	IMET-1 - Fiscal Year 2011 Department of State Training	DISAM INTERNATIONAL PURCHASER EXEC SEMINAR	MOBILE TRAINING TEAM - N/A	Air Force	1/27/2011	2/6/2011	MOBILE TRAINING TEAM	2	$18,396 	197614
Uzbekistan	IMET-1 - Fiscal Year 2011 Department of State Training	DISAM PLNG	MOBILE TRAINING TEAM - N/A	Air Force	1/27/2011	2/6/2011	MOBILE TRAINING TEAM	2	$15,365 	197614
Uzbekistan	IMET-1 - Fiscal Year 2011 Department of State Training	DISAM PLNG & RES MGMT MET	MTT FOR UZBEKISTAN - N/A	Air Force	1/27/2011	2/6/2011	DU2TEAM	3	$ 	197614
Uzbekistan	IMET-1 - Fiscal Year 2011 Department of State Training	DISAM PLNG & RES MGMT MET	MTT FOR UZBEKISTAN - N/A	Uzbekistan Ministry of Defense	1/27/2011	2/6/2011	DU2TEAM	24	$19,700 	197614
Uzbekistan	IMET-1 - Fiscal Year 2011 Department of State Training	DLI Advanced Instr Trng	MTT FOR UZBEKISTAN - N/A	Academy of the Armed Forces of the Republic of Uzbekistan	7/28/2011	8/15/2011	DU2TEAM	3	$ 	197614
Uzbekistan	IMET-1 - Fiscal Year 2011 Department of State Training	DLI Advanced Instr Trng	MTT FOR UZBEKISTAN - N/A	Chirchik Higher Tank Command Engineering Military Academy	7/28/2011	8/15/2011	DU2TEAM	1	$ 	197614
Uzbekistan	IMET-1 - Fiscal Year 2011 Department of State Training	DLI Advanced Instr Trng	MTT FOR UZBEKISTAN - N/A	EFL Teacher, Chirchik Higher Tank CMD &amp; Engineering Military Academy	7/28/2011	8/15/2011	DU2TEAM	1	$ 	197614
Uzbekistan	IMET-1 - Fiscal Year 2011 Department of State Training	DLI Advanced Instr Trng	MTT FOR UZBEKISTAN - N/A	EFL Teacher, Djizakh Higher Military Aviation School	7/28/2011	8/15/2011	DU2TEAM	1	$ 	197614
Uzbekistan	IMET-1 - Fiscal Year 2011 Department of State Training	DLI Advanced Instr Trng	MTT FOR UZBEKISTAN - N/A	EFL Teacher, Karshi Non-Commissioned Officers School	7/28/2011	8/15/2011	DU2TEAM	1	$ 	197614
Uzbekistan	IMET-1 - Fiscal Year 2011 Department of State Training	DLI Advanced Instr Trng	MTT FOR UZBEKISTAN - N/A	EFL Teacher, PFP Learning Center	7/28/2011	8/15/2011	DU2TEAM	7	$13,486 	197614
Uzbekistan	IMET-1 - Fiscal Year 2011 Department of State Training	DLI Advanced Instr Trng	MTT FOR UZBEKISTAN - N/A	EFL Teacher, Samrkand Non-Commissioned Officers School	7/28/2011	8/15/2011	DU2TEAM	1	$ 	197614
Uzbekistan	IMET-1 - Fiscal Year 2011 Department of State Training	DLI Advanced Instr Trng	MTT FOR UZBEKISTAN - N/A	Samarkand Higher Military Automobile CMD &amp; Engineering School	7/28/2011	8/15/2011	DU2TEAM	2	$ 	197614
Uzbekistan	IMET-1 - Fiscal Year 2011 Department of State Training	DLI Advanced Instr Trng	MTT FOR UZBEKISTAN - N/A	Special Faculty, Tashkent Univ of Information Technology	7/28/2011	8/15/2011	DU2TEAM	1	$ 	197614
Uzbekistan	IMET-1 - Fiscal Year 2011 Department of State Training	DLI Advanced Instr Trng	MTT FOR UZBEKISTAN - N/A	Tashkent Higher Command Combined Arms Military School	7/28/2011	8/15/2011	DU2TEAM	3	$ 	197614
Uzbekistan	IMET-1 - Fiscal Year 2011 Department of State Training	DLI ADVANCED INSTR. TRNG	MTT FOR UZBEKISTAN - N/A	Air Force	7/28/2011	8/15/2011	DU2TEAM	3	$10,077 	197614
Uzbekistan	IMET-1 - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						55	$77,024 	197614
Uzbekistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	CENTCOM SENIOR NATIONAL REPRESENTATIVE SEMINAR	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	Senior National Representative Coalition Coordination Center, CENTCOM	12/13/2010	12/17/2010	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$ 	197614
Uzbekistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	EXECUTIVE SEMINAR	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	Ministry og Foreign Affairs	10/12/2010	10/29/2010	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$ 	197614
Uzbekistan	Regional Centers - Fiscal Year 2011 Department of Defense Training	EXECUTIVE SEMINAR	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	The Institute for Strategic and Regional Studies u	10/12/2010	10/29/2010	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$ 	197614
