country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Nepal	Regional Centers - Fiscal Year 2017 Department of Defense Training	Executive Seminar, \"Moving Beyond Whole of Government\"	NESA	Nepal Ministry of Defense	9/11/2017	9/22/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$2,322 	284930
Nepal	Regional Centers - Fiscal Year 2017 Department of Defense Training	Executive Seminar, \"New Security Challenges within the Region\"	NESA	Nepal Ministry of Defense	3/13/2017	3/24/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	2	$4,278 	284930
Nepal	Regional Centers - Fiscal Year 2017 Department of Defense Training	Institute of National Security Studies Sri Lanka Strategic Forum	NESA	Centre for South Asian Studies	9/6/2017	9/7/2017	Colombo, Sri Lanka	2	$248 	284930
Nepal	Regional Centers - Fiscal Year 2017 Department of Defense Training	International Military Officers' Forum	NESA	United States Central Command	12/5/2016	12/9/2016	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$640 	284930
Nepal	Regional Centers - Fiscal Year 2017 Department of Defense Training	Point-of-Contact Orientation	NESA	Embassy of the United States in Nepal	10/24/2016	10/28/2016	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$442 	284930
Nepal	Regional Centers - Fiscal Year 2017 Department of Defense Training	Program On Applied Security Studies (PASS)	GCMC	Nepal Army	9/21/2016	11/16/2016	George C. Marshall European Center for Security Studies, Garmisch-Partenkirchen, Germany	1	$6,156 	284930
Nepal	Regional Centers - Fiscal Year 2017 Department of Defense Training	Senior Executive Seminar, \"A New U.S. President Takes the Helm\"	NESA	Nepal Ministry of Defense	2/27/2017	3/3/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$1,708 	284930
Nepal	Regional Centers - Fiscal Year 2017 Department of Defense Training	Senior Executive Seminar, \"A New U.S. President Takes the Helm\"	NESA	Nepal Ministry of Foreign Affairs	2/27/2017	3/3/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$1,708 	284930
Nepal	Regional Centers - Fiscal Year 2017 Department of Defense Training	Silk Road Future Leaders Seminar	NESA	Nepal Army	4/24/2017	4/29/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$1,357 	284930
Nepal	Regional Centers - Fiscal Year 2017 Department of Defense Training	Silk Road Future Leaders Seminar	NESA	Nepal Ministry of Defense	4/24/2017	4/29/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$1,357 	284930
Nepal	Regional Centers - Fiscal Year 2017 Department of Defense Training	Silk Road Future Leaders Seminar	NESA	University of Maryland	4/24/2017	4/29/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$1,413 	284930
Nepal	Regional Centers - Fiscal Year 2017 Department of Defense Training	Strategic Studies Network/Regional Centre for Strategic Studies Radicalization: Levant, North Africa, & South Asia	NESA	Himal Southasian	2/14/2017	2/16/2017	Colombo, Sri Lanka	1	$199 	284930
Nepal	Regional Centers - Fiscal Year 2017 Department of Defense Training	Transnational Security Cooperation Course	APCSS	Nepal Ministry of Defense	11/14/2016	11/18/2016	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$410 	284930
Nepal	Regional Centers - Fiscal Year 2017 Department of Defense Training	Transnational Security Cooperation Course	APCSS	Nepal Army	5/22/2017	5/26/2017	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$412 	284930
Nepal	Regional Centers - Fiscal Year 2017 Department of Defense Training	Fiscal Year 2017 Program Totals						40	$44,630 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Advance Special Operations Combating Terrorism Alumni Course	JSOU - MACDILL AFB	GROUND COMBATERS SQUADRON	2/8/2017	2/14/2017	Macdill ABF, FL, US	1	$10,571 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Advance Special Operations Combating Terrorism Alumni Course	JSOU - MACDILL AFB	NO 1 PROVOST AND SECURITY UNIT	2/8/2017	2/14/2017	Macdill ABF, FL, US	1	$6,771 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Civil-Military Response To Terrorism	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY	AIR HEADQUARTERS ISLAMABAD	4/3/2017	4/14/2017	Monterey, CA, US	2	$31,828 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Civil-Military Response To Terrorism	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY	NAVAL INTELLIGENCE NHQ, PNS ZAFAR	4/3/2017	4/14/2017	Monterey, CA, US	1	$15,915 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Civil-Military Response To Terrorism	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY	PNS ZAFAR	4/3/2017	4/14/2017	Monterey, CA, US	1	$15,915 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	COMB STRAT INTEL Training Program	Defense Intelligence Agency (CSITP)	ADJUTANT/ACTG OFFICER COMMANDING	9/26/2016	11/10/2016	DIA, Washington, DC, DC, US	1	$15,899 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	COMB STRAT INTEL Training Program	Defense Intelligence Agency (CSITP)	NO 503 FIELD LIAISON UNIT	7/10/2017	8/25/2017	DIA, Washington, DC, DC, US	1	$14,849 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	HEADQUARTER 2 CORPS MULTAN CANTONMENT	5/8/2017	5/19/2017	Ft. Mcnair, NDU, DC, US	1	$9,000 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	MININSTRY OF FOREIGN AFFAIRS	5/8/2017	5/19/2017	Ft. Mcnair, NDU, DC, US	1	$9,000 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Combating Terrorism Policy And Strategy - MA	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	HQ CENTRAL COMMAND, KHARIAN CANTONMENT	3/28/2016	6/16/2017	Monterey, CA, US	1	$136,145 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Comprehensive Security Responses To Terrorism	ASIA PACIFIC CTR FOR SECURITY STUDIES	HQ 73 BRIGADE	7/13/2017	8/10/2017	Honolulu, HI, US	1	$11,000 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Comprehensive Security Responses To Terrorism	ASIA PACIFIC CTR FOR SECURITY STUDIES	HQ Southern Command	7/13/2017	8/10/2017	Honolulu, HI, US	1	$11,000 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Comprehensive Security Responses To Terrorism	ASIA PACIFIC CTR FOR SECURITY STUDIES	Information Technology Air Headquarters, Islamabad	7/13/2017	8/10/2017	Honolulu, HI, US	1	$11,000 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Comprehensive Security Responses To Terrorism	ASIA PACIFIC CTR FOR SECURITY STUDIES	MINISTRY OF FOREIGN AFFAIRS	7/13/2017	8/10/2017	Honolulu, HI, US	1	$11,000 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Countering Violent Extremist Seminar	JSOU - MACDILL AFB	NO 423 FIELD MONITORING FLIGHT	5/19/2017	6/2/2017	Macdill ABF, FL, US	1	$13,549 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Countering Violent Extremist Seminar	JSOU - MACDILL AFB	PNS ZAFAR/ DTE GENERAL NI NHQ	5/19/2017	6/2/2017	Macdill ABF, FL, US	1	$13,549 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	CTFP Homeland Defense Short Course	College of International Security Affairs	DIRECTORATE OF PLANS, JOINT STAFF HEADQUARTERS	9/6/2016	12/16/2016	Ft. Mcnair, NDU, DC, US	1	$56,541 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	CTFP Homeland Defense Short Course	College of International Security Affairs	JSHQ	9/6/2016	12/16/2016	Ft. Mcnair, NDU, DC, US	1	$60,391 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Emerging Threats In Contemporary Security Environment	College of International Security Affairs	HQ 325 Brigade	6/12/2017	6/23/2017	Ft. Mcnair, NDU, DC, US	1	$10,107 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Emerging Threats In Contemporary Security Environment	College of International Security Affairs	Military Intelligence Directorate, GHQ	6/12/2017	6/23/2017	Ft. Mcnair, NDU, DC, US	1	$10,107 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Global CT Community Of Interest (COI) Workshop	MARSHALL CENTER	STAFF DUTIES DIRECTORATE GHQ	1/10/2017	1/12/2017	Garmisch, GY	1	$3,943 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	International Counterterrorism Fellows Program	College of International Security Affairs	HQ 325 Brigade	8/8/2016	6/9/2017	Ft. Mcnair, NDU, DC, US	1	$165,026 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	International Counterterrorism Fellows Program	College of International Security Affairs	Military Intelligence Directorate, GHQ	8/8/2016	6/9/2017	Ft. Mcnair, NDU, DC, US	1	$165,026 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	International Counterterrorism Fellows Program (PREP)	College of International Security Affairs	HQ 12 DIVISION	7/5/2017	8/6/2017	Ft. Mcnair, NDU, DC, US	1	$31,583 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	International Counterterrorism Fellows Program (PREP)	College of International Security Affairs	SCHOOL OF INFANTRY AND TACTICS QUETTA	7/5/2017	8/6/2017	Ft. Mcnair, NDU, DC, US	1	$31,583 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	International Executive Combating Terrorism Seminar	JSOU - MACDILL AFB	NATIONAL COUNTER TERRORISM AUTHORITY, ISLAMABAD	9/18/2017	9/22/2017	Macdill ABF, FL, US	1	$10,248 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	International INTELL Fellows PGM	dEFENSE INTELLIGENCE AGENCY	HEADQUARTERS 1 CORPS	7/6/2017	7/21/2017	DIA, Washington, DC, DC, US	1	$11,395 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	International INTELL Fellows PGM	dEFENSE INTELLIGENCE AGENCY	Sector HQ Counter Intelligence	7/6/2017	7/21/2017	DIA, Washington, DC, DC, US	1	$11,395 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	International INTELL Fellows PGM	dEFENSE INTELLIGENCE AGENCY	No 554, Field Security Unit	9/7/2017	9/22/2017	DIA, Washington, DC, DC, US	1	$11,395 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	International Officer Tactical Intelligence	INTELLIGENCE SCHOOL	909 COUNTER INTELLIGENCE RAWALPINDI	7/17/2017	8/25/2017	Ft. Huachuca, AZ, US	1	$17,594 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Legal Aspects Combating Terrorism	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUD	29 Signals Battalion	3/20/2017	4/6/2017	DILS, Newport, RI, US	1	$12,265 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Legal Aspects Combating Terrorism	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUD	HEADQUARTERS 31 CORPS	3/20/2017	4/6/2017	DILS, Newport, RI, US	1	$12,265 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Legal Aspects Combating Terrorism	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUD	PAF BASE SHAHBAZ, JACOBABAD	3/20/2017	4/6/2017	DILS, Newport, RI, US	1	$12,265 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Legal Aspects Combating Terrorism	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUD	PNS ZAFAR	3/20/2017	4/6/2017	DILS, Newport, RI, US	1	$12,265 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Legal Aspects Of Defense SUP Of Civil Authorities	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUD	COMMAND & STAFF COLLEGE, QUETTA	7/24/2017	8/11/2017	DILS, Newport, RI, US	1	$12,434 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Legal Aspects Of Defense SUP Of Civil Authorities	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUD	SCHOOL OF ARMOUR & MECHANIZED WARFARE	7/24/2017	8/11/2017	DILS, Newport, RI, US	1	$12,434 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Pakistan-Afghanistan Course	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	AIR HEADQUARTERS, ISLAMABAD	1/30/2017	2/10/2017	Ft. Mcnair, NDU, DC, US	1	$9,687 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Pakistan-Afghanistan Course	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	GENERAL HEADQUARTERS	1/30/2017	2/10/2017	Ft. Mcnair, NDU, DC, US	1	$9,687 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Pakistan-Afghanistan Course	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	HQ ARTILLERY 1 ARMOURED DIVISION	1/30/2017	2/10/2017	Ft. Mcnair, NDU, DC, US	1	$9,687 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Pakistan-Afghanistan Course	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	JOINT STAFF HEADQUATERS	1/30/2017	2/10/2017	Ft. Mcnair, NDU, DC, US	1	$9,687 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Pakistan-Afghanistan Course	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	MILITARY OPERATIONS DIRECTORATE, GHQ	1/30/2017	2/10/2017	Ft. Mcnair, NDU, DC, US	1	$9,687 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Pakistan-Afghanistan Course	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	NAVAL HEADQUARTERS, ISLAMABAD	1/30/2017	2/10/2017	Ft. Mcnair, NDU, DC, US	1	$9,687 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Pakistan-Afghanistan Course	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	HEADQUARTERS 9 DIVISION	8/7/2017	8/18/2017	Ft. Mcnair, NDU, DC, US	1	$9,687 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Pakistan-Afghanistan Course	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	HQ 116 BRIGADE	8/7/2017	8/18/2017	Ft. Mcnair, NDU, DC, US	1	$9,687 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Pakistan-Afghanistan Course	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	HQ SECTOR COMMANDER	8/7/2017	8/18/2017	Ft. Mcnair, NDU, DC, US	1	$9,687 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Pakistan-Afghanistan Course	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	JOINT STAFF HEADQUARTERS	8/7/2017	8/18/2017	Ft. Mcnair, NDU, DC, US	1	$9,687 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Pakistan-Afghanistan Course	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	JSHQ, CHAKALA	8/7/2017	8/18/2017	Ft. Mcnair, NDU, DC, US	1	$9,687 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Pakistan-Afghanistan Course	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	MILITARY INTELLIGENCE DIRECTORATE, GENERAL HEADQUARTERS	8/7/2017	8/18/2017	Ft. Mcnair, NDU, DC, US	1	$9,687 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Pakistan-Afghanistan Course	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	MO DIRECTORATE, GHQ	8/7/2017	8/18/2017	Ft. Mcnair, NDU, DC, US	1	$9,687 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Program In Applied Security Studies	MARSHALL CENTER	30 INFANTRY REGIMENT	9/21/2016	11/16/2016	Garmisch, GY	1	$23,523 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Program In Applied Security Studies	MARSHALL CENTER	JOINT STAFF HEADQUARTERS RWP	9/21/2016	11/16/2016	Garmisch, GY	1	$23,523 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Program In Applied Security Studies	MARSHALL CENTER	PNS ZAFAR	9/21/2016	11/16/2016	Garmisch, GY	1	$23,523 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Program On CYBER Security Studies (PCSS)	MARSHALL CENTER	C & IT BRANCH	1/31/2017	2/13/2017	Garmisch, GY	1	$10,585 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Program On Terrorism And Security Studies	MARSHALL CENTER	FRONTIER CORPS	3/2/2017	3/30/2017	Garmisch, GY	1	$15,825 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Program On Terrorism And Security Studies	MARSHALL CENTER	22 Cavalry, Nowshera	7/6/2017	8/3/2017	Garmisch, GY	1	$15,825 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Program On Terrorism And Security Studies	MARSHALL CENTER	School of infantary and tactics, Quetta	7/6/2017	8/3/2017	Garmisch, GY	1	$15,825 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Senior Executive Seminar (SES)	MARSHALL CENTER	HEADQUARTERS 10 DIVISION	6/5/2017	6/9/2017	Garmisch, GY	1	$5,481 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Special Operations Combating Terrorism	JSOU - MACDILL AFB	NO 1 PROVOST AND SECURITY UNIT	1/23/2017	2/3/2017	Macdill ABF, FL, US	1	$13,287 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Strategic Leaders International Course (SLIC)	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH S	NHQ, ISLAMABAD	9/1/2017	9/28/2017	Stennis Space Center, MS, US	1	$25,729 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Strategic Leaders International Course (SLIC)	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH S	SUPPORT WING PAF BASE MINHAS	9/1/2017	9/28/2017	Stennis Space Center, MS, US	1	$25,729 	284930
Pakistan	CTFP - Fiscal Year 2017 Department of Defense Training	Fiscal Year 2017 Program Totals						61	$1,332,039 	284930
Pakistan	IMET-1 - Fiscal Year 2017 Department of State Training	[DO Not Program] CYBER Security Defense CERT	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	5 CORPS DATA CENTER KARACHI	12/27/2016	3/31/2017	Monterey, CA, US	1	$26,540 	284930
Pakistan	IMET-1 - Fiscal Year 2017 Department of State Training	[DO Not Program] CYBER Security Defense CERT	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	MILITARY SECRETARY BRANCH GHQ	12/27/2016	3/31/2017	Monterey, CA, US	1	$26,540 	284930
Pakistan	IMET-1 - Fiscal Year 2017 Department of State Training	ACQUIS/CONT Management - MBA	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	AIR HEADQUARTERS ISLAMABAD	7/6/2015	12/16/2016	Monterey, CA, US	1	$161,633 	284930
Pakistan	IMET-1 - Fiscal Year 2017 Department of State Training	ACQUIS/CONT Management - MBA	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	PNS ZAFAR	12/28/2015	6/16/2017	Monterey, CA, US	1	$163,888 	284930
Pakistan	IMET-1 - Fiscal Year 2017 Department of State Training	ACSC Preparatory Course	MAXWELL AFB, AL	NO 7 TA SQUADRON	6/5/2017	7/27/2017	Maxwell AFB, AL, US	1	$17,977 	284930
Pakistan	IMET-1 - Fiscal Year 2017 Department of State Training	ACSC Preparatory Course	MAXWELL AFB, AL	NO 9 Multirole Squadron	6/5/2017	7/27/2017	Maxwell AFB, AL, US	1	$17,977 	284930
Pakistan	IMET-1 - Fiscal Year 2017 Department of State Training	Advance Aerospace MED/International MED Of	USAFSAM, Wright-Patterson AFB, OH	AERO MEDICAL INSTITUTE PAKISTAN	1/9/2017	6/21/2017	Wright Patterson AFB, OH, US	1	$24,502 	284930
Pakistan	IMET-1 - Fiscal Year 2017 Department of State Training	Advance Aerospace MED/International MED Of	USAFSAM, Wright-Patterson AFB, OH	NO 7 TACTICAL ATTACK SQUADRON	1/9/2017	6/21/2017	Wright Patterson AFB, OH, US	1	$24,502 	284930
