country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Armor Basic Officer Leader-Branch	Armor School	12th Infantry Brigade	7/31/2017	12/14/2017	Ft. Benning, GA, US	1	$23,031 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Armor Basic Officer Leader-Branch	Armor School	8th Infantry Brigade	7/31/2017	12/14/2017	Ft. Benning, GA, US	1	$23,031 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Armor Basic Officer Leader-Branch	Armor School	Air Assault Regiment	1/22/2018	6/5/2018	Ft. Benning, GA, US	1	$54,175 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Armor Basic Officer Leader-Branch	Armor School	Air Assault Regiment	3/5/2018	7/13/2018	Ft. Benning, GA, US	1	$53,796 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Armor Basic Officer Leader-Branch	Armor School	Air Assault Regiment	6/6/2018	6/7/2018	Ft. Benning, GA, US	1	$289 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Armor Basic Officer Leader-Branch	Armor School	Air Assault Regiment	7/14/2018	7/15/2018	Ft. Benning, GA, US	1	$289 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Aviation Basic Officer Leader-Branch (FMS)	Aviation School	Rayak Air Base	6/4/2018	7/19/2018	Ft. Rucker, AL, US	1	$11,627 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	AWC Preparatory Course	Maxwell AFB, AL	Kleiat Air Base	5/21/2018	7/12/2018	Maxwell AFB, AL, US	1	$17,930 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, Lackland AFB TX	Jounieh Officer's Club	1/1/2018	7/6/2018	Lackland AFB, TX, US	1	$43,138 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, Lackland AFB TX	Marine Commando Regiment	1/1/2018	7/6/2018	Lackland AFB, TX, US	1	$43,138 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	COMB STRAT INTEL Training Program	Defense Intelligence Agency (CSITP)	North Intelligence Command	4/2/2018	5/18/2018	DIA, Washington, DC, DC, US	1	$17,094 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Command & Staff College (USMC)	Commanding General, Education Command QUANTIC	Civil Military Cooperation Directorate	8/2/2017	6/6/2018	Quantico, VA, US	1	$77,873 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	DISCS International Purchaser Finance & Training	Wright Patterson AFB , OH - DISCS	Directorate Of Training	4/23/2018	5/11/2018	Wright Patterson AFB, OH, US	1	$6,910 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Eisenhower School	Eisenhower School For National Security	9th Brigade	8/7/2017	6/8/2018	Ft. Mcnair, NDU, DC, US	1	$144,445 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	ENG BOLC-B International Student Preparation	Manscen Army Training Center	Lebanese Mine Action Center (LMAC)	1/29/2018	2/2/2018	Ft. Leonard Wood, MO, US	1	$8,017 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	ENG BOLC-B International Student Preparation	Manscen Army Training Center	5th Intervention Rgt	7/16/2018	7/20/2018	Ft. Leonard Wood, MO, US	1	$8,167 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	ENG BOLC-B International Student Preparation	Manscen Army Training Center	6th Intervention Regiment	7/16/2018	7/20/2018	Ft. Leonard Wood, MO, US	1	$8,167 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Engineer Basic Officer Leader-Branch	Engineer School	1st Intervention Regiment	5/23/2017	10/12/2017	Ft. Leonard Wood, MO, US	1	$27,297 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Engineer Basic Officer Leader-Branch	Engineer School	1st Land Border Regiment	7/25/2017	12/14/2017	Ft. Leonard Wood, MO, US	1	$27,423 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Engineer Basic Officer Leader-Branch	Engineer School	7th Brigade	9/26/2017	2/28/2018	Ft. Leonard Wood, MO, US	1	$29,499 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Engineer Basic Officer Leader-Branch	Engineer School	Lebanese Mine Action Center (LMAC)	2/13/2018	6/29/2018	Ft. Leonard Wood, MO, US	1	$30,051 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Engineer Captains Career	Engineer School	Engineer Regiment	4/26/2017	10/6/2017	Ft. Leonard Wood, MO, US	1	$34,852 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Executive Program In Defense Decision Making	Center For Civil-Military Relations Monterey	Army HQ Brigade	5/7/2018	5/18/2018	Monterey, CA, US	1	$13,602 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Executive Program In Defense Decision Making	Center For Civil-Military Relations Monterey	Military Housing Department	5/7/2018	5/18/2018	Monterey, CA, US	1	$13,602 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Executive Program In Defense Decision Making	Center For Civil-Military Relations Monterey	Yarze Officers Club	5/7/2018	5/18/2018	Monterey, CA, US	1	$13,602 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	FA Basic Officer Leader-Branch	Field Artillery School	1st Artillery Regiment	7/21/2017	12/5/2017	Ft. Sill, OK, US	1	$40,716 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	FA Basic Officer Leader-Branch	Field Artillery School	2nd Artillery Regiment	9/22/2017	2/21/2018	Ft. Sill, OK, US	1	$37,019 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	FA Basic Officer Leader-Branch	Field Artillery School	6th Infantry Brigade	9/22/2017	2/21/2018	Ft. Sill, OK, US	1	$37,019 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	HELLFIRE - EOD	Naval School Explosive Ordnance Disposal EGLI	Engineer Regiment	7/23/2018	8/21/2018	Eglin AFB, FL, US	1	$2,811 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	HELLFIRE - EOD	Naval School Explosive Ordnance Disposal EGLI	11th Infantry Bde	8/20/2018	8/21/2018	Eglin AFB, FL, US	1	$189 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	Beirut Air Base	4/19/2018	6/15/2018	Lackland AFB, TX, US	2	$3,060 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Hydraulic SYS And EQUIP	COGARD Training Center Yorktown VA	Beirut Naval Base	4/16/2018	4/27/2018	Yorktown, VA, US	1	$1,437 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	IF American Studies	National War College	Rayak Air Base	6/25/2018	8/5/2018	Ft. Mcnair, NDU, DC, US	1	$16,402 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	IF Preparatory Course	National War College	Rayak Air Base	6/25/2018	8/5/2018	Ft. Mcnair, NDU, DC, US	1	$27,658 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	IMS Medical Insurance Review	Physical Training LOC Not Required	Kleiat Air Base	5/21/2018	5/21/2018	N/A	1	$89 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Infantry Basic Officer Leader-Branch	Infantry School	11th Infantry Brigade	6/5/2017	10/3/2017	Ft. Benning, GA, US	1	$25,596 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Infantry Basic Officer Leader-Branch	Infantry School	2nd Infantry Brigade	6/5/2017	10/3/2017	Ft. Benning, GA, US	1	$25,596 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Infantry Basic Officer Leader-Branch	Infantry School	1st Infantry Brigade	8/14/2017	12/14/2017	Ft. Benning, GA, US	1	$25,890 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Infantry Basic Officer Leader-Branch	Infantry School	8th Infantry Bde	9/18/2017	2/1/2018	Ft. Benning, GA, US	1	$27,269 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Infantry Basic Officer Leader-Branch	Infantry School	Presidential Guards Brigade	9/18/2017	2/1/2018	Ft. Benning, GA, US	1	$27,269 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Infantry Basic Officer Leader-Branch	Infantry School	3d Infantry Brigade	11/27/2017	4/24/2018	Ft. Benning, GA, US	1	$29,857 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Infantry Basic Officer Leader-Branch	Infantry School	Army Headquarters Brigade	11/27/2017	4/24/2018	Ft. Benning, GA, US	1	$29,623 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Infantry Basic Officer Leader-Branch	Infantry School	1st Intervention Regiment	1/23/2018	6/5/2018	Ft. Benning, GA, US	1	$29,088 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Infantry Basic Officer Leader-Branch	Infantry School	2d Brigade	3/6/2018	7/20/2018	Ft. Benning, GA, US	1	$28,489 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Infantry Basic Officer Leader-Branch	Infantry School	2nd Intervention Regiment	4/16/2018	8/28/2018	Ft. Benning, GA, US	1	$28,200 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Infantry Basic Officer Leader-Branch	Infantry School	1st Intervention Regiment	6/6/2018	6/7/2018	Ft. Benning, GA, US	1	$289 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Infantry Basic Officer Leader-Branch	Infantry School	2nd Intervention Regiment	8/29/2018	8/29/2018	Ft. Benning, GA, US	1	$219 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Initial Centrifuge (Primary Acceleration TRG)	Brooks City Base	Beirut Air Base	10/23/2017	10/27/2017	San Antonio, TX, US	2	$820 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Initial PHYSIO Hypoxia Training	Laughlin AFB, TX	Beirut Air Base	6/26/2018	7/2/2018	Laughlin AFB, TX, US	2	$1,260 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	International EOD Phase I	Naval School Explosive Ordnance Disposal EGLI	11th Infantry Bde	5/11/2018	7/17/2018	Eglin AFB, FL, US	1	$17,036 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	International EOD Phase I	Naval School Explosive Ordnance Disposal EGLI	Engineer Regiment	5/11/2018	7/17/2018	Eglin AFB, FL, US	1	$17,036 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	International INTELL Fellows PGM	Defense Intelligence Agency	G2, Directorate Of Intelligence	11/30/2017	12/15/2017	DIA, Washington, DC, DC, US	1	$12,957 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	International Officer INTEL Captains Career	Intelligence School	Counter Terrorism And Counter Espionage Unit (Mukafaha)	8/7/2017	1/19/2018	Ft. Huachuca, AZ, US	1	$26,317 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	International Officer INTEL Captains Career	Intelligence School	Directorate Of Intelligence	1/16/2018	6/13/2018	Ft. Huachuca, AZ, US	1	$37,964 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	International Officer Intelligence CCC PREP	Intelligence School	Directorate Of Intelligence	1/3/2018	1/12/2018	Ft. Huachuca, AZ, US	1	$11,304 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	International Officer Intelligence CCC PREP	Intelligence School	Beirut Region Intelligence Branch	5/29/2018	6/8/2018	Ft. Huachuca, AZ, US	1	$11,833 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	International Tactical Communications Course (ITCC)	U S NAV Small Craft Instructor And TECH Training School S	Signal Regiment	2/2/2018	3/8/2018	Stennis Space Center, MS, US	1	$12,373 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Joint And Combined Warfighting School	Joint Forces Staff College	Command And Staff College	9/11/2017	11/17/2017	Norfolk, VA, US	1	$14,236 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Joint And Combined Warfighting School	Joint Forces Staff College	Command And Staff College	1/15/2018	3/23/2018	Norfolk, VA, US	1	$14,557 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Joint And Combined Warfighting School	Joint Forces Staff College	Command And Staff College	4/3/2018	6/8/2018	Norfolk, VA, US	1	$14,557 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Joint And Combined Warfighting School	Joint Forces Staff College	Command And Staff College	6/18/2018	8/24/2018	Norfolk, VA, US	1	$14,557 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Joint Transition Course	Joint Forces Staff College	Command And Staff College	1/8/2018	1/12/2018	Norfolk, VA, US	1	$7,412 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Joint Transition Course	Joint Forces Staff College	Command And Staff College	3/26/2018	3/30/2018	Norfolk, VA, US	1	$7,005 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Joint Transition Course	Joint Forces Staff College	Command And Staff College	6/11/2018	6/15/2018	Norfolk, VA, US	1	$7,005 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Law Of Armed Conflict And Human Rights (LCHR)	Defense Institute Of International Legal STUD	2nd Land Border Regiment	4/16/2018	5/3/2018	DIILS, Newport, RI, US	1	$14,425 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Law Of Armed Conflict And Human Rights (LCHR)	Defense Institute Of International Legal STUD	6th Infantry Brigade	4/16/2018	5/3/2018	DIILS, Newport, RI, US	1	$14,425 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Law Of Armed Conflict And Human Rights (LCHR)	Defense Institute Of International Legal STUD	9th Infantry Brigade	4/16/2018	5/3/2018	DIILS, Newport, RI, US	1	$14,425 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Law Of Armed Conflict And Human Rights (LCHR)	Defense Institute Of International Legal STUD	Air Assault Regiment	4/16/2018	5/3/2018	DIILS, Newport, RI, US	1	$14,425 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Legal Aspects Of Combating Corruption - LCC	Defense Institute Of International Legal STUD	2d Land Border Regiment	11/17/2017	12/7/2017	DIILS, Newport, RI, US	1	$13,117 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Legal Aspects Of Combating Corruption - LCC	Defense Institute Of International Legal STUD	6th Infantry Brigade	11/17/2017	12/7/2017	DIILS, Newport, RI, US	1	$13,117 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Legal Aspects Of Defense SUP Of Civil AUTH (LADSCA)	Defense Institute Of International Legal STUD	Directorate Of Training	7/23/2018	8/9/2018	DIILS, Newport, RI, US	1	$14,836 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Machinery Technician A	COGARD Training Center Yorktown VA	Jounieh Naval Base	11/27/2017	3/9/2018	Yorktown, VA, US	1	$14,273 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Machinery Technician A	COGARD Training Center Yorktown VA	Beirut Naval Base	1/8/2018	4/6/2018	Yorktown, VA, US	1	$12,378 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Maneuver Captains Career	USATC-Benning	10th Brigade	1/3/2018	6/14/2018	Ft. Benning, GA, US	1	$24,770 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Maneuver Captains Career	USATC-Benning	9th Brigade	1/3/2018	6/14/2018	Ft. Benning, GA, US	1	$24,970 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Maneuver Captains Career	USATC-Benning	G2 Counter Terrorism And Espionage Branch	1/3/2018	6/14/2018	Ft. Benning, GA, US	1	$24,770 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Maneuver Captains Career	USATC-Benning	1st Intervention Regiment	3/6/2018	8/14/2018	Ft. Benning, GA, US	1	$23,456 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Maneuver Captains Career	USATC-Benning	6th Intervention Regiment	3/6/2018	8/14/2018	Ft. Benning, GA, US	1	$23,456 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Maneuver Captains Career	USATC-Benning	Counter Terrorism And Espionage Unit (MUKAFAHA)	3/6/2018	8/14/2018	Ft. Benning, GA, US	1	$23,256 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Maneuver Captains Career	USATC-Benning	10th Brigade	6/15/2018	6/16/2018	Ft. Benning, GA, US	1	$389 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Maneuver Captains Career	USATC-Benning	G2 Counter Terrorism And Espionage Branch	6/15/2018	6/16/2018	Ft. Benning, GA, US	1	$439 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Maneuver Captains Career	USATC-Benning	Counter Terrorism And Espionage Unit (MUKAFAHA)	8/15/2018	8/15/2018	Ft. Benning, GA, US	1	$294 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Maneuver CCC IMSO PREP	USATC-Benning	10th Brigade	11/20/2017	12/18/2017	Ft. Benning, GA, US	1	$9,968 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Maneuver CCC IMSO PREP	USATC-Benning	9th Brigade	11/20/2017	12/18/2017	Ft. Benning, GA, US	1	$9,968 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Maneuver CCC IMSO PREP	USATC-Benning	G2 Counter Terrorism And Espionage Branch	11/20/2017	12/18/2017	Ft. Benning, GA, US	1	$11,465 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Maneuver CCC IMSO PREP	USATC-Benning	1st Intervention Regiment	2/5/2018	3/5/2018	Ft. Benning, GA, US	1	$9,970 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Maneuver CCC IMSO PREP	USATC-Benning	6th Intervention Regiment	2/5/2018	3/5/2018	Ft. Benning, GA, US	1	$9,970 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Maneuver CCC IMSO PREP	USATC-Benning	Counter Terrorism And Espionage Unit (MUKAFAHA)	2/5/2018	3/5/2018	Ft. Benning, GA, US	1	$9,970 	FMT_Volume-I_FY2018_2019
Lebanon	FMF - Fiscal Year 2018 Department of State Training	Maneuver CCC IMSO PREP	USATC-Benning	Air Assault Regiment	5/14/2018	6/11/2018	Ft. Benning, GA, US	1	$9,970 	FMT_Volume-I_FY2018_2019
