country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Nepal	IMET-1 - Fiscal Year 2014 Department of State Training	International Defense Management Course	Defense Resources Management Institute NPS MO	Nepalese Army	10/7/2013	12/13/2013	Monterey, CA, US	1	$38,972 	243033
Nepal	IMET-1 - Fiscal Year 2014 Department of State Training	International Fellows Orientation	Army War College	Nepalese Army	6/23/2014	8/1/2014	Carlisle Barracks, PA, US	1	$13,517 	243033
Nepal	IMET-1 - Fiscal Year 2014 Department of State Training	Maneuver Captains Career	USATC	Nepalese Army	3/25/2014	9/5/2014	Ft. Benning, GA, US	1	$17,876 	243033
Nepal	IMET-1 - Fiscal Year 2014 Department of State Training	Maneuver CCC IMSO PREP	USATC	Nepalese Army	2/25/2014	3/21/2014	Ft. Benning, GA, US	1	$11,247 	243033
Nepal	IMET-1 - Fiscal Year 2014 Department of State Training	MP BOLC-B International STU PREP	Manscen Army Training Center	Nepal Army	5/29/2014	6/9/2014	Ft. Leonard Wood, MO, US	1	$9,548 	243033
Nepal	IMET-1 - Fiscal Year 2014 Department of State Training	Warrior Leader	NCO Academy Alaska	Nepalese Army	4/22/2014	5/21/2014	Ft. Richardson, AK, US	6	$59,731 	243033
Nepal	IMET-1 - Fiscal Year 2014 Department of State Training	Fiscal Year 2014 Program Totals						32	$652,489 	243033
Nepal	IMET-2 - Fiscal Year 2014 Department of State Training	Civil-Military Relations-MA	Naval Postgraduate School Monterey CA	Nepalese Army	1/4/2013	3/28/2014	Monterey, CA, US	1	$128,916 	243033
Nepal	IMET-2 - Fiscal Year 2014 Department of State Training	Fiscal Year 2014 Program Totals						1	$128,916 	243033
Nepal	IMET-X - Fiscal Year 2014 Department of State Training	Civil Military Relations (Democratic Control Of th	Center For Civil-Military Relations Monterey	Nepal Army	4/29/2014	4/29/2014	Monterey, CA, US	2	$22,776 	243033
Nepal	IMET-X - Fiscal Year 2014 Department of State Training	MET Nepal Security Forces & the Electoral Process	Nepal (In Country Training)	Navy	1/6/2014	1/10/2014	Nepal (In Country Training)	1	$19,933 	243033
Nepal	IMET-X - Fiscal Year 2014 Department of State Training	Fiscal Year 2014 Program Totals						3	$42,709 	243033
Nepal	PKO - Fiscal Year 2014 Department of State Training	COESPU Civil-Political-Military Relations Course 10	N/A	POLICE	10/14/2013	11/10/2013	COESPU, Vicenza, ITALY	2	$2,610 	243033
Nepal	PKO - Fiscal Year 2014 Department of State Training	COESPU Civil-Political-Military Relations Course 11	N/A	GENDARMERIE	11/18/2013	12/15/2013	COESPU, Vicenza, ITALY	4	$4,766 	243033
Nepal	PKO - Fiscal Year 2014 Department of State Training	COESPU Civil-Political-Military Relations Course 11	N/A	POLICE	11/18/2013	12/15/2013	COESPU, Vicenza, ITALY	4	$4,766 	243033
Nepal	PKO - Fiscal Year 2014 Department of State Training	COESPU Civil-Political-Military Relations Course 12	N/A	N/A	1/20/2014	2/14/2014	COESPU, Vicenza, ITALY	4	$4,628 	243033
Nepal	PKO - Fiscal Year 2014 Department of State Training	COESPU Civil-Political-Military Relations Course 13	N/A	N/A	3/17/2014	4/11/2014	COESPU, Vicenza, ITALY	3	$3,549 	243033
Nepal	PKO - Fiscal Year 2014 Department of State Training	COESPU Gender Protection Course 01	N/A	N/A	2/3/2014	2/14/2014	COESPU, Vicenza, ITALY	7	$9,736 	243033
Nepal	PKO - Fiscal Year 2014 Department of State Training	COESPU Gender Protection Course 02	N/A	N/A	3/31/2014	4/11/2014	COESPU, Vicenza, ITALY	4	$4,785 	243033
Nepal	PKO - Fiscal Year 2014 Department of State Training	COESPU Protection of Civilians Course 08	N/A	N/A	2/24/2014	3/14/2014	COESPU, Vicenza, ITALY	4	$5,740 	243033
Nepal	PKO - Fiscal Year 2014 Department of State Training	COESPU Training Building Course 02	N/A	GENDARMERIE	10/28/2013	11/10/2013	COESPU, Vicenza, ITALY	2	$2,510 	243033
Nepal	PKO - Fiscal Year 2014 Department of State Training	COESPU Training Building Course 02	N/A	POLICE	10/28/2013	11/10/2013	COESPU, Vicenza, ITALY	3	$3,764 	243033
Nepal	PKO - Fiscal Year 2014 Department of State Training	COESPU Training Building Course 03	N/A	N/A	1/27/2014	2/14/2014	COESPU, Vicenza, ITALY	3	$3,601 	243033
Nepal	PKO - Fiscal Year 2014 Department of State Training	Senior Mission Leaders Course	N/A	DPKO	11/11/2013	11/22/2013	Ministry of Foreign Affairs, Tokyo, JAPAN	1	$17,091 	243033
Nepal	PKO - Fiscal Year 2014 Department of State Training	UN Civil-Military Coordination Officer’s Course (CIMIC)	N/A	N/A	3/24/2014	4/4/2014	MALAYSIAN POTC, Port Dickson, MALAYSIA	3	$10,995 	243033
Nepal	PKO - Fiscal Year 2014 Department of State Training	UN Peacekeeping Operations Instructors’ Course (UNPKOIC)	N/A	Battalion	12/2/2013	12/13/2013	MALAYSIAN POTC, Port Dickson, MALAYSIA	1	$1,166 	243033
Nepal	PKO - Fiscal Year 2014 Department of State Training	UN Peacekeeping Operations Instructors’ Course (UNPKOIC)	N/A	Staff	12/2/2013	12/13/2013	MALAYSIAN POTC, Port Dickson, MALAYSIA	1	$1,166 	243033
Nepal	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Army HQ	1/26/2014	2/11/2014	Bhirendra POTC, Panchkhal, NEPAL	1	$3,834 	243033
Nepal	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	BN CDR	1/26/2014	2/11/2014	Bhirendra POTC, Panchkhal, NEPAL	1	$3,834 	243033
Nepal	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Company	1/26/2014	2/11/2014	Bhirendra POTC, Panchkhal, NEPAL	4	$15,335 	243033
Nepal	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Institute for Defense International Relations	1/26/2014	2/11/2014	Bhirendra POTC, Panchkhal, NEPAL	1	$3,834 	243033
Nepal	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Operations	1/26/2014	2/11/2014	Bhirendra POTC, Panchkhal, NEPAL	2	$7,668 	243033
Nepal	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Signals Directorate	1/26/2014	2/11/2014	Bhirendra POTC, Panchkhal, NEPAL	1	$3,834 	243033
Nepal	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Staff	1/26/2014	2/11/2014	Bhirendra POTC, Panchkhal, NEPAL	2	$7,667 	243033
Nepal	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Staff, Army HQ	1/26/2014	2/11/2014	Bhirendra POTC, Panchkhal, NEPAL	1	$3,834 	243033
Nepal	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	Training Cadre	1/26/2014	2/11/2014	Bhirendra POTC, Panchkhal, NEPAL	3	$11,501 	243033
Nepal	PKO - Fiscal Year 2014 Department of State Training	UN Staff Officers' Course (UNSOC)	N/A	UNKNOWN	1/26/2014	2/11/2014	Bhirendra POTC, Panchkhal, NEPAL	2	$7,668 	243033
Nepal	PKO - Fiscal Year 2014 Department of State Training	UN Train the Trainers Course (T3)	N/A	Logistics Officer	3/2/2014	3/13/2014	BIPSOT, Rajendrapur, BANGLADESH	1	$4,027 	243033
Nepal	PKO - Fiscal Year 2014 Department of State Training	UN Train the Trainers Course (T3)	N/A	Staff	3/2/2014	3/13/2014	BIPSOT, Rajendrapur, BANGLADESH	1	$4,027 	243033
Nepal	PKO - Fiscal Year 2014 Department of State Training	Fiscal Year 2014 Program Totals						66	$157,936 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-1 Advanced Security Cooperation	APSS	Nepal Armed Police Force	1/9/2014	2/13/2014	Honolulu, United States	1	$502 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-1 Advanced Security Cooperation	APSS	Nepal Ministry of Defense	1/9/2014	2/13/2014	Honolulu, United States	3	$1,158 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-1 Advanced Security Cooperation	APSS	Nepal Ministry of Foreign Affairs	1/9/2014	2/13/2014	Honolulu, United States	1	$335 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-1 Advanced Security Cooperation	APSS	Nepal Ministry of Home Affairs	1/9/2014	2/13/2014	Honolulu, United States	1	$302 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-1 Advanced Security Cooperation	APSS	Nepal News Media	1/9/2014	2/13/2014	Honolulu, United States	1	$456 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-1 Advanced Security Cooperation	APSS	Nepal Police	1/9/2014	2/13/2014	Honolulu, United States	1	$284 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-2 Advanced Security Cooperation	APSS	Commission for Investigation of Abuse of Authority	4/10/2014	5/15/2014	Honolulu, United States	1	$362 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-2 Advanced Security Cooperation	APSS	Nepal Army	4/10/2014	5/15/2014	Honolulu, United States	1	$362 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-2 Advanced Security Cooperation	APSS	Nepal Ministry of Defense	4/10/2014	5/15/2014	Honolulu, United States	1	$363 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-2 Advanced Security Cooperation	APSS	Nepal Ministry of Foreign Affairs	4/10/2014	5/15/2014	Honolulu, United States	1	$363 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-2 Advanced Security Cooperation	APSS	Nepal Ministry of Industry	4/10/2014	5/15/2014	Honolulu, United States	1	$363 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	CCM14-1 Comprehensive Crisis Management Course	APSS	Army Medical Corps	5/29/2014	7/1/2014	Honolulu, United States	1	$348 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	CCM14-1 Comprehensive Crisis Management Course	APSS	Ministry of Tourism and Culture	5/29/2014	7/1/2014	Honolulu, United States	2	$1,016 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	CCM14-1 Comprehensive Crisis Management Course	APSS	Nepal Army	5/29/2014	7/1/2014	Honolulu, United States	1	$348 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	CCM14-1 Comprehensive Crisis Management Course	APSS	Nepal Ministry of Defense	5/29/2014	7/1/2014	Honolulu, United States	1	$346 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	CCM14-1 Comprehensive Crisis Management Course	APSS	Nepal Ministry of Home Affairs	5/29/2014	7/1/2014	Honolulu, United States	1	$348 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	CCM14-1 Comprehensive Crisis Management Course	APSS	Nepal Police	5/29/2014	7/1/2014	Honolulu, United States	1	$348 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	Combating Terrorism Executive Seminar 01-14	NESA	Ministry of Defense	1/15/2014	1/29/2014	Washington D.C., US	1	$2,228 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	CSRT14-1 Comprehensive Security Responses to Terrorism	APSS	Nepal Armed Police Force	2/24/2014	3/19/2014	Honolulu, United States	1	$332 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	CSRT14-1 Comprehensive Security Responses to Terrorism	APSS	Nepal Ministry of Defense	2/24/2014	3/19/2014	Honolulu, United States	1	$342 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	Hoover Institute-NESA:The Challenge of Governing over Diversity in an Age of Transparency	NESA	Centre for South Asian Studies	4/28/2014	5/1/2014	Palo Alto, United States	1	$135 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA Executive Seminar 02-14	NESA	Ministry of Defense	3/5/2014	3/19/2014	Washington D.C., US	2	$0 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA International Military Officer's Forum (IMO) 02-14	NESA	United States Central Command	5/5/2014	5/9/2014	United States	1	$16 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA Senior Executive Seminar 01-14	NESA	Ministry of Home Affairs	2/5/2014	2/19/2014	Washington D.C., US	1	$2,024 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA Senior Executive Seminar 01-14	NESA	Nepal Army	2/5/2014	2/19/2014	Washington D.C., US	1	$2,024 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA Washington Embassy Orientation 01-14	NESA	Embassy of Nepal in Washington, D.C.	10/7/2013	10/11/2013	Washington D.C., US	1	$0 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA/Harvard U.S. South Asia Leadership Program on Illicit Networks 01-14	NESA	Ministry of Peace and Reconstruction	4/27/2014	5/2/2014	Washington D.C., US	1	$0 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA/Harvard U.S. South Asia Leadership Program on Illicit Networks 01-14	NESA	Nepal Army	4/27/2014	5/2/2014	Washington D.C., US	2	$0 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	PROGRAM ON TERRORISM AND SECURITY STUDIES (PTSS) 14-07	GMCSS	Nepal Army	6/30/2014	7/25/2014	Garmisch-Partenkirchen, Germany	1	$2,932 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	SSN Directors and Working Groups Seminar 2014	NESA	Centre for South Asian Studies	2/23/2014	2/26/2014	Bangkok, Thailand	3	$0 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	TSC13-2 Transnational Security Cooperation	APSS	Ministry of Home Affairs	12/9/2013	12/13/2013	Honolulu, United States	1	$472 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	TSC14-1 Transnational Security Cooperation	APSS	Ministry of Home Affairs	3/24/2014	3/28/2014	Honolulu, United States	1	$347 	243033
Nepal	Regional Centers - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						39	$18,456 	243033
Pakistan	ALP - Fiscal Year 2014 Department of Defense Training	ALC ALP Scholarship	DLIELC, Lackland AFB TX	Military Training Wing RISALPUR	7/21/2014	9/19/2014	Lackland AFB, TX, US	1	$11,727 	243033
Pakistan	ALP - Fiscal Year 2014 Department of Defense Training	Aviation Leadership PRG (T-6A) (SATP)	Columbus AFB MS	Basic Flying Training Wing	4/2/2013	3/14/2014	Columbus AFB, MS, US	1	$37,653 	243033
Pakistan	ALP - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						2	$49,380 	243033
Pakistan	CTFP - Fiscal Year 2014 Department of Defense Training	Advance Special Operations Combating Terrorism Alumni Course	JSOU - MacDill AFB	No.483 Mission Control Center PAF Base Mianwali	2/3/2014	2/7/2014	Macdill ABF, FL, US	1	$11,038 	243033
Pakistan	CTFP - Fiscal Year 2014 Department of Defense Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	PNS Dilawar	9/1/2014	9/12/2014	Monterey, CA, US	1	$15,775 	243033
Pakistan	CTFP - Fiscal Year 2014 Department of Defense Training	COMB STRAT INTEL Training Program	Defense Intelligence Agency (CSITP)	408 Intelligence Battalion	9/30/2013	11/15/2013	DIA, Washington, DC, DC, US	1	$15,431 	243033
Pakistan	CTFP - Fiscal Year 2014 Department of Defense Training	COMB STRAT INTEL Training Program	Defense Intelligence Agency (CSITP)	Naval Intelligence Directorate, Naval Headquarters Islamabad	4/7/2014	5/23/2014	DIA, Washington, DC, DC, US	1	$15,596 	243033
Pakistan	CTFP - Fiscal Year 2014 Department of Defense Training	COMB STRAT INTEL Training Program	Defense Intelligence Agency (CSITP)	HQ 204 Survey Sector	7/14/2014	8/29/2014	DIA, Washington, DC, DC, US	1	$15,596 	243033
Pakistan	CTFP - Fiscal Year 2014 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	Near E-S Asia Center For Security Studies (NDU)	JSHQ	6/11/2014	6/25/2014	Ft. Mcnair, NDU, DC, US	1	$9,000 	243033
Pakistan	CTFP - Fiscal Year 2014 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	Near E-S Asia Center For Security Studies (NDU)	MFA	6/11/2014	6/25/2014	Ft. Mcnair, NDU, DC, US	1	$9,000 	243033
Pakistan	CTFP - Fiscal Year 2014 Department of Defense Training	Combating Terrorism Senior Executive Seminar 02-14	NESA	Pakistan Ministry of Defense	6/11/2014	6/25/2014	Washington D.C., US	1	$63 	243033
Pakistan	CTFP - Fiscal Year 2014 Department of Defense Training	Combating Terrorism Senior Executive Seminar 02-14	NESA	Pakistan Ministry of Foreign Affairs	6/11/2014	6/25/2014	Washington D.C., US	1	$63 	243033
Pakistan	CTFP - Fiscal Year 2014 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific Center For Security Studies	13 Multi Barrel Rocket Launcher Regiment	2/24/2014	3/19/2014	Honolulu, HI, US	1	$11,000 	243033
Pakistan	CTFP - Fiscal Year 2014 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific Center For Security Studies	63 Frontier Force Regiment	2/24/2014	3/19/2014	Honolulu, HI, US	1	$11,000 	243033
Pakistan	CTFP - Fiscal Year 2014 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific Center For Security Studies	HQ FOST / Security Wing	2/24/2014	3/19/2014	Honolulu, HI, US	1	$11,000 	243033
Pakistan	CTFP - Fiscal Year 2014 Department of Defense Training	Countering Violent Extremist Seminar	JSOU - MacDill AFB	Headquarters 40 DIVISON	12/2/2013	12/13/2013	Macdill ABF, FL, US	1	$12,743 	243033
Pakistan	CTFP - Fiscal Year 2014 Department of Defense Training	Countering Violent Extremist Seminar	JSOU - MacDill AFB	Provost Training School PAF Base Nurkhan, Rawalpindi	12/2/2013	12/13/2013	Macdill ABF, FL, US	1	$12,743 	243033
Pakistan	CTFP - Fiscal Year 2014 Department of Defense Training	Countering Violent Extremist Seminar	JSOU - MacDill AFB	2 Artillery Division	6/16/2014	6/27/2014	Macdill ABF, FL, US	1	$12,925 	243033
Pakistan	CTFP - Fiscal Year 2014 Department of Defense Training	Countering Violent Extremist Seminar	JSOU - MacDill AFB	Military Intelligence Directorate, General Headquarters	6/16/2014	6/27/2014	Macdill ABF, FL, US	1	$12,925 	243033
Pakistan	CTFP - Fiscal Year 2014 Department of Defense Training	CSRT14-1 Comprehensive Security Responses to Terrorism	APSS	Pakistan Army	2/24/2014	3/19/2014	Honolulu, United States	2	$688 	243033
Pakistan	CTFP - Fiscal Year 2014 Department of Defense Training	CSRT14-1 Comprehensive Security Responses to Terrorism	APSS	Pakistan Navy	2/24/2014	3/19/2014	Honolulu, United States	1	$470 	243033
Pakistan	CTFP - Fiscal Year 2014 Department of Defense Training	CTERR Policy&STRAT-MA	Naval Postgraduate School Monterey CA	21 Frontier Force REG	9/30/2013	9/30/2014	Monterey, CA, US	1	$103,277 	243033
Pakistan	CTFP - Fiscal Year 2014 Department of Defense Training	CTERR Policy&STRAT-MA	Naval Postgraduate School Monterey CA	PNS Zafar	10/1/2013	12/20/2013	Monterey, CA, US	1	$25,433 	243033
Pakistan	CTFP - Fiscal Year 2014 Department of Defense Training	CTFP Homeland Defense Short Course	National Defense University	Headquarters 16 DIV	9/3/2013	12/13/2013	Ft. Mcnair, NDU, DC, US	1	$52,692 	243033
