country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY02	BASIC OFFICER CRS USMC		24620, Svoboda	1/21/02	7/12/02	QUANTICO, VA 22134	1	$18,299	21819
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY02	CCC INTL STUDENT MP PREP		Military Police, Sliven, Bulgaria	4/22/02	5/3/02	FT LEONARD WOOD MO 65473-5000	1	$1,958	21819
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY02	CIVIL AFFAIRS		36620, Sofia, Bulgaria	6/17/02	7/19/02	FT BRAGG NC 28310	1	$3,586	21819
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY02	CMD & GEN STAFF OFF PREP		3, Vassil Levski Str, Sofia, Bulgaria	7/15/02	8/2/02	FT LEAVENWORTH KS 66027-1352	1	$1,766	21819
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY02	COMB STRAT INTEL TNG PRGM		46380, Ministry of Defense	1/14/02	3/1/02	WASHINGTON DC 20340-5100	1	$9,043	21819
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY02	COMM-COMPUTER SYS CNTL		Educational Base, 1 Karel Shorpil Str.,	4/29/02	8/20/02	KEESLER AFB, MS 39534-2354	1	$9,135	21819
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY02	SPC		Shumen						21819
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY02	COMMUNICATIONS/ *		26030 Bezmer	6/3/02	6/14/02	KEESLER AFB, MS 39534-2354	1	$1,338	21819
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY02	CONTR BRIDGE SIMULATOR TNG		Naval Base 18360, Bourgas	12/13/01	12/14/01	SAN DIEGO, CA 92155-5490	1	$3,865	21819
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY02	DEF SEC ASST MGT/DISAM		Policy Planning Directorate, Ministry of Defense	7/13/02	7/20/02	Sofia, Bulgaria	0	$3,164	21819
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY02	DEF SEC ASST MGT/DISAM		Policy Planning Directorate, Ministry of Defense	7/13/02	7/20/02	Sofia, Bulgaria	28	$7,866	21819
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY02	ENGLISH LANGUAGE CRSE		61 Motorized Brigade	4/29/02	7/19/02	SAN ANTONIO TX 78236-5259	1	$9,903	21819
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY02	ENGLISH LANGUAGE CRSE		MOD, Sofia, Bulgaria	2/11/02	6/14/02	SAN ANTONIO TX 78236-5259	1	$12,861	21819
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY02	EXEC PRGM IN CIV-MIL REL		Ministry of Defense, BULGARIA	6/3/02	6/14/02	MONTEREY, CA 93943-5001	1	$7,498	21819
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY02	EXEC PRGM IN CIV-MIL REL		Ministry of Defense, BULGARIA	6/3/02	6/14/02	MONTEREY, CA 93943-5001	1	$7,498	21819
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY02	GENERAL ENGLISH ONLY		Ministry of Defense	9/2/02	9/27/02	LACKLAND AFB, TX 78236	1	$5,603	21819
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY02	GENERAL ENGLISH ONLY		Naval base of Burgas	5/20/02	7/5/02	LACKLAND AFB, TX 78236-5259	1	$8,948	21819
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY02	GENERAL ENGLISH ONLY		Ministry of Defense	6/10/02	9/20/02	LACKLAND AFB, TX 78236-5259	1	$10,977	21819
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY02	GENERAL ENGLISH ONLY		General Staff of the Bulgarian Armed Forces	2/18/02	3/29/02	LACKLAND AFB, TX 78236-5259	1	$6,718	21819
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY02	HIV/AIDS PLANNING/POLICY		Military Medical Academy, Sofia	12/10/01	12/14/01	MONTEREY, CA 93943-5301	1	$3,053	21819
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY02	HIV/AIDS PLANNING/POLICY		Military Medical Academy, Sofia	12/10/01	12/14/01	MONTEREY, CA 93943-5301	1	$3,053	21819
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY02	INTERNATIONAL OFFICER PREP		3, Vassil Levski Str, Sofia, Bulgaria	6/17/02	7/12/02	FT LEAVENWORTH KS 66027-1352	1	$3,300	21819
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY02	INTERPRETER		Policy Planning Directorate, Ministry of Defense. Interpreter Support for DISAM MET. No Students. See WCN 0300A&B for student count	7/13/02	7/20/02	Sofia, Bulgaria	0	$2,000	21819
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY02	INTL CRISIS CMD/CTRL		Submarine Squadron, Naval Base Varna	4/22/02	5/3/02	YORKTOWN, VA 23690-5000	1	$2,614	21819
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY02	INTL INTELL FELLOWS PGM		Defense Information Service, MoD	3/18/02	3/28/02	WASHINGTON DC 20340-5100	1	$5,334	21819
Bulgaria	DOS Europe Region, Bulgaria, International Military Education and Training (IMET),FY02	INTL MARITIME OFF		Submarine Squadron, Naval Base Varna	5/6/02	7/12/02	YORKTOWN, VA 23690-5000	1	$10,835	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	INTL OFF SCH (FOR AC&SC)		82, Evlogi Georgiev Blvd, Rakovski Defense College, Sofia, Bulgaria	6/17/02	7/26/02	MAXWELL AFB, AL 36112-6323	1	$7,080	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	INTL OFF SCH (FOR AWC)		28000, Graf Ignatievo AFB (3rd Fighter AFB), Plovdiv 4000, Bulgaria	6/10/02	7/19/02	MAXWELL AFB, AL 36112-6323	1	$7,080	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	JOINT TRANSITION COURSE		32140, Varna	7/1/02	7/5/02	NORFOLK, VA 23511-1702	1	$2,072	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	JT/COMB STAFF OFFICER SCHL		32140, Varna	7/8/02	9/27/02	NORFOLK, VA 23511-1702	1	$11,217	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	LANG LAB A/V PACKAGE		Rakovski War College, Sofia	1/15/02	9/30/02		0	$5,187	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	LANG LAB SHIPPING/HANDLING		Rakovski War College, Sofia	1/15/02	9/30/02		0	$6,887	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	LANG LAB VOLTAGE		Rakovski War College, Sofia	1/15/02	9/30/02		0	$1,180	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	REGULATOR								21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	LEVEL II 20 POS LANG LAB		Rakovski War College, Sofia	1/15/02	9/30/02		0	$28,065	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	MET CIV-MIL REL PRE-SURVEY		Ministry of Defense. This was a survey for a follow-on MET. No \"students\" were trained.	9/21/02	9/24/02	Sofia, Bulgaria	0	$8,300	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	MET DIILS SEMINAR CONUS		Ministry of Defense	9/23/02	9/27/02	NEWPORT, RI 02841-1523	1	$9,745	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	MET DIILS SEMINARS		Ministry of Defense II	6/3/02	6/7/02	Sofia, Bulgaria	36	$36,550	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	MET IHRM PH II CONUS		Military Medical Academy, Sofia	4/8/02	4/11/02	MONTEREY, CA 93943-5301	1	$38,239	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	MET IHRM PH III-SEE NARRAT		Military Medical Academy	9/16/02	9/20/02	Sofia, Bulgaria	29	$28,003	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	MET IHRM PH III-SEE NARRAT		Military Medical Academy	11/26/01	11/29/01	Sofia, Bulgaria	29	$18,416	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	MIL & PCKEEP OPS IAW ROL		1 Karel Shcorpil, AADMA P.Volov, Shumen	4/15/02	5/22/02	NEWPORT, RI 02841-1523	1	$13,636	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	MIL & PCKEEP OPS IAW ROL		8631 Bezmer Air Force Base	4/15/02	5/22/02	NEWPORT, RI 02841-1523	1	$13,636	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	MIL & PCKEEP OPS IAW ROL		2nd Bulgarian Corps, 1 Saedinenie Sqr., Plovdiv	4/15/02	5/22/02	NEWPORT, RI 02841-1523	1	$13,636	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	MILITARY POLICE CPT CAREER		Military Police, Sliven, Bulgaria	5/6/02	9/10/02	FT LEONARD WOOD MO 65473-5000	1	$11,710	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	MTT MARINE CORPS		Rakovski War College	5/13/02	5/17/02	Sofia, Bulgaria	33	$11,451	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	MTT/TRAINING AIDS		Policy Planning Directorate, Ministry of Defense. Training Aids for DISAM MET. No Students. See WCN 0300A&B for student count	7/13/02	7/20/02	Sofia, Bulgaria	0	$3,403	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	NAVAL STAFF COLLEGE		32140, Varna	1/10/02	6/14/02	NEWPORT, RI 02841-1207	1	$22,814	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	OBS DRMI MONTEREY		General Staff of the Bulgarian Armed Forces	4/1/02	4/17/02	MONTEREY, CA 93943-5201	1	$2,659	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	OBS MARINE CORPS		24620, Svoboda	7/15/02	8/16/02	QUANTICO, VA 22134	1	$2,888	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	PK FOR DECISION MAKERS		Ministry of Defense, International Organizations and Arms Control	7/29/02	8/9/02	NEWPORT, RI 02841-1523	1	$9,203	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	PK FOR DECISION MAKERS		AirForce HQ, MOD2	7/29/02	8/9/02	NEWPORT, RI 02841-1523	1	$9,203	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	PSYC OPERATIONS OFFICER		36620, Sofia, Bulgaria	7/22/02	8/21/02	FT BRAGG NC 28310	1	$3,097	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	SEC ASST MGT-STUDENT PURCH		Procurement, Ministry of Defense	6/10/02	6/21/02	W-P AFB, OH 45433-7803	1	$5,127	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	SIG CPT CAREER PREP-INTL		38040 Sofia	7/23/02	8/7/02	FT GORDON GA 30905-5154	1	$2,992	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	SPEC ENG LANG TRNG (SET)		32140, Varna	11/5/01	1/4/02	LACKLAND AFB, TX 78236-5259	1	$7,715	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	SPEC ENG LANG TRNG (SET)		Submarine Squadron, Naval Base Varna	2/4/02	4/18/02	LACKLAND AFB, TX 78236-5259	1	$9,607	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	SPEC ENG LANG TRNG (SET)		22800, 34 Totleben Blvd., 1606, Sofia	4/22/02	6/21/02	LACKLAND AFB, TX 78236-5259	1	$8,324	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		3, Vassil Levski Str, Sofia, Bulgaria	4/8/02	6/7/02	SAN ANTONIO TX 78236-5259	1	$8,404	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		Military Police, Sliven, Bulgaria	2/4/02	4/5/02	SAN ANTONIO TX 78236-5259	1	$8,404	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		28000, Graf Ignatievo AFB (3rd Fighter AFB), Plovdiv 4000, Bulgaria	4/1/02	5/31/02	LACKLAND AFB, TX 78236	1	$9,878	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		82, Evlogi Georgiev Blvd, Rakovski Defense College, Sofia, Bulgaria	4/8/02	6/7/02	LACKLAND AFB, TX 78236	1	$9,878	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		32140, Varna	5/27/02	7/26/02	SAN ANTONIO TX 78236-5259	1	$8,302	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		36620, Sofia, Bulgaria	4/8/02	6/7/02	SAN ANTONIO TX 78236-5259	1	$8,404	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		38040 Sofia	5/13/02	7/12/02	SAN ANTONIO TX 78236-5259	1	$8,404	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	SR INTERNATIONAL DEF MGT		22800, 34 Totleben Blvd., 1606, Sofia	6/24/02	7/19/02	MONTEREY, CA 93943-5201	1	$6,075	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	SR INTERNATIONAL DEF MGT		Defence Planning Directorate, MoD	6/24/02	7/19/02	MONTEREY, CA 93943-5201	1	$8,435	21819
Bulgaria	Europe Region, Bulgaria, International Military Education and Training (IMET), FY 02	TOEFL TEST		Navy. No student trained. This is cost line for admnistering the Test of English as a Foreign Language (TOEFL) Test	9/27/02	9/27/02	Bulgaria	0	$440	21819
Bulgaria	DOS Europe Region, Bulgaria, Foreign Military Financing (FMF),FY02	AWC-CORRESPONDING STUDIES		Army	6/16/02	6/25/02	CARLISLE BKS PA 17013-5050	1	$1,077	21819
Bulgaria	DOS Europe Region, Bulgaria, Foreign Military Financing (FMF),FY02	GENERAL ENGLISH ONLY		22800	10/8/01	11/30/01	LACKLAND AFB, TX 78236	1	$7,038	21819
Bulgaria	DOS Europe Region, Bulgaria, Foreign Military Financing (FMF),FY02	GENERAL ENGLISH ONLY		MOD Human Resources Department	2/4/02	4/5/02	LACKLAND AFB, TX 78236	1	$10,364	21819
Bulgaria	DOS Europe Region, Bulgaria, Foreign Military Financing (FMF),FY02	INTL AIR WEAPONS CONTR CRS		42680, Boyana, Sofia	3/4/02	4/26/02	TYNDALL AFB, FL 32403-5016	1	$5,111	21819
Bulgaria	DOS Europe Region, Bulgaria, Foreign Military Financing (FMF),FY02	THEATER AIR OPNS CRS(TAOC)		42680, Boyana, Sofia	4/29/02	5/17/02	TYNDALL AFB, FL 32403-5016	1	$2,134	21819
Bulgaria	DOS Europe Region, Bulgaria, Foreign Military Financing (FMF),FY02	TLA ADMINISTRATION		Air Force. No training was conducted. This is cost for TLA administration for 4 students under case DAC999	10/1/01	9/30/02	Bulgaria	0	$122	21819
Bulgaria	DOS Europe Region, Bulgaria, Foreign Military Financing (FMF),FY02	TLA ADMINISTRATION		Air Force. No training was conducted. This is cost for TLA administration for 5 students to attend EIPC Instructor course under case TAB	10/1/01	9/30/02	Bulgaria	0	$134	21819
Bulgaria	DOS Europe Region, Bulgaria, Enhanced International Peacekeeping Capabilities (EIPC),FY02	EIPC INSTRUCTORS COURSE		Rakovski Defense and Staff College, Sofia	5/13/02	5/24/02	MONTEREY, CA 93943-5001	1	$4,334	21819
Bulgaria	DOS Europe Region, Bulgaria, Enhanced International Peacekeeping Capabilities (EIPC),FY02	EIPC INSTRUCTORS COURSE		Rakovsky Defense and Staff College	5/13/02	5/24/02	MONTEREY, CA 93943-5001	1	$4,334	21819
Bulgaria	DOS Europe Region, Bulgaria, Enhanced International Peacekeeping Capabilities (EIPC),FY02	EIPC INSTRUCTORS COURSE		Rakovski Defense and Staff College, Sofia	5/13/02	5/24/02	MONTEREY, CA 93943-5001	1	$4,334	21819
Bulgaria	DOD Europe Region, Bulgaria, Marshall Center,FY02	Conferences	N/A	Multi Service	10/22/01	9/27/02	Various	166	$244,200	21819
Bulgaria	DOD Europe Region, Bulgaria, Marshall Center,FY02	Resident Course Training	N/A	Multi Service	10/1/01	9/30/02	Marshall Center Garmisch, GE	22	$165,484	21819
Bulgaria	DOS Europe Region, Bulgaria, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY02	10 POS STUDENT CONSOLES		National Defense University, Veliko Tarnovo	11/20/01	1/31/02		0	$32,900	21819
Bulgaria	DOS Europe Region, Bulgaria, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY02	10 POS STUDENT CONSOLES		Rapid Reaction Corps, Karlovo	11/20/01	1/31/02		0	$32,900	21819
Bulgaria	DOS Europe Region, Bulgaria, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY02	10 POS STUDENT CONSOLES		Air Force Faculty, Dolna Metropoliya	11/20/01	1/31/02		0	$32,900	21819
Bulgaria	DOS Europe Region, Bulgaria, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY02	10 POS STUDENT CONSOLES		Artillery and Air Defense Faculty, Shumen	11/20/01	1/31/02		0	$32,900	21819
Bulgaria	DOS Europe Region, Bulgaria, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY02	LANG LAB LAN KIT		Rapid Reaction Corps, Karlovo	11/20/01	1/31/02		0	$4,649	21819
Bulgaria	DOS Europe Region, Bulgaria, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY02	LANG LAB LAN KIT		National Defense University, Veliko Tarnovo	11/20/01	1/31/02		0	$4,649	21819
Bulgaria	DOS Europe Region, Bulgaria, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY02	LANG LAB LAN KIT		Air Force Faculty, Dolna Metropoliya	11/20/01	1/31/02		0	$4,649	21819
Bulgaria	DOS Europe Region, Bulgaria, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY02	LANG LAB LAN KIT		Artillery and Air Defense Faculty, Shumen	11/20/01	1/31/02		0	$4,649	21819
