country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ILS MARK 20A/DMS 415		Air Force: Reg 665 Comm.	3/2/2004	4/12/2004	SHAWNEE, KS 66227	1	$2,481	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INDUS-VIB/MEAS PRAC/ANALYS		Navy: Alex Naval Base	6/7/2004	7/16/2004	PHILADELPHIA, PA 19112-5083	1	$29,949	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INDUS-VIB/MEAS PRAC/ANALYS		Navy: Alex Naval Base	6/7/2004	7/16/2004	PHILADELPHIA, PA 19112-5083	1	$29,948	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INDUS-VIB/MEAS PRAC/ANALYS		Navy: Alex Naval Base	6/7/2004	7/16/2004	PHILADELPHIA, PA 19112-5083	1	$29,948	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INFANTRY OFFICER BASIC		Army: Infantry, Central Zone, Cairo	3/22/2004	7/13/2004	FT BENNING GA 31905-5468	1	$3,201	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INFO SYS OP LEVELER (ISOL)		Army: Signal Department, Central Zone	4/22/2004	7/1/2004	FT GORDON GA 30905-5154	1	$1,591	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INFO SYS OP LEVELER (ISOL)		Army: Operations Authority	4/22/2004	7/1/2004	FT GORDON GA 30905-5154	1	$1,591	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INFO SYS OP LEVELER (ISOL)		Army: Signal Department	1/28/2004	4/7/2004	FT GORDON GA 30905-5154	1	$1,591	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INFO SYSTEMS OPER-ANALYST		Army: Signal Department, Cairo	3/29/2004	7/30/2004	FT GORDON GA 30905-5154	1	$2,728	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INFO SYSTEMS OPER-ANALYST		Army: Information Sysyems Department, Nasr City	11/3/2003	3/23/2004	FT GORDON GA 30905-5154	1	$2,728	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INFORMATION SYSTEMS MGT		Army: Hike Step base	6/27/2003	11/17/2003	FT GORDON GA 30905-5154	1	$3,697	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INFORMATION SYSTEMS MGT		Army: Signal Department	4/8/2004	8/26/2004	FT GORDON GA 30905-5154	1	$3,088	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INITIAL NAV AV SURV TRNG		Air Force: Borg El-Arab Air Base	10/1/2003	10/10/2003	PENSACOLA, FL 32508-1047	1	$2,901	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INITIAL NAV AV SURV TRNG		Air Force: Borg El-Arab Air Base	10/1/2003	10/16/2003	PENSACOLA, FL 32508-1047	1	$3,303	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INITIAL NAV AV SURV TRNG		Air Force: Borg El-Arab Air Base	10/1/2003	10/10/2003	PENSACOLA, FL 32508-1047	1	$2,901	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INITIAL NAV AV SURV TRNG		Air Force: Borg El-Arab Air Base	10/1/2003	10/10/2003	PENSACOLA, FL 32508-1047	1	$2,901	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INITIAL NAV AV SURV TRNG		Air Force: Borg El-Arab Air Base	10/1/2003	10/10/2003	PENSACOLA, FL 32508-1047	1	$2,767	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INITIAL NAV AV SURV TRNG		Air Force: Borg El-Arab Air Base	10/1/2003	10/10/2003	PENSACOLA, FL 32508-1047	1	$2,901	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INITIAL NAV AV SURV TRNG		Air Force: Borg El-Arab Air Base	8/17/2004	8/23/2004	PENSACOLA, FL 32508-1047	1	$2,306	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INITIAL NAV AV SURV TRNG		Air Force: Borg El-Arab Air Base	10/1/2003	10/10/2003	PENSACOLA, FL 32508-1047	1	$2,901	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INSTRUCTIONAL SYS DESIGNER		Air Force: Air Academy, Belbies	2/23/2004	3/12/2004	SHEPPARD AFB TX 76311-2367	1	$4,205	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTEGRATED FAMILY TEST EQP		Egyptian Army	7/14/2003	3/23/2004	REDSTONE ARS AL 35897-6400	1	$6,927	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTEGRATED FAMILY TEST EQP		Egyptian Army	7/14/2003	3/23/2004	REDSTONE ARS AL 35897-6400	1	$6,927	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTEGRATED FAMILY TEST EQP		Egyptian Army	7/14/2003	3/23/2004	REDSTONE ARS AL 35897-6400	1	$6,927	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTEGRATED FAMILY TEST EQP		Egyptian Army	7/14/2003	3/23/2004	REDSTONE ARS AL 35897-6400	1	$6,927	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTERNATIONAL CCC PREP		Air Defense: anshad AD Base	11/3/2003	11/17/2003	FT BLISS TX 79916-1001	0	$534	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTERNATIONAL CCC PREP		Air Defense: AD Institute, Abo-Quier, Alex	5/3/2004	5/14/2004	FT BLISS TX 79916-1001	0	$534	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTERNATIONAL OFF LOG PREP		Army: Transportaion Department, Cairo	1/5/2004	1/16/2004	FT LEE VA 23801-1705	0	$3,759	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTERNATIONAL OFF LOG PREP		Army: Log. Auth. El-Helmyia Military Hospital	4/12/2004	4/23/2004	FT LEE VA 23801-1705	0	$3,759	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTERNATIONAL OFF LOG PREP		Army: Logistics Authority, 3rd army, Suize	8/2/2004	8/13/2004	FT LEE VA 23801-1705	0	$4,044	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTERSERVICE MECHANIC APPR		Air Force: Almaza Air Base	5/17/2004	7/27/2004	PORT HUENEME, CA 93043	1	$13,144	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL AIR WEAPONS DIR TRNG		Air Force: Tanta Air Base	7/16/2004	9/10/2004	TYNDALL AFB, FL 32403-5016	1	$44,287	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL- ANTI-TERRORISM OFF		Air Defense: Northern Zone, Alex	2/2/2004	2/6/2004		1	$2,976	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL- ANTI-TERRORISM OFF		Army: Reconencence, Northern Zone, Alex	2/2/2004	2/6/2004		1	$2,976	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL- ANTI-TERRORISM OFF		Army: Infantry, Western Zone	2/2/2004	2/6/2004		1	$2,976	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL ASW AIR CONTROL		Navy: Destroyer Brigade, Ras El-Tin Naval Base, Alex	6/1/2004	6/28/2004		1	$2,602	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL ASW AIR CONTROL		Navy: Destroyer Brigade, Ras El-Tin Naval Base, Alex	6/1/2004	6/28/2004		1	$2,602	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL ASW JR OFF CRS		Navy: Destroyer Brigade, Ras El-Tin Naval Base, Alex	3/8/2004	4/2/2004	SAN DIEGO, CA 92147-5193	1	$5,297	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL ASW JR OFF CRS		Navy: Destroyer Brigade, Ras El-Tin Naval Base, Alex	3/8/2004	4/2/2004	SAN DIEGO, CA 92147-5193	1	$5,297	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL CIC WATCH OFFICER		Navy: Destroyer Brigade, Ras El-Tin Naval Base, Alex	5/3/2004	5/21/2004	NEWPORT, RI 02841-1209	1	$3,213	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL CIC WATCH OFFICER		Navy: Destroyer Brigade, Ras El-Tin Naval Base, Alex	5/3/2004	5/21/2004	NEWPORT, RI 02841-1209	1	$3,213	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL EOD PH II (SURFACE)		Army: Corp Of Engineer	9/23/2003	11/17/2003	EGLIN AFB, FL 32542-5649	1	$4,234	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL EOD PH II (SURFACE)		Air Force: Anshas Air Base	7/19/2004	9/27/2004	EGLIN AFB, FL 32542-5649	1	$6,709	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL EOD PH II (SURFACE)		Navy: Special Forces, Abo-Queir Naval base	7/19/2004	9/27/2004	EGLIN AFB, FL 32542-5649	1	$6,709	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL EOD PH II (SURFACE)		Army: Engineering Authority, Cairo	7/19/2004	9/27/2004	EGLIN AFB, FL 32542-5649	1	$6,709	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL EOD PH II (SURFACE)		Army: Engineering Authority, Cairo	7/19/2004	9/27/2004	EGLIN AFB, FL 32542-5649	1	$6,709	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL EOD PH II (SURFACE)		Army: Mine Clearance regiment, Alex	9/23/2003	11/17/2003	EGLIN AFB, FL 32542-5649	1	$4,234	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL EOD PH II (SURFACE)		Army: Engineering Authority, Cairo	7/19/2004	9/27/2004	EGLIN AFB, FL 32542-5649	1	$6,709	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL EOD PH II (SURFACE)		Army: Engineering Authority, Abbasyia, Cairo	9/23/2003	11/17/2003	EGLIN AFB, FL 32542-5649	1	$4,234	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL EOD PH II (SURFACE)		Egyptian Army	1/5/2004	2/27/2004	EGLIN AFB, FL 32542-5649	1	$6,492	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL EOD PH II (SURFACE)		Army: A&A department	9/23/2003	11/18/2003	EGLIN AFB, FL 32542-5649	1	$4,684	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL EOD PHASE I		Army: Engineering Authority, Presidential Guard	7/8/2004	9/10/2004	EGLIN AFB, FL 32542-5649	1	$6,902	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL EOD PHASE I		Army: Enginnering Department, Cairo	7/8/2004	9/10/2004	EGLIN AFB, FL 32542-5649	1	$6,902	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL EOD PHASE I		Army: Engineering Department	7/8/2004	9/10/2004	EGLIN AFB, FL 32542-5649	1	$6,902	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL EOD PHASE I		Army: Engineering Authority, Cairo	5/12/2004	7/16/2004	EGLIN AFB, FL 32542-5649	1	$7,399	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL EOD PHASE I		Army: Engineering Department, Cairo	7/8/2004	9/10/2004	EGLIN AFB, FL 32542-5649	1	$6,902	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL EOD PHASE I		Army: Engineering Authority, Humentration Demining branch	7/8/2004	9/10/2004	EGLIN AFB, FL 32542-5649	1	$4,694	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL EOD PHASE I		Air Force: Anshas Air Base	5/12/2004	7/16/2004	EGLIN AFB, FL 32542-5649	1	$7,399	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL EOD PHASE I		Army: Engineering Authority, Cairo	5/12/2004	7/16/2004	EGLIN AFB, FL 32542-5649	1	$7,399	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL EOD PHASE I		Navy: Special Forces, Abo-Queir Naval base	5/12/2004	7/16/2004	EGLIN AFB, FL 32542-5649	1	$7,399	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL EOD PHASE I		Army: Engineering Authority, Cairo	5/12/2004	7/16/2004	EGLIN AFB, FL 32542-5649	1	$7,399	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL EOD PHASE I		Army: Armament And Ammunition department	7/8/2004	9/10/2004	EGLIN AFB, FL 32542-5649	1	$6,902	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL EOD PHASE I		Egyptian Army	9/23/2003	12/17/2003	EGLIN AFB, FL 32542-5649	1	$5,967	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL EOD PHASE II NAVY		Navy: Torpedo Branch, Alexandria Base	10/1/2003	11/7/2003	EGLIN AFB, FL 32542-5649	1	$3,815	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INT'L INTEL OFF BASIC		Army: Recon. Department, Cairo	4/6/2004	6/29/2004	FT HUACHUCA AZ 85613-7000	1	$4,880	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL INTELL APPL OFFICER		Air Force: Cairo West air base	8/25/2003	11/26/2003	GOODFELLOW AFB, TX 76908-4213	1	$8,939	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL MIL LAW DEV PROG		Army: 21st Armor Division	10/13/2003	12/12/2003	NEWPORT, RI 02841-1523	1	$18,119	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL OFF INTEL CAPT CAREER		Army: Border Guard, El-Kouseir, Red Sea	3/30/2004	7/15/2004	FT HUACHUCA AZ 85613-7000	1	$9,085	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL OFF INTEL CAPT CAREER		Army: 3rd Army, 4th Division	5/17/2004	9/8/2004	FT HUACHUCA AZ 85613-7000	1	$9,085	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL OFF INTEL CAPT CAREER		Army: EW Department, Cairo	3/30/2004	7/15/2004	FT HUACHUCA AZ 85613-7000	1	$9,085	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INT'L OFF PREP-INF CCC		Egyptian Army	7/26/2004	7/30/2004	FT BENNING GA 31905-5468	0	$2,698	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL SHIPYARD MGMT		NAVY: ALEXANDRIA NAVAL BASE, RAS EL-TEEN	8/2/2004	9/10/2004	PEARL HARBOR, HI 96860-5033	1	$12,917	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	INTL SHIPYARD MGMT		NAVY: ALEXANDRIA NAVAL BASE, RAS EL-TEEN	8/2/2004	9/10/2004	PEARL HARBOR, HI 96860-5033	1	$12,917	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ITT FORT WAYNE, IN		Army: Signal, Air Defense Command	10/14/2003	11/15/2003		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ITT FORT WAYNE, IN		Army: Signal Department, Air Defense Command	10/14/2003	11/15/2003		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ITT FORT WAYNE, IN		Army: Signal, Air Defense base, Mansoura	10/14/2003	11/15/2003		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ITT FORT WAYNE, IN		Army: Signal, Tanta air Defense Base	10/14/2003	11/15/2003		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ITT FORT WAYNE, IN		Egyptian Army	5/17/2004	5/28/2004		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ITT FORT WAYNE, IN		Egyptian Army	5/17/2004	5/28/2004		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ITT FORT WAYNE, IN		Army: Signal Department, El-Gabal El-Ahmar, Nasr City, Cairo	5/17/2004	5/28/2004		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ITT FORT WAYNE, IN		Army: Signal Department, Abbasia Squire, Cairo	5/3/2004	5/14/2004		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ITT FORT WAYNE, IN		Army: Signal Department, Dahshour	5/3/2004	5/14/2004		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ITT FORT WAYNE, IN		Army: Signal Department, Hayek-Step. Cairo	5/3/2004	5/14/2004		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ITT FORT WAYNE, IN		Army: Signal Department, 658 Regiment, strategic communication	5/17/2004	5/28/2004		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ITT FORT WAYNE, IN		Army: Signal Department, El-Gabal El-Ahmar, Nasr City, Cairo	5/3/2004	5/14/2004		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ITT FORT WAYNE, IN		Army: Signal Department, Abbasia Squire, Cairo	5/17/2004	5/28/2004		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ITT FORT WAYNE, IN		Army: Signal Department, Signal Corp. EMOD	5/17/2004	5/28/2004		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	JET ENGINE MISHAP INV		Air Force: El-Salheya Air Base	3/29/2004	4/8/2004	SHEPPARD AFB TX 76311-2367	1	$3,625	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	JET ENGINE MISHAP INV		Egyptian Air Force	9/29/2003	10/9/2003	SHEPPARD AFB TX 76311-2367	1	$1,021	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	JUMPMASTER		Army: Paratroopers unit	3/8/2004	3/19/2004	FT BENNING GA 31905-5468	1	$341	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	LANDING SIGNALMAN ENL		Navy: Destroyer Brigade, Ras El-Tin Naval Base, Alex	4/5/2004	4/9/2004	NORFOLK, VA 23511-2296	1	$1,062	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	LANDING SIGNALMAN ENL		Navy: Destroyer Brigade, Ras El-Tin Naval Base, Alex	4/5/2004	4/9/2004	NORFOLK, VA 23511-2296	1	$1,062	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	LANGUAGE INSTRUCTOR/ADV		Army: MODLI	1/5/2004	4/23/2004	LACKLAND AFB, TX 78236	1	$12,197	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	LANGUAGE INSTRUCTOR/ADV		Army: Infantry Department, Instructor	1/5/2004	4/23/2004	LACKLAND AFB, TX 78236	1	$12,197	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	LANGUAGE INSTRUCTOR/ADV		Army: MODLI	1/5/2004	4/23/2004	LACKLAND AFB, TX 78236	1	$12,197	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	LANGUAGE INSTRUCTOR/ADV		Army: MODLI	1/5/2004	4/23/2004	LACKLAND AFB, TX 78236	1	$12,197	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	LANGUAGE INSTRUCTOR/ADV		Army: MODLI	1/5/2004	4/23/2004	LACKLAND AFB, TX 78236	1	$12,197	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	LANGUAGE INSTRUCTOR/BASIC		Army: MTI	1/5/2004	7/9/2004	LACKLAND AFB, TX 78236	1	$18,451	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	LANGUAGE INSTRUCTOR/BASIC		AIR FORCE: EAF HEAD QUARTERS	10/13/2003	4/16/2004	LACKLAND AFB, TX 78236	1	$18,721	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	LANGUAGE INSTRUCTOR/BASIC		Army: MODLI	1/5/2004	7/9/2004	LACKLAND AFB, TX 78236	1	$18,451	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	LANGUAGE INSTRUCTOR/BASIC		Navy: Destroyer Brigade, Ras El-teen, Alex	6/2/2003	12/5/2003	LACKLAND AFB, TX 78236	1	$18,331	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	LANGUAGE INSTRUCTOR/BASIC		Army: MODLI	1/5/2004	7/9/2004	LACKLAND AFB, TX 78236	1	$18,451	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	LANGUAGE INSTRUCTOR/BASIC		Army: 7th Division, Second Army (Ismalia)	1/5/2004	7/9/2004	LACKLAND AFB, TX 78236	1	$18,451	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	LANGUAGE INSTRUCTOR/BASIC		Army: 7th division, second army	1/5/2004	7/9/2004	LACKLAND AFB, TX 78236	1	$18,451	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	LANGUAGE INSTRUCTOR/BASIC		Army: Infantry Department	1/5/2004	7/9/2004	LACKLAND AFB, TX 78236	1	$18,451	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	LANGUAGE INSTRUCTOR/BASIC		Army: Infantry, Second Division	6/2/2003	12/5/2003	LACKLAND AFB, TX 78236	1	$18,331	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	LANTIRN ERC		Air Force: Almaza Air Base	12/2/2003	3/24/2004	ORLANDO, FL 32819-8907	1	$9,707	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	LANTIRN ERC		Air Force: Almaza Air Base	12/2/2003	3/24/2004	ORLANDO, FL 32819-8907	1	$9,707	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	LANTIRN ERC		Air Force: Ganaklies air Base	12/2/2003	3/24/2004	ORLANDO, FL 32819-8907	1	$9,707	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	LANTIRN ERC		Air Force: Abu-Swair air base	12/2/2003	3/24/2004	ORLANDO, FL 32819-8907	1	$9,707	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	LEARNING TREE ROCKVILLE MD		Army: Armament Authority Computer center	2/23/2004	2/27/2004		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	LEARNING TREE ROCKVILLE MD		Army: Armament Authority Computer Center	7/5/2004	7/9/2004		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	LEARNING TREE ROCKVILLE MD		Army: Armament Authority Computer Center	1/12/2004	1/16/2004		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	LEARNING TREE ROCKVILLE MD		Army: Armament Authority Computer Center	1/5/2004	1/9/2004		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	LEARNING TREE ROCKVILLE MD		Army: Armament Authority Computer Center	4/20/2004	4/23/2004		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	LEARNING TREE ROCKVILLE MD		Army: Armament Authority Computer center	2/23/2004	2/27/2004		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	LEARNING TREE ROCKVILLE MD		Army: Armament Authority Computer Center	1/5/2004	1/9/2004		1	$0	45789
