country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
India	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC PLENARY NEW DELHI NOV 09	US unit not specified in 2010-2011 report	CENTRE FOR SECURITY ANALYSIS	11/18/2009	11/21/2009	New Delhi, India	5	3275 	171513
India	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC PLENARY NEW DELHI NOV 09	US unit not specified in 2010-2011 report	INSTITUTE FOR DEFENSE STUDIES AND ANALYSES	11/18/2009	11/21/2009	New Delhi, India	9	5895 	171513
India	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC PLENARY NEW DELHI NOV 09	US unit not specified in 2010-2011 report	INSTITUTE OF SOUTH ASIAN STUDIES - U OF SINGAPORE	11/18/2009	11/21/2009	New Delhi, India	1	655 	171513
India	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC REINTEGRATION, RECONSTRUCTION, AND RECONCILIATION WORKING GROUP	US unit not specified in 2010-2011 report	CENTRE FOR SECURITY ANALYSIS	2/24/2010	2/26/2010	Kathmandu, Nepal	1	250 	171513
India	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC REINTEGRATION, RECONSTRUCTION, AND RECONCILIATION WORKING GROUP	US unit not specified in 2010-2011 report	INSTITUTE FOR DEFENSE STUDIES AND ANALYSES	2/24/2010	2/26/2010	Kathmandu, Nepal	1	250 	171513
India	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC REINTEGRATION, RECONSTRUCTION, AND RECONCILIATION WORKING GROUP	US unit not specified in 2010-2011 report	INSTITUTE OF SOUTH ASIAN STUDIES - U OF SINGAPORE	2/24/2010	2/26/2010	Kathmandu, Nepal	1	250 	171513
India	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC REINTEGRATION, RECONSTRUCTION, AND RECONCILIATION WORKING GROUP	US unit not specified in 2010-2011 report	INSTITUTE FOR DEFENSE STUDIES AND ANALYSES	6/8/2010	6/11/2010	Istanbul, Turkey	1	341 	171513
India	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC REINTEGRATION, RECONSTRUCTION, AND RECONCILIATION WORKING GROUP	US unit not specified in 2010-2011 report	INSTITUTE OF SOUTH ASIAN STUDIES - U OF SINGAPORE	6/8/2010	6/11/2010	Istanbul, Turkey	1	341 	171513
India	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC REINTEGRATION, RECONSTRUCTION, AND RECONCILIATION WORKING GROUP	US unit not specified in 2010-2011 report	CENTRE FOR SECURITY ANALYSIS	6/8/2010	6/11/2010	Istanbul, Turkey	1	341 	171513
India	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC REINTEGRATION, RECONSTRUCTION, AND RECONCILIATION WORKING GROUP BRIEFING	US unit not specified in 2010-2011 report	INSTITUTE FOR DEFENSE STUDIES AND ANALYSES	6/11/2010	6/11/2010	Istanbul, Turkey	1	300 	171513
India	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC REINTEGRATION, RECONSTRUCTION, AND RECONCILIATION WORKING GROUP BRIEFING	US unit not specified in 2010-2011 report	INSTITUTE OF SOUTH ASIAN STUDIES - U OF SINGAPORE	6/11/2010	6/11/2010	Istanbul, Turkey	1	300 	171513
India	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC REINTEGRATION, RECONSTRUCTION, AND RECONCILIATION WORKING GROUP BRIEFING	US unit not specified in 2010-2011 report	CENTRE FOR SECURITY ANALYSIS	6/11/2010	6/11/2010	Istanbul, Turkey	1	300 	171513
India	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC WATER SECURITY WORKING GROUP	US unit not specified in 2010-2011 report	CENTRE FOR SECURITY ANALYSIS	4/20/2010	4/23/2010	Rabat, Morocco	1	577 	171513
India	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC WATER SECURITY WORKING GROUP	US unit not specified in 2010-2011 report	INSTITUTE FOR DEFENSE STUDIES AND ANALYSES	4/20/2010	4/23/2010	Rabat, Morocco	1	577 	171513
India	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC WMD AND BORDER SECURITY WORKING GROUP	US unit not specified in 2010-2011 report	CENTRE FOR SECURITY ANALYSIS	4/20/2010	4/23/2010	Rabat, Morocco	1	625 	171513
India	Regional Centers - Fiscal Year 2010 Department of Defense Training	SECURITY STABILITY TRANSFORMATION AND RECONSTRUCTION 10-4	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	3/16/2010	4/2/2010	Garmisch, Germany	1	7000 	171513
India	Regional Centers - Fiscal Year 2010 Department of Defense Training	SECURITY STABILITY TRANSFORMATION AND RECONSTRUCTION 10-8	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	7/13/2010	7/30/2010	Garmisch, Germany	1	5400 	171513
India	Regional Centers - Fiscal Year 2010 Department of Defense Training	SOUTH ASIA SYMPOSIUM COMBATING TERRORISM	US unit not specified in 2010-2011 report	CENTRE OF AIR POWER STUDIES	5/25/2010	5/27/2010	Maldives	1	5054 	171513
India	Regional Centers - Fiscal Year 2010 Department of Defense Training	SOUTH ASIA SYMPOSIUM COMBATING TERRORISM	US unit not specified in 2010-2011 report	INSTITUTE FOR DEFENSE STUDIES AND ANALYSIS	5/25/2010	5/27/2010	Maldives	1	5054 	171513
India	Regional Centers - Fiscal Year 2010 Department of Defense Training	SOUTH ASIA SYMPOSIUM COMBATING TERRORISM	US unit not specified in 2010-2011 report	INSTITUTE OF PEACE AND CONFLICT STUDIES	5/25/2010	5/27/2010	Maldives	1	5054 	171513
India	Regional Centers - Fiscal Year 2010 Department of Defense Training	TRANSNATIONAL SECURITY COOPERATION COURSE TSC10-1	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	2/1/2010	2/5/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	4966 	171513
India	Regional Centers - Fiscal Year 2010 Department of Defense Training	TRANSNATIONAL SECURITY COOPERATION COURSE TSC10-2	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	9/20/2010	9/24/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	5876 	171513
India	Regional Centers - Fiscal Year 2010 Department of Defense Training	Fiscal Year 2010 Program Totals	US unit not specified in 2010-2011 report					74	$351,441 	171513
Kazakhstan	CTFP - Fiscal Year 2010 Department of Defense Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	INTERNATIONAL EDUCATION DEPARTMENT	9/28/2009	1/1/2010	DLIELC, LACKLAND AFB TX	1	12027 	171513
Kazakhstan	CTFP - Fiscal Year 2010 Department of Defense Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	MILITARY UNIT 14776, MINISTRY OF DEFENSE	3/15/2010	6/11/2010	DLIELC, LACKLAND AFB TX	1	16218 	171513
Kazakhstan	CTFP - Fiscal Year 2010 Department of Defense Training	IF PREPARATORY COURSE	US unit not specified in 2010-2011 report	MILITARY UNIT 14776, MINISTRY OF DEFENSE	6/16/2010	8/8/2010	NATIONAL WAR COLLEGE	1	55539 	171513
Kazakhstan	CTFP - Fiscal Year 2010 Department of Defense Training	ILE OFFICER PREP	US unit not specified in 2010-2011 report	17208, MINISTRY OF DEFENSE	1/25/2010	2/3/2010	COMMAND & GENERAL STAFF COLLEGE	1	4072 	171513
Kazakhstan	CTFP - Fiscal Year 2010 Department of Defense Training	INTERMEDIATE LEVEL EDUC	US unit not specified in 2010-2011 report	OFFICER OF THE MINISTRY OF DEFENSE	2/9/2009	12/11/2009	COMMAND & GENERAL STAFF COLLEGE	1	50550 	171513
Kazakhstan	CTFP - Fiscal Year 2010 Department of Defense Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2010-2011 report	17208, MINISTRY OF DEFENSE	1/5/2010	1/22/2010	COMMAND & GENERAL STAFF COLLEGE	1	7277 	171513
Kazakhstan	CTFP - Fiscal Year 2010 Department of Defense Training	INTERNATIONAL OFFICER TACTICAL INTELLIGENCE	US unit not specified in 2010-2011 report	61993, KAZBRIG, MINISTRY OF DEFENSE	9/8/2009	10/20/2009	INTELLIGENCE SCHOOL	1	14350 	171513
Kazakhstan	CTFP - Fiscal Year 2010 Department of Defense Training	PROGRAM ON TERRORISM AND SECURITY STUDIES	US unit not specified in 2010-2011 report	SERVICE HEAD DEPUTY, SECURITY SERVICE OF KAZAKHOIL	6/25/2010	7/30/2010	MARSHALL CENTER	1	9350 	171513
Kazakhstan	CTFP - Fiscal Year 2010 Department of Defense Training	PROGRAM ON TERRORISM SECURITY STUDIES (PTSS)	US unit not specified in 2010-2011 report	COUNTER-TERRORISM TRAINING CENTER FOR MIA ACADEMY	6/25/2010	7/30/2010	MARSHALL CENTER	1	9350 	171513
Kazakhstan	CTFP - Fiscal Year 2010 Department of Defense Training	SEMINAR ON TRANSATLANTIC CIVIL SECURITY (STACS)	US unit not specified in 2010-2011 report	PARLIAMENT OF REPUBLIC OF KAZAKHSTAN	2/2/2010	2/24/2010	MARSHALL CENTER	1	6000 	171513
Kazakhstan	CTFP - Fiscal Year 2010 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE OF THE RK	9/7/2010	9/16/2010	MARSHALL CENTER	1	3550 	171513
Kazakhstan	CTFP - Fiscal Year 2010 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	US unit not specified in 2010-2011 report	ACADEMY OF MIA OF RK	9/8/2010	9/16/2010	MARSHALL CENTER	1	3550 	171513
Kazakhstan	CTFP - Fiscal Year 2010 Department of Defense Training	Fiscal Year 2010 Program Totals	US unit not specified in 2010-2011 report					12	$191,833 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	AIR COMD & STAFF COLLEGE	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	8/5/2009	6/7/2010	MAXWELL AFB, AL	1	28898 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	AIRBORNE	US unit not specified in 2010-2011 report	KAZBRIG	3/29/2010	4/16/2010	INFANTRY SCHOOL	1	1852 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	ALC/GENERAL ENGLISH ONLY	US unit not specified in 2010-2011 report	NAVY HEADQUARTER	4/26/2010	7/16/2010	DLIELC, LACKLAND AFB TX	1	13891 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2010-2011 report	NAVY COMMAND	2/15/2010	8/13/2010	DLIELC, LACKLAND AFB TX	1	24030 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	ARMY WAR COLLEGE (RESIDENT COURSE)	US unit not specified in 2010-2011 report	NATIONAL DEFENSE UNIVERSITY	8/3/2009	6/12/2010	ARMY WAR COLLEGE	1	59853 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	BASIC AMERICAN LANGUAGE INSTRUCTOR COURSE	US unit not specified in 2010-2011 report	DEFENSE INSTITUTE OF MINISTRY OF DEFENSE	5/18/2009	11/20/2009	DLIELC, LACKLAND AFB TX	1	23812 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	COMBINED LOGISTICS CAPTAINS CAREER (ALMC)	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	10/19/2009	10/23/2009	907B	1	1023 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	COMBINED LOGISTICS CAPTAINS CAREER (QM)	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	9/14/2009	10/16/2009	QUARTERMASTER SCHOOL	1	3996 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	DISAM FOREIGN PURCH MET	US unit not specified in 2010-2011 report	53975, MINISTRY OF DEFENSE	6/18/2010	6/27/2010	VARIOUS	1	0 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	DISAM FOREIGN PURCH MET	US unit not specified in 2010-2011 report	14776, MINISTRY OF DEFENSE	6/18/2010	6/27/2010	VARIOUS	1	0 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	DISAM FOREIGN PURCH MET	US unit not specified in 2010-2011 report	NAVY	6/18/2010	6/27/2010	VARIOUS	1	0 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	DISAM FOREIGN PURCH MET	US unit not specified in 2010-2011 report	MILITARY UNIT 53975	6/18/2010	6/27/2010	VARIOUS	1	19232 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	DISAM FOREIGN PURCH MET	US unit not specified in 2010-2011 report	MILITARY UNIT 41433	6/18/2010	6/27/2010	VARIOUS	1	0 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	DISAM FOREIGN PURCH MET	US unit not specified in 2010-2011 report	CHIEF OF SECTION, GUMP	6/18/2010	6/27/2010	VARIOUS	1	0 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	DISAM FOREIGN PURCH MET	US unit not specified in 2010-2011 report	MILITARY UNIT 12881	6/18/2010	6/27/2010	VARIOUS	1	0 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	DISAM FOREIGN PURCH MET	US unit not specified in 2010-2011 report	OFFICER, GUMP	6/18/2010	6/27/2010	VARIOUS	1	0 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	DISAM FOREIGN PURCH MET	US unit not specified in 2010-2011 report	DEFENSE INSTITUTE	6/18/2010	6/27/2010	VARIOUS	1	0 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	DISAM FOREIGN PURCH MET	US unit not specified in 2010-2011 report	61993, MINISTRY OF DEFENSE	6/18/2010	6/27/2010	VARIOUS	1	0 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	DISAM FOREIGN PURCH MET	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	6/18/2010	6/27/2010	VARIOUS	1	0 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	DISAM FOREIGN PURCH MET	US unit not specified in 2010-2011 report	AIR FORCE	6/18/2010	6/27/2010	VARIOUS	1	7402 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	DISAM FOREIGN PURCH MET	US unit not specified in 2010-2011 report	HMWWV CENTER, MOD	6/18/2010	6/27/2010	VARIOUS	1	0 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	KAZBRIG	8/17/2009	2/12/2010	DLIELC, LACKLAND AFB TX	1	17868 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	KAZBRIG	8/31/2009	11/20/2009	DLIELC, LACKLAND AFB TX	1	14274 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	KAZBAT	9/14/2009	12/4/2009	DLIELC, LACKLAND AFB TX	1	15679 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	KAZBRIG	11/16/2009	4/9/2010	DLIELC, LACKLAND AFB TX	1	17599 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	MILITARY UNIT	11/30/2009	3/19/2010	DLIELC, LACKLAND AFB TX	1	21579 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	CITY TARAZ, MILITARY UNIT 85395	5/10/2010	7/9/2010	DLIELC, LACKLAND AFB TX	1	12324 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	KAZBRIG, 63997	5/17/2010	6/25/2010	DLIELC, LACKLAND AFB TX	1	9550 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	6/7/2010	8/30/2010	DLIELC, LACKLAND AFB TX	1	14660 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	KAZBRIG	7/5/2010	8/27/2010	DLIELC, LACKLAND AFB TX	1	11759 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	GENERAL ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	DIMOD	5/17/2010	7/16/2010	DLIELC, LACKLAND AFB TX	1	12907 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	ILE OFFICER PREP	US unit not specified in 2010-2011 report	KAZBRIG	7/19/2010	7/28/2010	COMMAND & GENERAL STAFF COLLEGE	1	4072 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2010-2011 report	KAZBRIG	11/30/2009	3/11/2010	INFANTRY SCHOOL	1	8605 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	INFANTRYMAN ADV LDR	US unit not specified in 2010-2011 report	KAZBRIG	2/23/2010	3/25/2010	NCO ACADEMY - INFANTRY	1	8023 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	INFANTRYMAN ADV LDR	US unit not specified in 2010-2011 report	KAZBRIG	4/20/2010	5/20/2010	NCO ACADEMY - INFANTRY	1	3305 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	INTERNATIONAL OFF PREPARATORY - INF OFF ADV	US unit not specified in 2010-2011 report	KAZBAT	12/14/2009	12/18/2009	INFANTRY SCHOOL	1	2551 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2010-2011 report	KAZBRIG	6/21/2010	7/16/2010	COMMAND & GENERAL STAFF COLLEGE	1	12800 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	INTERPRETER	US unit not specified in 2010-2011 report	AIR FORCE	6/18/2010	6/27/2010	VARIOUS	1	10570 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	INTL OFF SCHOOL (FOR AC&SC)	US unit not specified in 2010-2011 report	AIR DEFENSE FORCES HEADQUARTER	6/14/2010	7/28/2010	MAXWELL AFB, AL	1	19889 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	LANGUAGE INSTRUCTOR/ADV	US unit not specified in 2010-2011 report	DEFENSE INSTITUTE OF MINISTRY OF DEFENSE	8/10/2009	11/27/2009	DLIELC, LACKLAND AFB TX	1	16437 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	LANGUAGE INSTRUCTOR/ADV	US unit not specified in 2010-2011 report	DEFENSE INSTITUTE OF MINISTRY OF DEFENSE	1/4/2010	2/6/2010	DLIELC, LACKLAND AFB TX	1	13925 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2010-2011 report	KAZBAT	1/5/2010	3/12/2010	USATC	1	7960 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	MANEUVER CAPTAINS CAREER (LEGACY)	US unit not specified in 2010-2011 report	KAZBAT	3/12/2010	6/8/2010	USATC	1	7491 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	MANEUVER SLC	US unit not specified in 2010-2011 report	CITY TARAZ, MILITARY UNIT 85395	7/13/2010	8/12/2010	NCO ACADEMY - INFANTRY	1	3133 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	MANEUVER SLC (INFANTRYMAN)	US unit not specified in 2010-2011 report	CITY TARAZ, MILITARY UNIT 85395	8/13/2010	8/30/2010	NCO ACADEMY - INFANTRY	1	1203 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	NAVAL COMMAND COLLEGE	US unit not specified in 2010-2011 report	NAVY HEADQUARTER, MINISTRY OF DEFENSE	7/29/2009	6/10/2010	NAVAL COMMAND COLLEGE NEWPORT RI	1	88633 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	SIGNAL BASIC OFFICER LEADER-BRANCH	US unit not specified in 2010-2011 report	MILITARY UNIT	3/31/2010	7/22/2010	SIGNAL SCHOOL	1	9989 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	5/17/2010	7/16/2010	DLIELC, LACKLAND AFB TX	1	11829 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	U.S. ARMY SERGEANTS MAJOR	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	8/11/2009	5/27/2010	SERGEANTS MAJOR ACADEMY	1	56977 	171513
Kazakhstan	IMET-1 - Fiscal Year 2010 Department of State Training	Fiscal Year 2010 Program Totals	US unit not specified in 2010-2011 report					49	$619,580 	171513
Kazakhstan	Regional Centers - Fiscal Year 2010 Department of Defense Training	ADVANCED SECURITY COOPERATION COURSE ASC10-1	US unit not specified in 2010-2011 report	KISS UNDER THE PRESIDENT RK	4/29/2010	6/16/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	13794 	171513
Kazakhstan	Regional Centers - Fiscal Year 2010 Department of Defense Training	ADVANCED SECURITY COOPERATION COURSE ASC10-1	US unit not specified in 2010-2011 report	INSTITUTE FOR WORLD ECONOMY AND POLITICS	4/29/2010	6/16/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	13794 	171513
Kazakhstan	Regional Centers - Fiscal Year 2010 Department of Defense Training	CENTRAL ASIA BORDER SECURITY CONFERENCE	US unit not specified in 2010-2011 report	NATIONAL SECURITY COMMITTEE	2/8/2010	2/11/2010	Almaty, Kazakhstan	8	6525 	171513
