country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Afghanistan	FMF - Fiscal Year 2013 Department of State Training	Maneuver SLC	NCO ACADEMY - INFANTRY	Ministry of Defense	4/30/2013	6/2/2013	NCO ACADEMY - INFANTRY	1	$4,123 	230217
Afghanistan	FMF - Fiscal Year 2013 Department of State Training	Maneuver SLC (Infantryman)	NCO ACADEMY - INFANTRY	Ministry of Defense	6/3/2013	6/14/2013	NCO ACADEMY - INFANTRY	1	$1,016 	230217
Afghanistan	FMF - Fiscal Year 2013 Department of State Training	MS-FLD MED ASST/MEDEVAC Basic Officer Leader	Academy of Health Sciences	Ministry of Defense	10/24/2012	11/6/2012	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	$3,689 	230217
Afghanistan	FMF - Fiscal Year 2013 Department of State Training	Oral Proficiency Skills/Aviation	DLIELC, LACKLAND AFB TX	Afghan Air Force	11/26/2012	1/25/2013	DLIELC, LACKLAND AFB TX	1	$11,005 	230217
Afghanistan	FMF - Fiscal Year 2013 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, LACKLAND AFB TX	Ministry of Defense	3/25/2013	5/24/2013	DLIELC, LACKLAND AFB TX	1	$10,995 	230217
Afghanistan	FMF - Fiscal Year 2013 Department of State Training	SCM DISAM International Purchaser Orientation Course	WRIGHT PATTERSON AFB , OH - DISAM	Ministry of Defense	10/15/2012	10/26/2012	WRIGHT PATTERSON AFB , OH - DISAM	6	$42,906 	230217
Afghanistan	FMF - Fiscal Year 2013 Department of State Training	SCM DISAM International Purchaser Orientation Course	WRIGHT PATTERSON AFB , OH - DISAM	Ministry of Interior	3/18/2013	3/23/2013	WRIGHT PATTERSON AFB , OH - DISAM	6	$40,176 	230217
Afghanistan	FMF - Fiscal Year 2013 Department of State Training	SOS International OFF School Course	MAXWELL AFB, AL	MINISTRY OF INTERRIOR	1/28/2013	3/13/2013	MAXWELL AFB, AL	1	$15,080 	230217
Afghanistan	FMF - Fiscal Year 2013 Department of State Training	Squadron Officer School	MAXWELL AFB, AL	MINISTRY OF INTERRIOR	3/18/2013	5/18/2013	MAXWELL AFB, AL	1	$6,792 	230217
Afghanistan	FMF - Fiscal Year 2013 Department of State Training	USAWC International Fellows Academic Preparation	ARMY WAR COLLEGE	Ministry of Defense	4/15/2013	6/21/2013	ARMY WAR COLLEGE	1	$20,874 	230217
Afghanistan	FMF - Fiscal Year 2013 Department of State Training	Warrior Leader	NCO ACADEMY - INFANTRY	Ministry of Defense	5/7/2013	6/6/2013	NCO ACADEMY - INFANTRY	1	$2,715 	230217
Afghanistan	FMF - Fiscal Year 2013 Department of State Training	Fiscal Year 2013 Program Totals						85	$2,345,396 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	Air COMD & Staff College	MAXWELL AFB, AL	Ministry of Defense	8/8/2012	6/10/2013	MAXWELL AFB, AL	2	$112,902 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	Aircraft Maintenance OFF	SHEPPARD AFB, TX	Ministry of Defense	9/24/2012	1/9/2013	SHEPPARD AFB, TX	1	$14,054 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	ALPS I (Advanced LANG PROF Skills)	DLIELC, LACKLAND AFB TX	Ministry of Defense	4/1/2013	6/21/2013	DLIELC, LACKLAND AFB TX	1	$21,117 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	Ministry of Defense	5/28/2012	10/26/2012	DLIELC, LACKLAND AFB TX	1	$32,068 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	Ministry of Defense	11/19/2012	12/28/2012	DLIELC, LACKLAND AFB TX	1	$13,936 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	NATIONAL DIRECTORATE OF SECURITY	2/4/2013	4/19/2013	DLIELC, LACKLAND AFB TX	1	$20,089 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	Ministry of Defense (AAF)	3/25/2013	4/5/2013	DLIELC, LACKLAND AFB TX	1	$9,149 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	National Directorate of Security	5/6/2013	7/5/2013	DLIELC, LACKLAND AFB TX	1	$17,582 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	Ministry of Defense	10/29/2012	12/28/2012	DLIELC, LACKLAND AFB TX	1	$11,005 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, LACKLAND AFB TX	MINISTRY OF DEFENSE	6/18/2012	12/21/2012	DLIELC, LACKLAND AFB TX	1	$31,402 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	Basic American Language Instructor Course (BALIC)	DLIELC, LACKLAND AFB TX	Ministry of Defense	9/17/2012	3/22/2013	DLIELC, LACKLAND AFB TX	1	$39,097 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	Command & Staff COLL USMC	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	Ministry of Defense	7/16/2012	6/5/2013	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$87,314 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	Command and General Staff Officer's Course PREP	COMMAND & GENERAL STAFF COLLEGE	Ministry of Defense	1/22/2013	1/31/2013	COMMAND & GENERAL STAFF COLLEGE	1	$4,015 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	Command and General Staff Officer's Course PREP	COMMAND & GENERAL STAFF COLLEGE	NATIONAL DIRECTORATE OF SECURITY	7/22/2013	8/2/2013	COMMAND & GENERAL STAFF COLLEGE	1	$4,181 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	Engineer Basic Officer Leader-Branch	ENGINEER SCHOOL	MINISTRY OF DEFENSE	8/21/2012	1/25/2013	ENGINEER SCHOOL	1	$20,252 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	Engineer Captains Career	ENGINEER SCHOOL	Ministry of Defense	7/10/2012	12/7/2012	ENGINEER SCHOOL	1	$21,599 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	Expeditionary Warfare School	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	MINISTRY OF DEFENSE	7/23/2012	5/9/2013	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$68,670 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	FA Basic Officer Leader-Branch	FIELD ARTILLERY SCHOOL	MINISTRY OF DEFENSE	6/4/2012	10/16/2012	FIELD ARTILLERY SCHOOL	1	$18,154 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	Financial Management Captains Career	FINANCE SCHOOL	Ministry of Defense	7/9/2012	11/30/2012	FINANCE SCHOOL	1	$37,064 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	IF Preparatory Course	NATIONAL WAR COLLEGE	Ministry of Defense	6/24/2013	8/9/2013	NATIONAL WAR COLLEGE	1	$64,361 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	Intermediate Level EDUC	COMMAND & GENERAL STAFF COLLEGE	Ministry of Defense	8/13/2012	6/14/2013	COMMAND & GENERAL STAFF COLLEGE	1	$65,458 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	International OFF School (For ACSC)	MAXWELL AFB, AL	Ministry of Defense (AAF)	6/17/2013	7/31/2013	MAXWELL AFB, AL	1	$19,066 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	International Officer Preparatory	COMMAND & GENERAL STAFF COLLEGE	Ministry of Defense	1/10/2013	1/18/2013	COMMAND & GENERAL STAFF COLLEGE	1	$6,081 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	International Officer Preparatory	COMMAND & GENERAL STAFF COLLEGE	NATIONAL DIRECTORATE OF SECURITY	6/27/2013	7/19/2013	COMMAND & GENERAL STAFF COLLEGE	1	$7,243 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	Military Police Basic Officer Leader-Branch	MILITARY POLICE SCHOOL	Ministry of Defense	9/4/2012	1/18/2013	MILITARY POLICE SCHOOL	1	$17,846 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	NWC International Fellows	NATIONAL WAR COLLEGE	General Staff Ground Force Command	8/13/2012	6/13/2013	NATIONAL WAR COLLEGE	1	$94,738 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, LACKLAND AFB TX	Ministry of Defense (AAF)	4/8/2013	6/7/2013	DLIELC, LACKLAND AFB TX	1	$10,995 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, LACKLAND AFB TX	NATIONAL DIRECTORATE OF SECURITY	4/22/2013	6/21/2013	DLIELC, LACKLAND AFB TX	1	$10,995 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	Quartermaster Basic Officer Leader-Branch	ALU - Leader Courses	Ministry of Defense	1/7/2013	4/25/2013	ARMY LOG MGT COLLEGE - HUNTSVILLE CAMPUS	1	$19,515 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	Signal Captains Career	SIGNAL SCHOOL	MINISTRY OF DEFENSE	7/10/2012	11/30/2012	SIGNAL SCHOOL	1	$20,922 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	Transportation Basic Officer Leader-Branch	ALU - Leader Courses	MoD	7/23/2012	11/8/2012	ARMY LOG MGT COLLEGE - HUNTSVILLE CAMPUS	1	$23,707 	230217
Afghanistan	IMET-1 - Fiscal Year 2013 Department of State Training	Fiscal Year 2013 Program Totals						32	$944,577 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	Counter Illicit Trafficking (CIT) Alumni Community of Interest (COI) Workshop 2013	N/A	Afghanistan Ministry of Interior	6/10/2013	6/14/2013	Garmisch-Partenkirchen, Germany	3	$3,333 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	International Senior Enlisted Seminar (ISES) 2013	N/A	Afghan National Army	9/8/2013	9/13/2013	Garmisch-Partenkirchen, Germany	1	$599 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Afghan Civ-Mil	N/A	Afghan Red Crescent Society	4/1/2013	4/4/2013	Kabul,	1	$0 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Afghan Civ-Mil	N/A	Afghanistan Ministry of Rural Rehabilitation and Development	4/1/2013	4/4/2013	Kabul,	2	$0 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Afghan Civ-Mil	N/A	Afghanistan Office of National Security Council	4/1/2013	4/4/2013	Kabul,	1	$0 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Afghan Civ-Mil	N/A	Afghanistan Peace and Reintegration Program	4/1/2013	4/4/2013	Kabul,	2	$0 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Afghan Civ-Mil	N/A	Da Afghanistan Breshna Sherkat Power Utility	4/1/2013	4/4/2013	Kabul,	1	$0 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Afghan Civ-Mil	N/A	Government of Afghanistan	4/1/2013	4/4/2013	Kabul,	1	$0 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Afghan Civ-Mil	N/A	Independent Administrative Reforms & Civil Service Commission	4/1/2013	4/4/2013	Kabul,	2	$0 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Afghan Civ-Mil	N/A	Independent Joint Anti-Corruption Monitoring & Evaluation Committee	4/1/2013	4/4/2013	Kabul,	1	$0 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Afghan Civ-Mil	N/A	Ministry of Commerce & Industries	4/1/2013	4/4/2013	Kabul,	1	$0 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Afghan Civ-Mil	N/A	Ministry of Defense	4/1/2013	4/4/2013	Kabul,	8	$0 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Afghan Civ-Mil	N/A	Ministry of Economy	4/1/2013	4/4/2013	Kabul,	1	$0 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Afghan Civ-Mil	N/A	Ministry of Higher Education	4/1/2013	4/4/2013	Kabul,	1	$0 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Afghan Civ-Mil	N/A	Office of National Security Council of Afghanistan	4/1/2013	4/4/2013	Kabul,	1	$0 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA AFG-PAK Perception Management Seminar	N/A	Afghanistan Ministry of Defense	8/19/2013	8/23/2013	Washington, DC, United States	7	$0 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA AFG-PAK Perception Management Seminar	N/A	Afghanistan Ministry of Foreign Affairs	8/19/2013	8/23/2013	Washington, DC, United States	1	$0 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Strat Forum-Challenges of Water & Energy in South Asia & the Indian Ocean	N/A	Afghan Institute for Strategic Studies	11/6/2012	11/9/2012	Bangkok,	1	$0 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Strat Forum-Challenges of Water & Energy in South Asia & the Indian Ocean	N/A	Afghanistan Justice Organization	11/6/2012	11/9/2012	Bangkok,	1	$0 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Strat Forum-Challenges of Water & Energy in South Asia & the Indian Ocean	N/A	Office of National Security Council of Afghanistan	11/6/2012	11/9/2012	Bangkok,	1	$0 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Strategic Survey Seminar: Middle East and South Asia	N/A	Afghanistan, National Army	7/29/2013	8/2/2013	Tampa,	1	$0 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Washington Embassy Orientation	N/A	Embassy of Afghanistan	10/1/2012	10/5/2012	Washington, DC, United States	2	$726 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Washington Embassy Orientation	N/A	Embassy of Afghanistan in Washington, D.C.	10/1/2012	10/5/2012	Washington, DC, United States	1	$363 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Washington Embassy Orientation	N/A	Embassy of the Islamic Republic of Afghanistan	10/1/2012	10/5/2012	Washington, DC, United States	1	$363 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA/ARCENT Senior Strategy Session 2013	N/A	Embassy of Afghanistan in Washington, D.C.	7/29/2013	8/2/2013	Washington, DC, United States	2	$1,152 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA/IISS South Asia Security Conference Dec 2012	N/A	Afghan Institute for Strategic Studies	11/30/2012	12/2/2012	Muscat, Oman	1	$2,603 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA/IISS South Asia Security Conference Dec 2012	N/A	Afghan Parliament	11/30/2012	12/2/2012	Muscat, Oman	1	$2,603 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA/IISS South Asia Security Conference Dec 2012	N/A	Afghan Red Crescent Society	11/30/2012	12/2/2012	Muscat, Oman	1	$2,603 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA/IISS South Asia Security Conference Dec 2012	N/A	Afghanistan Ministry of Foreign Affairs	11/30/2012	12/2/2012	Muscat, Oman	1	$2,603 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA/IISS South Asia Security Conference Dec 2012	N/A	BBC World Service	11/30/2012	12/2/2012	Muscat, Oman	1	$2,603 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA/IISS South Asia Security Conference Dec 2012	N/A	High Peace Council	11/30/2012	12/2/2012	Muscat, Oman	3	$7,809 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA/IISS South Asia Security Conference Dec 2012	N/A	Kandahar Provincial Government	11/30/2012	12/2/2012	Muscat, Oman	1	$2,603 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA/IISS South Asia Security Conference Dec 2012	N/A	Ministry of Defense	11/30/2012	12/2/2012	Muscat, Oman	1	$2,603 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA/IISS South Asia Security Conference Dec 2012	N/A	Ministry of Foreign Affairs	11/30/2012	12/2/2012	Muscat, Oman	1	$2,603 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA/NDU Pakistan Heart of Asia, 2015 and Beyond	N/A	Afghan Civil Society	9/16/2013	9/18/2013	Islamabad, Pakistan	1	$0 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA/NDU Pakistan Heart of Asia, 2015 and Beyond	N/A	Afghan Women's Network	9/16/2013	9/18/2013	Islamabad, Pakistan	1	$0 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA/NDU Pakistan Heart of Asia, 2015 and Beyond	N/A	United States Institute of Peace	9/16/2013	9/18/2013	Islamabad, Pakistan	1	$0 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	Partnering with Afghanistan	N/A	Afghan Institute for Strategic Studies	9/24/2013	9/26/2013	Garmisch, Germany	1	$2,246 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	Partnering with Afghanistan	N/A	Afghanistan Chamber of Commerce & Industry	9/24/2013	9/26/2013	Garmisch, Germany	1	$2,246 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	Partnering with Afghanistan	N/A	Embassy of Afghanistan in New Delhi, India	9/24/2013	9/26/2013	Garmisch, Germany	1	$2,246 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	Partnering with Afghanistan	N/A	Tadbeer Consulting, Inc.	9/24/2013	9/26/2013	Garmisch, Germany	1	$2,246 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	RC-13 Excercise	N/A		7/8/2013	7/18/2013	Garmisch-Partenkirchen, Germany	1	$1,431 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	RC-13 Excercise	N/A	Afghanistan Ministry of Defense	7/8/2013	7/18/2013	Garmisch-Partenkirchen, Germany	14	$20,034 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	South Asia Leader Engagement Program Charting the Water Future of South Asia	N/A	Afghan Parliament	4/28/2013	5/3/2013	Cambridge, MA, United States	1	$1,556 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	South Asia Leader Engagement Program Charting the Water Future of South Asia	N/A	Afghanistan Office of National Security Council	4/28/2013	5/3/2013	Cambridge, MA, United States	1	$1,553 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	South Asia Leader Engagement Program Charting the Water Future of South Asia	N/A	Freelance Journalist	4/28/2013	5/3/2013	Cambridge, MA, United States	1	$1,466 	230217
Afghanistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	SSN Anual Working Groups Meeting	N/A	Afghanistan Justice Organization	5/18/2013	5/19/2013	The Dead Sea, Jordan	1	$0 	230217
