country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Bangladesh	Regional Centers - Fiscal Year 2016 Department of Defense Training	Transnational Security Cooperation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Bangladesh Army	11/16/2015	11/20/2015	Honolulu, HI	1	$382 	275295
Bangladesh	Regional Centers - Fiscal Year 2016 Department of Defense Training	Fiscal Year 2016 Program Totals						43	$29,905 	275295
Bhutan	CTFP - Fiscal Year 2016 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	Near E-S Asia CTR For Security Studies (NDU)	Engineering CELL, Royal Bhutan Army	5/10/2016	5/20/2016	Ft. Mcnair, NDU, DC, US	1	$9,000 	275295
Bhutan	CTFP - Fiscal Year 2016 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	Near E-S Asia CTR For Security Studies (NDU)	Ministry Of Home And Cultural Affairs	5/10/2016	5/20/2016	Ft. Mcnair, NDU, DC, US	1	$9,000 	275295
Bhutan	CTFP - Fiscal Year 2016 Department of Defense Training	Fiscal Year 2016 Program Totals						2	$18,000 	275295
Bhutan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Advanced Security Cooperation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Bay of Bengal Initiative for Multi-Sectoral Technical & Economic Coop	9/24/2015	10/29/2015	Honolulu, HI	1	$272 	275295
Bhutan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Advanced Security Cooperation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Bhutan Ministry of Foreign Affairs	3/31/2016	5/4/2016	Honolulu, HI	2	$1,136 	275295
Bhutan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Building Relationships Across the Himalayas	Near East South Asia Center for Strategic Studies	Bhutan Council for Religious Affairs	4/24/2016	4/29/2016	Washington, D.C.	1	$169 	275295
Bhutan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Combating Transnational Threats Executive Seminar	Near East South Asia Center for Strategic Studies	Bhutan InfoComm and Media Authority	10/27/2015	11/6/2015	Washington, D.C.	1	$2,838 	275295
Bhutan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Combating Transnational Threats Executive Seminar	Near East South Asia Center for Strategic Studies	Bhutan Ministry of Economic Affairs	10/27/2015	11/6/2015	Washington, D.C.	1	$2,838 	275295
Bhutan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Comprehensive Crisis Management Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Bhutan Ministry of Foreign Affairs	2/11/2016	3/16/2016	Honolulu, HI	1	$406 	275295
Bhutan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Executive Seminar	Near East South Asia Center for Strategic Studies	Bhutan Ministry of Home and Cultural Affairs	3/8/2016	3/18/2016	Washington, D.C.	1	$2,254 	275295
Bhutan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Executive Seminar	Near East South Asia Center for Strategic Studies	The Permanent Mission of the Kingdom of Bhutan to the UN in New York	3/8/2016	3/18/2016	Washington, D.C.	1	$2,254 	275295
Bhutan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Executive Seminar : Beyond Sykes Picot: Systems, States, & Societies in the New 21st Century	Near East South Asia Center for Strategic Studies	Bhutan Construction Development Corporation Limited	9/13/2016	9/23/2016	Washington, D.C.	1	$2,844 	275295
Bhutan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Executive Seminar : Beyond Sykes Picot: Systems, States, & Societies in the New 21st Century	Near East South Asia Center for Strategic Studies	Bhutan Ministry of Home and Cultural Affairs	9/13/2016	9/23/2016	Washington, D.C.	1	$2,844 	275295
Bhutan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Transnational Security Cooperation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies	Bhutan Ministry of Foreign Affairs	5/9/2016	5/13/2016	Honolulu, HI	1	$438 	275295
Bhutan	Regional Centers - Fiscal Year 2016 Department of Defense Training	Fiscal Year 2016 Program Totals						12	$18,293 	275295
India	CTFP - Fiscal Year 2016 Department of Defense Training	Civil-Military Approaches To Maritime Security	Center For Civil-Military Relations Monterey	Indian Coast Guard Headquarters, New Delhi	7/25/2016	8/5/2016	Monterey, CA, US	1	$18,009 	275295
India	CTFP - Fiscal Year 2016 Department of Defense Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	Joint Operations Center, Port BLAIR	4/4/2016	4/15/2016	Monterey, CA, US	1	$15,406 	275295
India	CTFP - Fiscal Year 2016 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	Near E-S Asia CTR For Security Studies (NDU)	Land And CONTONMENT, MOD	5/10/2016	5/20/2016	Ft. Mcnair, NDU, DC, US	1	$9,000 	275295
India	CTFP - Fiscal Year 2016 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	Near E-S Asia CTR For Security Studies (NDU)	Ministry Of External Affairs	5/10/2016	5/20/2016	Ft. Mcnair, NDU, DC, US	1	$9,000 	275295
India	CTFP - Fiscal Year 2016 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	DSSC WELLINGTON	7/14/2016	8/10/2016	Honolulu, HI, US	1	$11,000 	275295
India	CTFP - Fiscal Year 2016 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	Ministry Of Defense	7/14/2016	8/10/2016	Honolulu, HI, US	3	$33,000 	275295
India	CTFP - Fiscal Year 2016 Department of Defense Training	Emerging Threats In Contemporary Security Environment	College Of International Security Affairs	AF STN UTTARLAI Rajasthan	6/13/2016	6/24/2016	Ft. Mcnair, NDU, DC, US	1	$6,954 	275295
India	CTFP - Fiscal Year 2016 Department of Defense Training	Global CT Community Of Interest (COI) Workshop	Marshall Center	IAF South Air Command, TRIVANDRUM, KERALA	5/23/2016	5/27/2016	Garmisch, GY	1	$2,000 	275295
India	CTFP - Fiscal Year 2016 Department of Defense Training	International Anti-Terrorism/Anti Piracy (IATP)	NITC, NAS Pensacola, FL	Indian Coast Guard Ship VAJRA	7/15/2016	8/12/2016	Pensacola, FL, US	1	$9,146 	275295
India	CTFP - Fiscal Year 2016 Department of Defense Training	International Counterterrorism Fellows Program	College Of International Security Affairs	AF STN UTTARLAI, Rajasthan	8/3/2015	6/10/2016	Ft. Mcnair, NDU, DC, US	1	$161,446 	275295
India	CTFP - Fiscal Year 2016 Department of Defense Training	International Counterterrorism Fellows Program (PREP)	College Of International Security Affairs	2 DOGRA Regiment	7/8/2016	8/7/2016	Ft. Mcnair, NDU, DC, US	1	$29,166 	275295
India	CTFP - Fiscal Year 2016 Department of Defense Training	International Crisis CMD/Control	COGARD Training Center Yorktown VA	Indian Coast Guard	7/25/2016	8/5/2016	Yorktown, VA, US	1	$7,397 	275295
India	CTFP - Fiscal Year 2016 Department of Defense Training	Legal Aspects Combating Terrorism	Defense Institute Of International Legal STUD	19 Kumaon Regiment	3/21/2016	4/7/2016	DILS, Newport, RI, US	1	$14,269 	275295
India	CTFP - Fiscal Year 2016 Department of Defense Training	PACOM IIFP - 2A	Defense Intelligence Agency/MC-I, Washington	Headquarters, Integrated Defense Staff, New Delhi	2/27/2016	3/4/2016	DIA, Honolulu, HI, US	1	$5,186 	275295
India	CTFP - Fiscal Year 2016 Department of Defense Training	Program On CYBER Security Studies (PCSS)	Marshall Center	Indian Computer Emergency Response Team, MOC&IT	12/2/2015	12/17/2015	Garmisch, GY	1	$10,281 	275295
India	CTFP - Fiscal Year 2016 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	1/1 Gorkha Rifles	2/24/2016	3/23/2016	Garmisch, GY	1	$16,231 	275295
India	CTFP - Fiscal Year 2016 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	HQ Integrated Defense Staff, MOD	2/24/2016	3/23/2016	Garmisch, GY	1	$16,231 	275295
India	CTFP - Fiscal Year 2016 Department of Defense Training	Senior Executive Seminar (SES)	Marshall Center	Department Of Defense Production Ministry Of Defense	9/12/2016	9/16/2016	Garmisch, GY	1	$5,748 	275295
India	CTFP - Fiscal Year 2016 Department of Defense Training	Special Operations Combating Terrorism	JSOU - MacDill AFB	COY Commander In Jammu And KASHMIR	2/1/2016	2/12/2016	Macdill ABF, FL, US	1	$13,591 	275295
India	CTFP - Fiscal Year 2016 Department of Defense Training	Fiscal Year 2016 Program Totals						21	$393,061 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	Advance Aerospace MED/International MED Of	USAFSAM, Wright-Patterson AFB, OH	Institute Of Aerospace Medicine, IAF, Bangalore	1/6/2016	6/17/2016	Wright Patterson AFB, OH, US	1	$27,344 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	Aerospace PROP CFMN, Jet Engine Mishap INV Course (JEMIC)	Sheppard AFB, TX	5 BRD, IAF	2/22/2016	3/3/2016	Sheppard AFB, TX, US	1	$5,900 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	Air Command & Staff College (ACSC Resident Course)	Maxwell AFB, AL	Air Force Station, GWALIOR	8/5/2015	6/6/2016	Maxwell AFB, AL, US	1	$45,048 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	Air Command & Staff College (ACSC Resident Course)	Maxwell AFB, AL	Air Force Station, Jammu	8/5/2015	6/6/2016	Maxwell AFB, AL, US	1	$41,616 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	Air War College (AWC) Resident Program	Maxwell AFB, AL	Air Headquarter, New Delhi	7/20/2015	5/19/2016	Maxwell AFB, AL, US	1	$41,611 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	AMEDD Captains Career	Academy Of Health Sciences	Defense Services Staff College, WELLINGTON	9/17/2015	11/20/2015	Ft. Sam Houston, TX, US	1	$13,752 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	AMEDD Captains Career	Academy Of Health Sciences	Army	7/7/2016	9/2/2016	Ft. Sam Houston, TX, US	1	$11,363 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	AMEDD Captains Career PH 1	Academy Of Health Sciences	Army	5/26/2016	7/6/2016	Ft. Sam Houston, TX, US	1	$12,374 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	Army War College (Resident Course)	Army War College	HQ UTTAR BHARAT Area, BAREILLY	8/3/2015	6/10/2016	Carlisle Barracks, PA, US	1	$59,389 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	Boarding Officer Basic EIMET	USCG Maritime Law Enforcement ACAD FLETC CHAR	Indian Coast Guard HQs New Delhi	10/19/2015	11/20/2015	Charleston, SC, US	1	$10,652 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	Boarding Officer Basic EIMET	USCG Maritime Law Enforcement ACAD FLETC CHAR	DORNIER Training Flight	5/31/2016	7/1/2016	Charleston, SC, US	1	$10,631 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	Combined Force Maritime Component CDR Flag Hawaii	NAVWARCOL CFMCC Pearl Harbor, HI	Integrated Headquarters Of MOD (Navy)	2/4/2016	2/10/2016	Pearl Harbor, HI, US	1	$9,037 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	Command & Staff College (USMC)	Commanding General, Education Command QUANTIC	21 PARA (Special Force)	7/20/2015	6/8/2016	Quantico, VA, US	1	$74,389 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	Command And General Staff Officer's Course	Command & General Staff College	15 JAK LI	8/10/2015	6/10/2016	Ft. Leavenworth, KS, US	1	$67,540 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	Command And General Staff Officer's Course PREP	Command & General Staff College	BIHAR Regiment	7/20/2016	7/29/2016	Ft. Leavenworth, KS, US	1	$4,106 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	Emerging Threats In Contemporary Security Environment	College Of International Security Affairs	15 Garhwal Rifles	6/13/2016	6/24/2016	Ft. Mcnair, NDU, DC, US	1	$7,653 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	Executive Program Manager'S	Defense Acquisition UNIV Capital And Northeast	Indian Navy	8/2/2016	8/26/2016	Ft. Belvoir, VA, US	1	$9,386 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	Expeditionary Warfare School	Commanding General, Education Command QUANTIC	Indian Naval Ship TEG	7/20/2015	5/12/2016	Quantico, VA, US	1	$59,517 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	Flight Safety Officer (SATP/FSO)	Kirtland AFB, NM	5 BRD, IAF	3/7/2016	4/22/2016	Kirtland AFB, NM, US	1	$6,385 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	IF Preparatory Course	National War College	49 ARMOURED Regiment	6/20/2016	8/7/2016	Ft. Mcnair, NDU, DC, US	1	$60,746 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	International Anti-Terrorism/Anti Piracy (IATP)	NITC, NAS Pensacola, FL	Indian Naval Academy	11/23/2015	12/18/2015	Pensacola, FL, US	1	$7,721 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	International Defense Management Course	Defense Resources Management Institute NPS MO	Ministry Of Defense	10/5/2015	12/11/2015	Monterey, CA, US	1	$36,635 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	International Fellows Orientation	Army War College	Military Secretary	6/20/2016	7/29/2016	Carlisle Barracks, PA, US	1	$17,745 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	International Law Of MIL Operations I-LOMO	Defense Institute Of International Legal STUD	HQ Southern Naval Command	6/6/2016	6/23/2016	DILS, Newport, RI, US	1	$15,513 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	International Off School (For ACSC)	Maxwell AFB, AL	Tactics And Air Combat Development Establishment, Gwalior	6/6/2016	7/28/2016	Maxwell AFB, AL, US	1	$17,070 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	International Off School (For AWC)	Maxwell AFB, AL	Air HQ (VAYU BHAVAN)	5/23/2016	7/14/2016	Maxwell AFB, AL, US	1	$17,200 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	International Officer Preparatory	Command & General Staff College	BIHAR Regiment	6/28/2016	7/15/2016	Ft. Leavenworth, KS, US	1	$25,477 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	Joint Transition Course	Joint Forces Staff College	IC-60663	9/6/2016	9/9/2016	Norfolk, VA, US	1	$7,392 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	Law Of Armed Conflict And Human Rights	Defense Institute Of International Legal STUD	Directorate Of Naval Law	10/12/2015	10/29/2015	DILS, Newport, RI, US	1	$17,446 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	Maneuver Captains Career	USATC	18 Cavalry	6/23/2015	12/4/2015	Ft. Benning, GA, US	1	$19,671 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	Maneuver CCC IMSO PREP	USATC	HQ 340 (I) MECHANISED Brigade	4/25/2016	5/20/2016	Ft. Benning, GA, US	1	$9,144 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	Maneuver SLC	NCO Academy - Infantry	12 MECHANISED Infantry	7/11/2016	8/5/2016	Ft. Benning, GA, US	1	$7,903 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	Maneuver SLC (Infantryman)	NCO Academy - Infantry	12 MECHANISED Infantry	8/8/2016	8/26/2016	Ft. Benning, GA, US	1	$2,420 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	Maritime Search And Rescue Planning	COGARD Training Center Yorktown VA	Local WORKUP Team, East	10/5/2015	10/30/2015	Yorktown, VA, US	1	$2,753 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	Maritime Search And Rescue Planning	COGARD Training Center Yorktown VA	744 Squadron, Indian Coast Guard	2/1/2016	2/26/2016	Yorktown, VA, US	1	$2,774 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	Multinational Electronic Warfare International Officer Course (SATP)	479OSS/SPECTRA ADO	Army Air Defense College	3/7/2016	4/12/2016	Pensacola, FL, US	1	$9,100 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	Multinational Electronic Warfare International Officer Course (SATP)	479OSS/SPECTRA ADO	EW Range C/O 40 Wing, IAF	3/7/2016	4/12/2016	Pensacola, FL, US	1	$9,100 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	Naval Command College	Naval Command College Newport RI	IHQ, MOD (Navy)	7/27/2015	6/22/2016	Newport, RI, US	1	$108,598 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	Naval Staff College	Naval Staff College Newport RI	INAS 315 Maritime Reconnaissance SQUADRONS	7/27/2015	6/22/2016	Newport, RI, US	1	$99,451 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	Naval Staff College	Naval Staff College Newport RI	Indian Coast Guard Ship VAJRA, PARADIP	7/27/2015	6/22/2016	Newport, RI, US	1	$98,956 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	NWC International Fellows	National War College	15 Garhwal Rifles	8/3/2015	6/10/2016	Ft. Mcnair, NDU, DC, US	1	$127,965 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	Principles Of Defense Acquisition Management	International Defense Acquisition Resource MA	Systems Division, Acquisition Wing, MOD	10/19/2015	10/30/2015	Monterey, CA, US	1	$11,916 	275295
India	IMET-1 - Fiscal Year 2016 Department of State Training	Principles Of Defense Procurement & Contracting	International Defense Acquisition Resource MA	Military SECRETATE, Ministry Of Defense	11/2/2015	11/13/2015	Monterey, CA, US	1	$11,543 	275295
