country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Philippines	FMF - FY 2008 DoS Training	OTHER - MTT	US unit not specified in 2008-2009 report	ODCS INTEL J2	8/16/2008	8/23/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	152767
Philippines	FMF - FY 2008 DoS Training	OTHER - MTT	US unit not specified in 2008-2009 report	THE INTEL SCH, INTEL and SCRTY GRP	8/16/2008	8/23/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	152767
Philippines	FMF - FY 2008 DoS Training	OTHER - MTT	US unit not specified in 2008-2009 report	NAVAL INTEL TRAINING INSTITUTE	8/16/2008	8/23/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	152767
Philippines	FMF - FY 2008 DoS Training	OTHER - MTT	US unit not specified in 2008-2009 report	INTEL SERVICE AFP	8/16/2008	8/23/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	152767
Philippines	FMF - FY 2008 DoS Training	OTHER - MTT	US unit not specified in 2008-2009 report	ODCS INTEL J2	8/16/2008	8/23/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	152767
Philippines	FMF - FY 2008 DoS Training	OTHER - MTT	US unit not specified in 2008-2009 report	300TH AIR INTEL & SCRTY GRP	8/16/2008	8/23/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	152767
Philippines	FMF - FY 2008 DoS Training	OTHER - MTT	US unit not specified in 2008-2009 report	ODCS INTEL J2	8/16/2008	8/23/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	152767
Philippines	FMF - FY 2008 DoS Training	OTHER - MTT	US unit not specified in 2008-2009 report	ODCS INTEL J2	8/16/2008	8/23/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	152767
Philippines	FMF - FY 2008 DoS Training	OTHER - MTT	US unit not specified in 2008-2009 report	300TH AIR INTEL &amp; SCRTY GROUP	8/16/2008	8/23/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	152767
Philippines	FMF - FY 2008 DoS Training	OTHER - MTT	US unit not specified in 2008-2009 report	ODCS INTEL J2	8/16/2008	8/23/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	152767
Philippines	FMF - FY 2008 DoS Training	OTHER - MTT	US unit not specified in 2008-2009 report	THE INTEL SCH, INTEL and SCRTY GRP	8/16/2008	8/23/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	152767
Philippines	FMF - FY 2008 DoS Training	OTHER - MTT	US unit not specified in 2008-2009 report	U2 NORTHERN LUZON COMMAND	8/16/2008	8/23/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	152767
Philippines	FMF - FY 2008 DoS Training	OTHER - MTT	US unit not specified in 2008-2009 report	NORTHERN LUZON COMMAND	8/16/2008	8/23/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	152767
Philippines	FMF - FY 2008 DoS Training	OTHER - MTT	US unit not specified in 2008-2009 report	NAVAL INTEL TRAINING INSTITUTE	8/16/2008	8/23/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	152767
Philippines	FMF - FY 2008 DoS Training	OTHER - MTT	US unit not specified in 2008-2009 report	ODCS INTEL J2	8/16/2008	8/23/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	152767
Philippines	FMF - FY 2008 DoS Training	OTHER - MTT	US unit not specified in 2008-2009 report	INTEL SERVICE AFP	8/16/2008	8/23/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	152767
Philippines	FMF - FY 2008 DoS Training	OTHER - MTT	US unit not specified in 2008-2009 report	U2, NATL CAPITAL REGION COMMAND	8/16/2008	8/23/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	12800 	152767
Philippines	FMF - FY 2008 DoS Training	OTHER - MTT	US unit not specified in 2008-2009 report	ODCS INTEL J2	8/16/2008	8/23/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	152767
Philippines	FMF - FY 2008 DoS Training	OTHER - MTT	US unit not specified in 2008-2009 report	INTEL SERVICE AFP	8/16/2008	8/23/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	152767
Philippines	FMF - FY 2008 DoS Training	OTHER - MTT	US unit not specified in 2008-2009 report	NAVAL INTEL SCRTY FORCE	8/16/2008	8/23/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	152767
Philippines	FMF - FY 2008 DoS Training	OTHER - MTT	US unit not specified in 2008-2009 report	ODCS INTEL J2	8/16/2008	8/23/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	152767
Philippines	FMF - FY 2008 DoS Training	OTHER - MTT	US unit not specified in 2008-2009 report	U2 SOUTHERN LUZON COMMAND	8/16/2008	8/23/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	152767
Philippines	FMF - FY 2008 DoS Training	PETROLEUM LOGISTICS MANAGEMENT	US unit not specified in 2008-2009 report	HQ PAF, HQ Service & Support Group, 2nd HQ Securit	7/14/2008	7/30/2008	SHEPPARD AFB, TX	1	5845 	152767
Philippines	FMF - FY 2008 DoS Training	PETROLEUM LOGISTICS MANAGEMENT	US unit not specified in 2008-2009 report	OFFICE OF THE CHIEF OF AIR STAFF FOR LOGISTICS, A4	8/12/2008	8/28/2008	SHEPPARD AFB, TX	1	3120 	152767
Philippines	FMF - FY 2008 DoS Training	PETROLEUM SUPPLY SPECIALIST	US unit not specified in 2008-2009 report	Petrroleum, Oil & Lubricant Br, OG4	4/7/2008	6/19/2008	QUARTERMASTER SCHOOL	1	11890 	152767
Philippines	FMF - FY 2008 DoS Training	PRIN INVEN CTRL (WPN SYS)	US unit not specified in 2008-2009 report	ASST CHIEF OF STAFF FOR LOGISTICS, SC4 (NAVAL SEA	6/23/2008	7/3/2008	NAVY SUPPLY CORPS SCHOOL ATHENS GA	1	2161 	152767
Philippines	FMF - FY 2008 DoS Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2008-2009 report	Office of the Deputy Chief of Staff for Logistics, OJ4	10/29/2007	12/28/2007	DLIELC, LACKLAND AFB TX	1	9842 	152767
Philippines	FMF - FY 2008 DoS Training	SPECIALIZED ENGLISH LANGUAGE TRAINING	US unit not specified in 2008-2009 report	Engineering & Construction Branch, PAF	11/12/2007	1/11/2008	DLIELC, LACKLAND AFB TX	1	9105 	152767
Philippines	FMF - FY 2008 DoS Training	SUPPLY MANAGEMENT APR	US unit not specified in 2008-2009 report	OFFICE OF THE CHIEF OF AIR STAFF, PHIL AIR FORCE	3/6/2008	4/21/2008	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	6615 	152767
Philippines	FMF - FY 2008 DoS Training	THEATER LOGISTICS STUDIES PROGRAM	US unit not specified in 2008-2009 report	Office of the Deputy Chief of Staff for Logistics, OJ4	1/22/2008	5/29/2008	ARMY LOGISTICS MANAGEMENT COLLEGE	1	14176 	152767
Philippines	FMF - FY 2008 DoS Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					106	$4,089,563 	152767
Philippines	GPOI - FY 2008 DoS Training	Pirap Jabiru CPX	US unit not specified in 2008-2009 report	N/A	8/20/2008	8/29/2008	UN Economic and Social Committee for Asia/Pacific Conference Center, Bangkok, Thailand	3	1497 	152767
Philippines	GPOI - FY 2008 DoS Training	Shanti Doot 2 CPX	US unit not specified in 2008-2009 report	N/A	4/1/2008	4/11/2008	Dhaka Cantonment Area, Dhaka, Bangladesh	3	26650 	152767
Philippines	GPOI - FY 2008 DoS Training	UN Logistics Officer Course	US unit not specified in 2008-2009 report	N/A	5/5/2008	5/23/2008	Malaysian PTC, Port Dickson, Malaysia	1	1135 	152767
Philippines	GPOI - FY 2008 DoS Training	UN Military Observers Course	US unit not specified in 2008-2009 report	N/A	6/9/2008	6/27/2008	Malaysian PTC, Port Dickson, Malaysia	1	1135 	152767
Philippines	GPOI - FY 2008 DoS Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					8	$30,417 	152767
Philippines	IMET-1 - FY 2008 DoS Training	ADVANCED TRAUMA LIFE SUPPORT	US unit not specified in 2008-2009 report	Philippine Fleet Medical Dispensary	1/31/2008	2/2/2008	JMRTC	1	5857 	152767
Philippines	IMET-1 - FY 2008 DoS Training	AIR COMD & STAFF COLLEGE	US unit not specified in 2008-2009 report	Assistant Chief of Staff for Intelligence, A2	8/8/2007	6/9/2008	MAXWELL AFB, AL	1	46500 	152767
Philippines	IMET-1 - FY 2008 DoS Training	AIR COMD & STAFF COLLEGE	US unit not specified in 2008-2009 report	DCS for Logistics, J4, GHQ, Camp Aguinaldo, Quezon City	8/8/2007	6/9/2008	MAXWELL AFB, AL	1	46500 	152767
Philippines	IMET-1 - FY 2008 DoS Training	AIR WAR COLLEGE	US unit not specified in 2008-2009 report	Office of the Air Force Provost Marshall	7/23/2007	5/27/2008	MAXWELL AFB, AL	1	52560 	152767
Philippines	IMET-1 - FY 2008 DoS Training	AIRCRAFT MAINTENANCE OFFICER	US unit not specified in 2008-2009 report	460th MSG/17th AS, 15SW, PAF	7/9/2007	10/12/2007	SHEPPARD AFB, TX	1	11095 	152767
Philippines	IMET-1 - FY 2008 DoS Training	AMEDD CAPTAINS CAREER	US unit not specified in 2008-2009 report	Camp Peralta Station Hospital	2/1/2008	3/18/2008	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	8442 	152767
Philippines	IMET-1 - FY 2008 DoS Training	AMEDD CAPTAINS CAREER	US unit not specified in 2008-2009 report	Camp Peralta Station Hospital	3/20/2008	5/21/2008	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	7685 	152767
Philippines	IMET-1 - FY 2008 DoS Training	AMPHIB WARFARE INDOC	US unit not specified in 2008-2009 report	NAVAL OPERATIONS CENTER	8/18/2008	8/22/2008	EXPEDITIONARY WARFARE TRAINING GROUP PACIFIC SAN DIEGO CA	1	998 	152767
Philippines	IMET-1 - FY 2008 DoS Training	APPRENTICE CID SP AGENT	US unit not specified in 2008-2009 report	250th Presidential Airlift Wing, Villamor Air Base, Pasay City	7/26/2007	11/9/2007	MILITARY POLICE SCHOOL	1	14531 	152767
Philippines	IMET-1 - FY 2008 DoS Training	ARMY WAR COLLEGE (RES COURSE)	US unit not specified in 2008-2009 report	Army Personnel Management Center	8/9/2007	6/7/2008	ARMY WAR COLLEGE	1	49250 	152767
Philippines	IMET-1 - FY 2008 DoS Training	ARNG PRE-RANGER COURSE	US unit not specified in 2008-2009 report	SCOUT RANGER REGIMENT	5/10/2008	5/25/2008	ARNG WARRIOR TRNG CTR	1	5722 	152767
Philippines	IMET-1 - FY 2008 DoS Training	ARNG PRE-RANGER COURSE	US unit not specified in 2008-2009 report	SCOUT RANGER REGIMENT	5/10/2008	5/25/2008	ARNG WARRIOR TRNG CTR	1	5722 	152767
Philippines	IMET-1 - FY 2008 DoS Training	AVN CAPTAINS CAREER - ALL	US unit not specified in 2008-2009 report	18AS, 15SW, Sangley Point, Cavite City, Philippines	5/7/2007	10/3/2007	AVIATION SCHOOL	1	19498 	152767
Philippines	IMET-1 - FY 2008 DoS Training	BASIC COMMUNICATION OFFR	US unit not specified in 2008-2009 report	MC2, PMC, Ft Bonifacio, Taguig City, Philippines	7/9/2007	12/5/2007	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	18681 	152767
Philippines	IMET-1 - FY 2008 DoS Training	BASIC INSTRUCTOR COURSE	US unit not specified in 2008-2009 report	SECURITY GROUP, PA	4/7/2008	5/9/2008	SHEPPARD AFB, TX	1	6662 	152767
Philippines	IMET-1 - FY 2008 DoS Training	BASIC INSTRUCTOR COURSE	US unit not specified in 2008-2009 report	205th Tactical Helicopter Wing	5/19/2008	6/23/2008	SHEPPARD AFB, TX	1	3988 	152767
Philippines	IMET-1 - FY 2008 DoS Training	BASIC INSTRUCTOR COURSE	US unit not specified in 2008-2009 report	300th Air Intelligence Security Group, PAF	5/19/2008	6/23/2008	KEESLER AFB, MS	1	3742 	152767
Philippines	IMET-1 - FY 2008 DoS Training	CAPTAIN CAREER COMMON CORE (CLC3)	US unit not specified in 2008-2009 report	35IB, 1ID, Phil Army	3/17/2008	3/28/2008	ARMY LOGISTICS MANAGEMENT COLLEGE	1	1285 	152767
Philippines	IMET-1 - FY 2008 DoS Training	CAPTAIN CAREER COMMON CORE (CLC3)	US unit not specified in 2008-2009 report	AIR DEFENSE WING	5/19/2008	5/30/2008	ARMY LOGISTICS MANAGEMENT COLLEGE	1	1470 	152767
Philippines	IMET-1 - FY 2008 DoS Training	CAPTAIN CAREER COMMON CORE (ENG)	US unit not specified in 2008-2009 report	ENGINEER CONSRUCTION BATTALION	6/30/2008	7/11/2008	ENGINEER SCHOOL	1	1171 	152767
Philippines	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	3MIB, LAD, Phil Army	12/10/2007	1/4/2008	ARMOR SCHOOL	1	2736 	152767
Philippines	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	15th Intel Unit, Intel Service Group, PA	4/14/2008	4/25/2008	INTELLIGENCE SCHOOL	1	1653 	152767
Philippines	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	NORTHERN LUZON COMMAND (NOLCOM) AFP	4/22/2008	5/5/2008	SIGNAL SCHOOL	1	1129 	152767
Philippines	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	HEADQUARTER SERVICE SUPPORT GROUP	6/2/2008	6/13/2008	INTELLIGENCE SCHOOL	1	1838 	152767
Philippines	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	SPECIAL FORCES REGIMENT (AIRBORNE)	6/30/2008	7/11/2008	INFANTRY SCHOOL	1	1281 	152767
Philippines	IMET-1 - FY 2008 DoS Training	CID SPECIAL AGENT	US unit not specified in 2008-2009 report	PRESIDENTIAL SECURITY GRP	5/27/2008	9/10/2008	MILITARY POLICE SCHOOL	1	12830 	152767
Philippines	IMET-1 - FY 2008 DoS Training	COMB STRAT INTEL TRAINING PROGRAM	US unit not specified in 2008-2009 report	Deputy Chief of Staff for Intelligence, J2	1/14/2008	2/29/2008	Defense Intelligence Agency (CSITP)	1	11521 	152767
Philippines	IMET-1 - FY 2008 DoS Training	COMBAT CASUALTY CARE	US unit not specified in 2008-2009 report	Philippine Fleet Medical Dispensary	2/3/2008	2/7/2008	JMRTC	1	3011 	152767
Philippines	IMET-1 - FY 2008 DoS Training	COMBINED LOGISTICES CAPTAINS CAREER (QM)	US unit not specified in 2008-2009 report	15th Strike wing, Sangley Point, Cavite Ccity	11/13/2007	12/14/2007	QUARTERMASTER SCHOOL	1	3936 	152767
Philippines	IMET-1 - FY 2008 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER	US unit not specified in 2008-2009 report	15th Strike wing, Sangley Point, Cavite Ccity	8/7/2007	11/9/2007	ARMY LOGISTICS MANAGEMENT COLLEGE	1	12551 	152767
Philippines	IMET-1 - FY 2008 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER (ALMC)	US unit not specified in 2008-2009 report	15th Strike wing, Sangley Point, Cavite Ccity	12/17/2007	12/21/2007	ARMY LOGISTICS MANAGEMENT COLLEGE	1	872 	152767
Philippines	IMET-1 - FY 2008 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER (ALMC)	US unit not specified in 2008-2009 report	35IB, 1ID, Phil Army	4/2/2008	7/11/2008	ARMY LOGISTICS MANAGEMENT COLLEGE	1	11819 	152767
Philippines	IMET-1 - FY 2008 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER (ALMC)	US unit not specified in 2008-2009 report	AIR DEFENSE WING	6/3/2008	9/12/2008	ARMY LOGISTICS MANAGEMENT COLLEGE	1	12268 	152767
Philippines	IMET-1 - FY 2008 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER (ALMC)	US unit not specified in 2008-2009 report	35IB, 1ID, Phil Army	8/18/2008	8/22/2008	ARMY LOGISTICS MANAGEMENT COLLEGE	1	1207 	152767
Philippines	IMET-1 - FY 2008 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER (OD)	US unit not specified in 2008-2009 report	35IB, 1ID, Phil Army	7/14/2008	8/15/2008	ORDNANCE MECHANICAL MAINTENANCE SCHOOL	1	5436 	152767
Philippines	IMET-1 - FY 2008 DoS Training	CSCDEP FINAL RESIDENT SEMINAR	US unit not specified in 2008-2009 report	Hqs, Philippine marince Corps, Ft Bonifacio, Taguig City	4/28/2008	6/4/2008	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	5493 	152767
Philippines	IMET-1 - FY 2008 DoS Training	CSCDEP NON-RES SEMINAR	US unit not specified in 2008-2009 report	Hqs, Philippine marince Corps, Ft Bonifacio, Taguig City	7/30/2007	4/4/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	152767
Philippines	IMET-1 - FY 2008 DoS Training	CURRICULUM ADMINISTRATORS COURSE (CAC)	US unit not specified in 2008-2009 report	PHIL MILITARY ACADEMY	9/8/2008	9/18/2008	CO MARINE CORPS COMBAT SERVICE SUPPORT SCH CAMP LEJEUNE NC	1	2506 	152767
Philippines	IMET-1 - FY 2008 DoS Training	DISAM INTL-PURCHASER (IF)	US unit not specified in 2008-2009 report	DCS for Operatations, J3, AFP	3/12/2008	3/27/2008	WRIGHT PATTERSON AFB , OH - DISAM	1	5701 	152767
Philippines	IMET-1 - FY 2008 DoS Training	DISAM INTL-PURCHASER (IT)	US unit not specified in 2008-2009 report	Asst Chief of Naval Staff for Operations, N3	10/24/2007	11/8/2007	WRIGHT PATTERSON AFB , OH - DISAM	1	5151 	152767
Philippines	IMET-1 - FY 2008 DoS Training	DISAM INTL-PURCHASER (IT)	US unit not specified in 2008-2009 report	OFC OF THE ASST CHIEF OF AIR STAFF FOR OPNS	5/7/2008	5/22/2008	WRIGHT PATTERSON AFB , OH - DISAM	1	5691 	152767
Philippines	IMET-1 - FY 2008 DoS Training	DISAM INTL-PURCHASER (IT)	US unit not specified in 2008-2009 report	JUSMAG, US Embassy	5/7/2008	5/22/2008	WRIGHT PATTERSON AFB , OH - DISAM	1	5691 	152767
Philippines	IMET-1 - FY 2008 DoS Training	DISASTER PREP OPS SPEC	US unit not specified in 2008-2009 report	AFP COMMAND CENTER	7/7/2008	8/1/2008	OIC, CENTER FOR SEABEES AND FACILITIES ENGINEERING DET FT LEONARD WOOD MO	1	3898 	152767
Philippines	IMET-1 - FY 2008 DoS Training	DRILL INSTRUCTOR USMC	US unit not specified in 2008-2009 report	FORCE RECON BATTALION	4/9/2008	6/25/2008	COMMANDING GENERAL MARINE CORPS RECRUIT DEPOT WRR SAN DIEGO CA	1	7383 	152767
Philippines	IMET-1 - FY 2008 DoS Training	EDUCATION & TRAINING APPRENTICE	US unit not specified in 2008-2009 report	SECURITY GROUP, PA	5/13/2008	7/2/2008	KEESLER AFB, MS	1	4130 	152767
Philippines	IMET-1 - FY 2008 DoS Training	EDUCATION & TRAINING APPRENTICE	US unit not specified in 2008-2009 report	ODS FOR RESERVIST AND RESERVE FORCE	6/17/2008	8/5/2008	KEESLER AFB, MS	1	7817 	152767
Philippines	IMET-1 - FY 2008 DoS Training	ENGINEER CAPTAINS CAREER	US unit not specified in 2008-2009 report	542ECB, 53EBde, Philippine Army, Negros Occidental	7/16/2007	12/14/2007	ENGINEER SCHOOL	1	15883 	152767
Philippines	IMET-1 - FY 2008 DoS Training	ENGR CCC INT'L STU PREP	US unit not specified in 2008-2009 report	ENGINEER CONSRUCTION BATTALION	6/16/2008	6/27/2008	CHEMICAL SCHOOL	1	6061 	152767
Philippines	IMET-1 - FY 2008 DoS Training	EXPEDITIONARY WARFARE SCH	US unit not specified in 2008-2009 report	Weapons, Comm, Elect & Info Systems, MC6, Philippine Marine Corps	7/23/2007	5/12/2008	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	53254 	152767
Philippines	IMET-1 - FY 2008 DoS Training	FIELD ARTILLERY CAPTAINS CAREER	US unit not specified in 2008-2009 report	5ID, PA, Camp Melchor dela Cruz, Gamu, Isabela	5/10/2007	10/1/2007	FIELD ARTILLERY SCHOOL	1	17393 	152767
Philippines	IMET-1 - FY 2008 DoS Training	FORMAL SCH INSTRUCTOR COURSE	US unit not specified in 2008-2009 report	PHIL MILITARY ACADEMY	8/18/2008	8/29/2008	CO MARINE CORPS COMBAT SERVICE SUPPORT SCH CAMP LEJEUNE NC	1	5291 	152767
Philippines	IMET-1 - FY 2008 DoS Training	HUMAN RESOURCES SPECIALIST	US unit not specified in 2008-2009 report	OFFICE OF THE ADJUSTANT GENERAL	4/14/2008	6/12/2008	ADJUTANT GENERAL SCHOOL	1	10519 	152767
Philippines	IMET-1 - FY 2008 DoS Training	HUMAN RESOURCES SPECIALIST	US unit not specified in 2008-2009 report	HQS SERVICE SUPPORT GRP, PAF	4/14/2008	6/12/2008	ADJUTANT GENERAL SCHOOL	1	10519 	152767
Philippines	IMET-1 - FY 2008 DoS Training	IF PREPARATORY COURSE	US unit not specified in 2008-2009 report	SOUTHERN LUZON COMMAND	6/18/2008	8/8/2008	NATIONAL WAR COLLEGE	1	57674 	152767
Philippines	IMET-1 - FY 2008 DoS Training	ILE OFFICER PREP	US unit not specified in 2008-2009 report	PUBLIC INFO OOFICE	7/21/2008	7/30/2008	COMMAND & GENERAL STAFF COLLEGE	1	4053 	152767
Philippines	IMET-1 - FY 2008 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2008-2009 report	61IB, 3ID, Philippine Army	7/2/2007	10/2/2007	INFANTRY SCHOOL	1	9997 	152767
Philippines	IMET-1 - FY 2008 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2008-2009 report	62IB, 8ID, PA	7/2/2007	10/2/2007	INFANTRY SCHOOL	1	9997 	152767
Philippines	IMET-1 - FY 2008 DoS Training	INFANTRY SQUAD LEADER COURSE	US unit not specified in 2008-2009 report	Marine Corps Training Center, Ft Bonifacio, Taguig	3/21/2008	5/30/2008	SCHOOL OF INFANTRY WEST CAMP PENDELTON CA	1	6985 	152767
Philippines	IMET-1 - FY 2008 DoS Training	INFORMATION SYSTEMS MANAGEMENT	US unit not specified in 2008-2009 report	Army Management Information Center	5/15/2007	10/3/2007	SIGNAL SCHOOL	1	13804 	152767
Philippines	IMET-1 - FY 2008 DoS Training	INFORMATION SYSTEMS OPERATOR-ANALYST	US unit not specified in 2008-2009 report	LRB, SOCOM, PA Fort Magsaysay, 3130, Nueva Ecija	6/12/2007	10/10/2007	SIGNAL SCHOOL	1	9065 	152767
Philippines	IMET-1 - FY 2008 DoS Training	INFORMATION TECHNOLOGY SPECIALIST	US unit not specified in 2008-2009 report	Philippine Military Academy	2/4/2008	5/1/2008	SIGNAL SCHOOL	1	10690 	152767
Philippines	IMET-1 - FY 2008 DoS Training	INSTRUCTOR TRAINING	US unit not specified in 2008-2009 report	45INFANTRY BATTALION, 5ID	6/26/2008	7/17/2008	NCO ACADEMY - ARMY PACIFIC 25ID (FT SHAFTER)	1	746 	152767
Philippines	IMET-1 - FY 2008 DoS Training	INSTRUCTOR TRAINING	US unit not specified in 2008-2009 report	SPECIAL FORCES REGIMENT (AIRBORNE)	6/26/2008	7/17/2008	NCO ACADEMY - ARMY PACIFIC 25ID (FT SHAFTER)	1	746 	152767
Philippines	IMET-1 - FY 2008 DoS Training	INSTRUCTOR TRAINING	US unit not specified in 2008-2009 report	HQS SERVICE BATTALION, 6TH INF DIV	6/26/2008	7/17/2008	NCO ACADEMY - ARMY PACIFIC 25ID (FT SHAFTER)	1	746 	152767
Philippines	IMET-1 - FY 2008 DoS Training	INSTRUCTOR TRAINING (JIT) AEC	US unit not specified in 2008-2009 report	Naval Education & Training Command	2/20/2008	3/4/2008	CENTER FOR NAVAL LEADERSHIP SITE GREAT LAKES IL	1	5025 	152767
