country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Gabon	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-07 CEEAC-ECOWAS	Days - N/A	ECCAS	7/18/2011	7/22/2011	GY	20	$ 	197610
Gabon	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-07 CEEAC-ECOWAS	Days - N/A	MOD	7/18/2011	7/22/2011	GY	5	$ 	197610
Gabon	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-07 CEEAC-ECOWAS	Days - N/A	MOS	7/18/2011	7/22/2011	GY	5	$ 	197610
Gabon	Regional Centers - Fiscal Year 2011 Department of Defense Training	AFRICAN AIR CHIEFS CONFERENCE	U.S. Army - N/A	AIR FORCE	4/25/2011	4/28/2011	ETHIOPIA (IN COUNTRY TRAINING)	2	$ 	197610
Gabon	Regional Centers - Fiscal Year 2011 Department of Defense Training	AFRICAN DEFENSE FORCE JOINT WARRANT OFFICER SYM	AFRICA CTR FOR SECURITY STUDIES - N/A	Criminal Investigation Department	5/16/2011	5/20/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Gabon	Regional Centers - Fiscal Year 2011 Department of Defense Training	Combating Terrorism Language Program (CTLP) 02	GCMC - 1	MOD	2/16/2011	3/25/2011	Garmisch, Germany	1	$14,300 	197610
Gabon	Regional Centers - Fiscal Year 2011 Department of Defense Training	NEXT GENERATION OF AFRICAN MILITARY LEADERS	AFRICA CTR FOR SECURITY STUDIES - N/A	FIRE DEPARTMENT	2/28/2011	3/25/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Gabon	Regional Centers - Fiscal Year 2011 Department of Defense Training	NEXT GENERATION OF AFRICAN MILITARY LEADERS	AFRICA CTR FOR SECURITY STUDIES - N/A	GENDARMERIE NATIONALE	2/28/2011	3/25/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Gabon	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program in Advanced Security Studies (PASS) 11-5	GCMC - 5	BG	3/21/2011	6/18/2011	Garmisch, Germany	1	$13,800 	197610
Gabon	Regional Centers - Fiscal Year 2011 Department of Defense Training	SENIOR LEADERSHIP SEMINAR	AFRICA CTR FOR SECURITY STUDIES - N/A	BORDER POLICE FORCES	6/5/2011	6/17/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Gabon	Regional Centers - Fiscal Year 2011 Department of Defense Training	SENIOR LEADERSHIP SEMINAR	AFRICA CTR FOR SECURITY STUDIES - N/A	Office of the Chief of Defense Forces	6/5/2011	6/17/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Gabon	Regional Centers - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						140	$101,162 	197610
Gambia, The	CTFP - Fiscal Year 2011 Department of Defense Training	ADV SPCL OPS COMBATING TERRORISM ALUMNI CRS	Tampa Florida (JSOU - Joint Spec Ops University) - N/A	Gambia Armed Forces, Defense Hg	3/21/2011	3/25/2011	DMCDJSFLTA	1	$8,965 	197610
Gambia, The	CTFP - Fiscal Year 2011 Department of Defense Training	ADV SPCL OPS COMBATING TERRORISM ALUMNI CRS	Tampa Florida (JSOU - Joint Spec Ops University) - N/A	Gambia Armed Forces, Defense Hg	7/25/2011	7/29/2011	DMCDJSFLTA	1	$8,965 	197610
Gambia, The	CTFP - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						2	$17,930 	197610
Gambia, The	DOHS/USCG - Fiscal Year 2011 Department of Homeland Security Training	MET MLE BOARDING OFF ADV	COGARD INTL TRNG DET TRACEN YORKTOWN VA - N/A	Gambia Navy	3/28/2011	4/8/2011	COGARD INTL TRNG DET TRACEN YORKTOWN VA	20	$ 	197610
Gambia, The	DOHS/USCG - Fiscal Year 2011 Department of Homeland Security Training	MET MLE BOARDING OFF ADV	COGARD INTL TRNG DET TRACEN YORKTOWN VA - N/A	Naval Command	3/28/2011	4/8/2011	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	$ 	197610
Gambia, The	DOHS/USCG - Fiscal Year 2011 Department of Homeland Security Training	Fiscal Year 2011 Program Totals						21	$0 	197610
Gambia, The	IMET-1 - Fiscal Year 2011 Department of State Training	BOATSWAINS MATE A	COGARD TRAINING CENTER YORKTOWN VA - N/A	NAVAL BASE	11/15/2010	2/18/2011	COGARD TRAINING CENTER YORKTOWN VA	1	$7,114 	197610
Gambia, The	IMET-1 - Fiscal Year 2011 Department of State Training	BOATSWAINS MATE A	COGARD TRAINING CENTER YORKTOWN VA - N/A	NAVAL BASE, GAMBIA ARMED FORCES	11/15/2010	2/18/2011	COGARD TRAINING CENTER YORKTOWN VA	1	$6,994 	197610
Gambia, The	IMET-1 - Fiscal Year 2011 Department of State Training	BOATSWAINS MATE A	COGARD TRAINING CENTER YORKTOWN VA - N/A	Gambia Navy	5/16/2011	8/5/2011	COGARD TRAINING CENTER YORKTOWN VA	1	$6,860 	197610
Gambia, The	IMET-1 - Fiscal Year 2011 Department of State Training	INFANTRY BASIC OFFICER LEADER-BRANCH	INFANTRY SCHOOL - N/A	2nd Infantry Battalion	11/29/2010	3/31/2011	INFANTRY SCHOOL	1	$16,219 	197610
Gambia, The	IMET-1 - Fiscal Year 2011 Department of State Training	INFANTRY BASIC OFFICER LEADER-BRANCH	INFANTRY SCHOOL - N/A	GAMBIA ARMED FORCES TRAINING SCHOOL	11/29/2010	3/31/2011	INFANTRY SCHOOL	2	$45,535 	197610
Gambia, The	IMET-1 - Fiscal Year 2011 Department of State Training	INFANTRY BASIC OFFICER LEADER-BRANCH	INFANTRY SCHOOL - N/A	Gambia Armed Forces Training School, Gambia Armed Forces	1/10/2011	4/28/2011	INFANTRY SCHOOL	1	$15,104 	197610
Gambia, The	IMET-1 - Fiscal Year 2011 Department of State Training	OUTBOARD MTR MT & OVHL	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS - N/A	Naval Base	10/8/2010	12/2/2010	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	2	$39,827 	197610
Gambia, The	IMET-1 - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						9	$137,653 	197610
Gambia, The	Misc DOD/DOS Non-SA - Fiscal Year 2011 Department of Defense Training	HIV/AIDS CONFERENCE	DIMO - N/A	Gambia Armed Forces	12/5/2010	12/10/2010	DIMO	1	$7,174 	197610
Gambia, The	Misc DOD/DOS Non-SA - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						1	$7,174 	197610
Gambia, The	Regional Centers - Fiscal Year 2011 Department of Defense Training	2010-10 ECOWAS Strategic-Level Seminar: Transnational Organized Crime and Human Security in West Africa - Accra, Ghana	Days - N/A	Gambia Armed Forces	10/9/2010	10/16/2010	GH	8	$10,854 	197610
Gambia, The	Regional Centers - Fiscal Year 2011 Department of Defense Training	2010-10 ECOWAS Strategic-Level Seminar: Transnational Organized Crime and Human Security in West Africa - Accra, Ghana	Days - N/A	National Drug Enforcement Agency	10/9/2010	10/16/2010	GH	8	$10,854 	197610
Gambia, The	Regional Centers - Fiscal Year 2011 Department of Defense Training	2010-10 ECOWAS Strategic-Level Seminar: Transnational Organized Crime and Human Security in West Africa - Accra, Ghana	Days - N/A	National Intelligence Agency	10/9/2010	10/16/2010	GH	8	$10,854 	197610
Gambia, The	Regional Centers - Fiscal Year 2011 Department of Defense Training	2010-10 ECOWAS Strategic-Level Seminar: Transnational Organized Crime and Human Security in West Africa - Accra, Ghana	Days - N/A	The Gambia Police Force	10/9/2010	10/16/2010	GH	8	$10,854 	197610
Gambia, The	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-01 Combating Transnational Threats Seminar (NESA) - Morocco	Days - N/A	Ministry of Defense	1/10/2011	1/15/2011	MO	6	$ 	197610
Gambia, The	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-01 Combating Transnational Threats Seminar (NESA) - Morocco	Days - N/A	Ministry of Defense for The Gambia	1/10/2011	1/15/2011	MO	6	$ 	197610
Gambia, The	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-02 Next Generation of African Security Sector Leaders Course - Washington DC	Days - N/A	Gambia Armed Forces Training School	2/27/2011	3/26/2011	US	56	$36,872 	197610
Gambia, The	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-06 Senior Leaders Seminar - Washington DC	Days - N/A	MOD	6/4/2011	6/18/2011	US	15	$10,715 	197610
Gambia, The	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-07 CEEAC-ECOWAS	Days - N/A		7/18/2011	7/22/2011	GY	10	$ 	197610
Gambia, The	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Northwest Africa Transnational Threats Seminar	N/A - N/A	Ministry of Defense for The Gambia	1/11/2011	1/14/2011	Rabat, Morocco	2	$27,826 	197610
Gambia, The	Regional Centers - Fiscal Year 2011 Department of Defense Training	NEXT GENERATION OF AFRICAN MILITARY LEADERS	AFRICA CTR FOR SECURITY STUDIES - N/A	Gambia Armed Forces Training Shool, Gambia Armed Forces	2/28/2011	3/25/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Gambia, The	Regional Centers - Fiscal Year 2011 Department of Defense Training	NEXT GENERATION OF AFRICAN MILITARY LEADERS	AFRICA CTR FOR SECURITY STUDIES - N/A	Gambia Armed Forces, Defense Hq Camp, Yundum Barracks	2/28/2011	3/25/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Gambia, The	Regional Centers - Fiscal Year 2011 Department of Defense Training	SENIOR LEADERSHIP SEMINAR	AFRICA CTR FOR SECURITY STUDIES - N/A	Gambia Armed Forces	6/5/2011	6/17/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Gambia, The	Regional Centers - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						130	$118,829 	197610
Ghana	CTFP - Fiscal Year 2011 Department of Defense Training	CIV-MIL RESP TO TERRORISM	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA - N/A	DIRECTORATE, DEFENCE INTELLIGENCE	4/4/2011	4/15/2011	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$14,009 	197610
Ghana	CTFP - Fiscal Year 2011 Department of Defense Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM	ASIA PACIFIC CTR FOR SECURITY STUDIES - N/A	HQ, DEFENSE INTELLIGENCE	2/24/2011	3/25/2011	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$10,000 	197610
Ghana	CTFP - Fiscal Year 2011 Department of Defense Training	INTL INTELL FELLOWS PGM	DEFENSE INTELLIGENCE AGENCY - N/A	General Headquarters, Defense Intelligence	4/28/2011	5/13/2011	dEFENSE INTELLIGENCE AGENCY	1	$9,797 	197610
Ghana	CTFP - Fiscal Year 2011 Department of Defense Training	INTL INTELL FELLOWS PGM	DEFENSE INTELLIGENCE AGENCY - N/A	DIRECTORATE OF DEFENSE INTELLIGENCE	8/18/2011	9/2/2011	dEFENSE INTELLIGENCE AGENCY	1	$9,797 	197610
Ghana	CTFP - Fiscal Year 2011 Department of Defense Training	INTL MIL LAW DEV PRG-ILOMO	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI - N/A	DIRECTORATE OF LEGAL SERVICES	4/11/2011	6/23/2011	NEWPORT, RI	1	$29,212 	197610
Ghana	CTFP - Fiscal Year 2011 Department of Defense Training	LEGAL ASPECTS CMBTERRORISM	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI - N/A	DIRECTORATE OF LEGAL SERVICES	3/14/2011	4/1/2011	NEWPORT, RI	1	$14,301 	197610
Ghana	CTFP - Fiscal Year 2011 Department of Defense Training	SEMINAR ON CBT WMD/T (SCWMD/T)	MARSHALL CENTER - N/A	OFFICE OF THE PRESIDENT	4/1/2011	4/15/2011	MARSHALL CENTER	1	$5,896 	197610
Ghana	CTFP - Fiscal Year 2011 Department of Defense Training	SEMINAR ON TRANSATLANTIC CIVIL SECURITY (STACS)	MARSHALL CENTER - N/A	HQ DEFENCE INTELLIGENCE	2/1/2011	2/23/2011	MARSHALL CENTER	1	$6,000 	197610
Ghana	CTFP - Fiscal Year 2011 Department of Defense Training	SPECIAL OPS COMBTNG TERRORISM	Tampa Florida (JSOU - Joint Spec Ops University) - N/A	3 BN OF INFANTRY	5/2/2011	5/13/2011	DMCDJSFLTA	1	$14,860 	197610
Ghana	CTFP - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						9	$113,872 	197610
Ghana	DOHS/USCG - Fiscal Year 2011 Department of Homeland Security Training	MTT OUTBOARD MOTOR MAINTENANCE	COGARD INTL TRNG DET TRACEN YORKTOWN VA - N/A	NAV DOCK	6/6/2011	6/17/2011	COGARD INTL TRNG DET TRACEN YORKTOWN VA	2	$ 	197610
Ghana	DOHS/USCG - Fiscal Year 2011 Department of Homeland Security Training	MTT OUTBOARD MOTOR MAINTENANCE	COGARD INTL TRNG DET TRACEN YORKTOWN VA - N/A	NAVY HQ	6/6/2011	6/17/2011	COGARD INTL TRNG DET TRACEN YORKTOWN VA	2	$ 	197610
Ghana	DOHS/USCG - Fiscal Year 2011 Department of Homeland Security Training	MTT OUTBOARD MOTOR MAINTENANCE	COGARD INTL TRNG DET TRACEN YORKTOWN VA - N/A	SEKONDI NAVAL BASE	6/6/2011	6/17/2011	COGARD INTL TRNG DET TRACEN YORKTOWN VA	7	$ 	197610
Ghana	DOHS/USCG - Fiscal Year 2011 Department of Homeland Security Training	MTT OUTBOARD MOTOR MAINTENANCE	COGARD INTL TRNG DET TRACEN YORKTOWN VA - N/A	TEMA NAVAL BASE	6/6/2011	6/17/2011	COGARD INTL TRNG DET TRACEN YORKTOWN VA	10	$ 	197610
Ghana	DOHS/USCG - Fiscal Year 2011 Department of Homeland Security Training	MTT SMALL BOAT OPERATIONS I	COGARD INTL TRNG DET TRACEN YORKTOWN VA - N/A	NAV DOCK	6/21/2011	6/30/2011	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	$ 	197610
Ghana	DOHS/USCG - Fiscal Year 2011 Department of Homeland Security Training	MTT SMALL BOAT OPERATIONS I	COGARD INTL TRNG DET TRACEN YORKTOWN VA - N/A	NAVAY HQ, ACCRA	6/21/2011	6/30/2011	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	$ 	197610
Ghana	DOHS/USCG - Fiscal Year 2011 Department of Homeland Security Training	MTT SMALL BOAT OPERATIONS I	COGARD INTL TRNG DET TRACEN YORKTOWN VA - N/A	SEKONDI NAVAL BASE	6/21/2011	6/30/2011	COGARD INTL TRNG DET TRACEN YORKTOWN VA	11	$ 	197610
Ghana	DOHS/USCG - Fiscal Year 2011 Department of Homeland Security Training	MTT SMALL BOAT OPERATIONS I	COGARD INTL TRNG DET TRACEN YORKTOWN VA - N/A	TEMA NAV DOCK	6/21/2011	6/30/2011	COGARD INTL TRNG DET TRACEN YORKTOWN VA	4	$ 	197610
Ghana	DOHS/USCG - Fiscal Year 2011 Department of Homeland Security Training	MTT SMALL BOAT OPERATIONS I	COGARD INTL TRNG DET TRACEN YORKTOWN VA - N/A	TEMA NAVAL BASE	6/21/2011	6/30/2011	COGARD INTL TRNG DET TRACEN YORKTOWN VA	2	$ 	197610
Ghana	DOHS/USCG - Fiscal Year 2011 Department of Homeland Security Training	Fiscal Year 2011 Program Totals						40	$0 	197610
Ghana	FMF - Fiscal Year 2011 Department of State Training	U.S. ARMY SERGEANTS MAJOR	SERGEANTS MAJOR ACADEMY - N/A	6 INFANTRY BATTALION	8/10/2010	6/17/2011	SERGEANTS MAJOR ACADEMY	1	$62,966 	197610
Ghana	FMF - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						1	$62,966 	197610
Ghana	GPOI - Fiscal Year 2011 Department of State Training	ADAPT	N/A - N/A		5/16/2011	5/26/2011	Burma Camp, Accra, GHANA	18	$53,077 	197610
Ghana	GPOI - Fiscal Year 2011 Department of State Training	Battalion Logistics Course	N/A - N/A		10/4/2010	10/15/2010	BOD, Accra, GHANA	22	$55,888 	197610
Ghana	GPOI - Fiscal Year 2011 Department of State Training	COESPU Prevention of Sexual and Gender Based Violence Course	N/A - N/A		6/27/2011	7/8/2011	COESPU, Vicenza, ITALY	1	$259 	197610
Ghana	GPOI - Fiscal Year 2011 Department of State Training	Command and Staff Operational Skills	N/A - N/A	GH-73	1/24/2011	2/11/2011	Bundase, GHANA	23	$64,072 	197610
Ghana	GPOI - Fiscal Year 2011 Department of State Training	Command and Staff Operational Skills	N/A - N/A	14 BN	2/14/2011	3/4/2011	Bundase, GHANA	28	$64,071 	197610
Ghana	GPOI - Fiscal Year 2011 Department of State Training	Command and Staff Operational Skills	N/A - N/A	GH-4	3/14/2011	4/1/2011	Accra, GHANA	41	$64,073 	197610
Ghana	GPOI - Fiscal Year 2011 Department of State Training	Command and Staff Operational Skills/CPX	N/A - N/A	GH-15	5/16/2011	6/3/2011	Accra, GHANA	31	$64,084 	197610
Ghana	GPOI - Fiscal Year 2011 Department of State Training	Command and Staff Operational Skills/CPX	N/A - N/A	GH-75	7/18/2011	8/5/2011	Accra, GHANA	35	$42,817 	197610
Ghana	GPOI - Fiscal Year 2011 Department of State Training	Command and Staff Operational Skills/CPX	N/A - N/A	GH-15	8/15/2011	9/2/2011	Accra, GHANA	36	$47,052 	197610
Ghana	GPOI - Fiscal Year 2011 Department of State Training	Communications Training	N/A - N/A	GH-15	5/23/2011	6/3/2011	Accra, GHANA	34	$31,427 	197610
Ghana	GPOI - Fiscal Year 2011 Department of State Training	Essential Methods of Instruction (EMI)	N/A - N/A	GH-73	1/24/2011	2/11/2011	Bundase, GHANA	18	$41,100 	197610
Ghana	GPOI - Fiscal Year 2011 Department of State Training	Essential Methods of Instruction (EMI)	N/A - N/A	GH-15	7/4/2011	7/15/2011	Accra, GHANA	14	$16,722 	197610
Ghana	GPOI - Fiscal Year 2011 Department of State Training	Field Medical Training (FMT)	N/A - N/A	GH-74	2/28/2011	3/11/2011	Bundase, GHANA	31	$66,825 	197610
Ghana	GPOI - Fiscal Year 2011 Department of State Training	Field Medical Training (FMT)	N/A - N/A		8/22/2011	9/2/2011	Accra, GHANA	37	$66,824 	197610
Ghana	GPOI - Fiscal Year 2011 Department of State Training	Level II Hospital Training	N/A - N/A	GH Med 8	7/25/2011	8/5/2011	Accra, GHANA	49	$62,771 	197610
Ghana	GPOI - Fiscal Year 2011 Department of State Training	New Equipment Training	N/A - N/A		10/4/2010	10/15/2010	Daweneyah, Accra, GHANA	8	$61,968 	197610
Ghana	GPOI - Fiscal Year 2011 Department of State Training	PILOT VI	N/A - N/A		5/2/2011	5/13/2011	KAIPTC, Accra, GHANA	8	$75,237 	197610
Ghana	GPOI - Fiscal Year 2011 Department of State Training	PSO Engineer Training	N/A - N/A		10/11/2010	10/22/2010	Bundase, GHANA	29	$55,310 	197610
Ghana	GPOI - Fiscal Year 2011 Department of State Training	PSO Engineer Training	N/A - N/A	48th Eng Bn	4/11/2011	4/20/2011	Accra, GHANA	40	$37,128 	197610
Ghana	GPOI - Fiscal Year 2011 Department of State Training	PSO Soldier Skills Training	N/A - N/A	GH-14	10/11/2010	11/5/2010	Bundase, GHANA	354	$132,263 	197610
Ghana	GPOI - Fiscal Year 2011 Department of State Training	PSO Soldier Skills Training	N/A - N/A	GH-19	11/8/2010	12/3/2010	Bundase, GHANA	469	$132,261 	197610
Ghana	GPOI - Fiscal Year 2011 Department of State Training	PSO Soldier Skills Training	N/A - N/A	GH-74	2/14/2011	3/11/2011	Bundase, GHANA	984	$80,775 	197610
Ghana	GPOI - Fiscal Year 2011 Department of State Training	PSO Soldier Skills Training	N/A - N/A	GH-74	3/14/2011	4/8/2011	Accra, GHANA	701	$78,553 	197610
Ghana	GPOI - Fiscal Year 2011 Department of State Training	PSO Soldier Skills Training	N/A - N/A	GH-4	4/11/2011	5/6/2011	Accra, GHANA	460	$78,555 	197610
Ghana	GPOI - Fiscal Year 2011 Department of State Training	PSO Soldier Skills Training	N/A - N/A	GH-15	6/6/2011	7/1/2011	Accra, GHANA	349	$59,051 	197610
Ghana	GPOI - Fiscal Year 2011 Department of State Training	PSO Soldier Skills Training	N/A - N/A	GH-75	8/8/2011	9/2/2011	Accra, GHANA	970	$61,996 	197610
Ghana	GPOI - Fiscal Year 2011 Department of State Training	Training Strategy Update Conference	N/A - N/A		10/19/2010	10/22/2010	Accra, GHANA	17	$10,476 	197610
Ghana	GPOI - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						4807	$1,604,635 	197610
Ghana	IMET-1 - Fiscal Year 2011 Department of State Training	AIR COMD & STAFF COLLEGE	MAXWELL AFB, AL - N/A	Air Force	8/4/2010	6/6/2011	MAXWELL AFB, AL	1	$7,780 	197610
Ghana	IMET-1 - Fiscal Year 2011 Department of State Training	AIR TRAFFIC CONTROL APPRENTICE	KEESLER AFB, MS - N/A	AFB, TAKORADI	8/19/2010	12/2/2010	KEESLER AFB, MS	1	$2,360 	197610
Ghana	IMET-1 - Fiscal Year 2011 Department of State Training	AIR TRAFFIC CONTROL APPRENTICE	KEESLER AFB, MS - N/A	AFB, TAMALE	8/19/2010	12/2/2010	KEESLER AFB, MS	1	$2,360 	197610
Ghana	IMET-1 - Fiscal Year 2011 Department of State Training	AIR TRAFFIC CONTROL APPRENTICE	KEESLER AFB, MS - N/A	AIR FORCE BASE, TAKORADI	6/8/2011	9/19/2011	KEESLER AFB, MS	1	$11,240 	197610
Ghana	IMET-1 - Fiscal Year 2011 Department of State Training	AIRCRAFT HYDRAULIC SYSTEMS APPRENTICE	SHEPPARD AFB, TX - N/A	AIR FORCE BASE ACCRA	4/6/2011	6/14/2011	SHEPPARD AFB, TX	1	$12,440 	197610
Ghana	IMET-1 - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	AIR FORCE BASE, TAMALE	1/31/2011	4/1/2011	DLIELC, LACKLAND AFB TX	1	$10,506 	197610
Ghana	IMET-1 - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	AIR FORCE BASE, ACCRA	3/7/2011	5/6/2011	DLIELC, LACKLAND AFB TX	1	$10,506 	197610
Ghana	IMET-1 - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	AIR FORCE BASE, TAKORADI	4/4/2011	6/3/2011	DLIELC, LACKLAND AFB TX	1	$12,436 	197610
Ghana	IMET-1 - Fiscal Year 2011 Department of State Training	AMPHIB PLAN SR OFF-INTL	EXPEDITIONARY WARFARE TRAINING GROUP PACIFIC SAN DIEGO CA - N/A	HQ, DEPARTMENT OF TRAINING	2/7/2011	4/15/2011	EXPEDITIONARY WARFARE TRAINING GROUP PACIFIC SAN DIEGO CA	1	$17,921 	197610
Ghana	IMET-1 - Fiscal Year 2011 Department of State Training	ARMOR BASIC OFFICER LEADER-BRANCH	ARMOR SCHOOL - N/A	RECCE REGIMENT	2/23/2011	6/16/2011	ARMOR SCHOOL	1	$18,054 	197610
Ghana	IMET-1 - Fiscal Year 2011 Department of State Training	BASIC OFFICER CRS USMC	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA - N/A	48 ENGINEER REGIMENT	4/28/2010	11/5/2010	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$28,673 	197610
Ghana	IMET-1 - Fiscal Year 2011 Department of State Training	BASIC OFFICER CRS USMC	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA - N/A	1 BATTALION OF INFANTRY	3/23/2011	9/29/2011	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$28,419 	197610
Ghana	IMET-1 - Fiscal Year 2011 Department of State Training	COMBAT ENGR OFFICER USMC	MARINE CORPS ENGINEER SCHOOL CAMP LEJEUNE NC - N/A	48 ENGINEER REGIMENT	11/16/2010	4/4/2011	MARINE CORPS ENGINEER SCHOOL CAMP LEJEUNE NC	1	$22,556 	197610
Ghana	IMET-1 - Fiscal Year 2011 Department of State Training	CRITICAL CARE NURSING PH 2	MADIGAN ARMY MEDICAL CENTER - N/A	37 MILITARY HOSPITAL	8/16/2010	11/24/2010	MADIGAN ARMY MEDICAL CENTER	1	$12,296 	197610
