country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Tunisia	CTFP - Fiscal Year 2010 Department of Defense Training	INTERNATIONAL COUNTERTERRORISM FELLOWS PROGRAM	US unit not specified in 2010-2011 report	TUNISIAN NAVAL ACADEMY	7/20/2009	6/25/2010	NATIONAL DEFENSE UNIVERSITY	1	175001 	171512
Tunisia	CTFP - Fiscal Year 2010 Department of Defense Training	MARITIME TERRORISM	US unit not specified in 2010-2011 report	BIZERTE NAVAL BASE	4/26/2010	4/30/2010	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	9372 	171512
Tunisia	CTFP - Fiscal Year 2010 Department of Defense Training	MARITIME TERRORISM	US unit not specified in 2010-2011 report	TUNISIAN NAVY DIVE CENTER	4/26/2010	4/30/2010	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	9372 	171512
Tunisia	CTFP - Fiscal Year 2010 Department of Defense Training	Fiscal Year 2010 Program Totals	US unit not specified in 2010-2011 report					5	$219,734 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	460 ENGINEERING SCIENCE	US unit not specified in 2010-2011 report	EL AOUINA MILITARY BASE	7/6/2010	9/24/2010	MONTEREY, CA	1	20463 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	460 ENGINEERING SCIENCE	US unit not specified in 2010-2011 report	DIRECTORATE GENERAL OF SIGNALS TRANSMISSION	7/6/2010	9/24/2010	MONTEREY, CA	1	20463 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	ADV AEROSP MED/INTL MED OF	US unit not specified in 2010-2011 report	MINISTRY OF NATIONAL DEFENSE DIRECTORATE FOR MILITARY HEALTH	1/6/2010	6/11/2010	BROOKS CITY BASE	1	15391 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	ADV AEROSP MED/INTL MED OF	US unit not specified in 2010-2011 report	MINISTRY OF NATIONAL DEFENSE DIRECTORATE FOR MILITARY HEALTH	1/6/2010	6/11/2010	BROOKS CITY BASE	1	15391 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	ADV LANGUAGE PROFICIENCY SKILL	US unit not specified in 2010-2011 report	BORJ EL-AMRI AIR FORCE BASE	5/17/2010	8/6/2010	DLIELC, LACKLAND AFB TX	1	13007 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	ADVANCED LANGUAGE PROFICIENCY SKILLS III/TOEFL	US unit not specified in 2010-2011 report	DIRECTORATE GENERAL OF SIGNALS TRANSMISSION	3/8/2010	6/25/2010	DLIELC, LACKLAND AFB TX	1	15400 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	ADVANCED LANGUAGE PROFICIENCY SKILLS III/TOEFL	US unit not specified in 2010-2011 report	EL AOUINA MILITARY BASE	3/8/2010	6/25/2010	DLIELC, LACKLAND AFB TX	1	15400 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	AIR COMD & STAFF COLLEGE	US unit not specified in 2010-2011 report	BORJ EL AMRI AIR FORCE SCHOOL	8/5/2009	6/7/2010	MAXWELL AFB, AL	1	49633 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	AIRCRAFT MAINTENANCE OFF	US unit not specified in 2010-2011 report	SFAX AIR FORCE BASE	5/10/2010	8/13/2010	SHEPPARD AFB, TX	1	13640 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	AIRCRAFT MAINTENANCE OFF	US unit not specified in 2010-2011 report	SFAX AIR FORCE BASE	5/26/2010	8/27/2010	SHEPPARD AFB, TX	1	13452 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	AMEDD CAPTAINS CAREER	US unit not specified in 2010-2011 report	DIRECTORATE FOR MILITARY HEALTH, MINISTRY OF DEFENSE	9/17/2009	11/20/2009	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	8806 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2010-2011 report	BOUFICHA MILITARY BASE	5/24/2010	9/10/2010	DLIELC, LACKLAND AFB TX	1	15240 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2010-2011 report	DIRECTORATE FOR MILITARY SECURITY	5/24/2010	9/10/2010	DLIELC, LACKLAND AFB TX	1	15240 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	ARMOR BASIC OFFICER LEADER	US unit not specified in 2010-2011 report	SBITLA MILITARY BASE	9/3/2009	1/22/2010	ARMOR SCHOOL	1	27325 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	BASIC AMERICAN LANGUAGE INSTRUCTOR COURSE	US unit not specified in 2010-2011 report	NAVAL ACEDEMY	7/20/2009	1/22/2010	DLIELC, LACKLAND AFB TX	1	24110 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	BASIC AMERICAN LANGUAGE INSTRUCTOR COURSE	US unit not specified in 2010-2011 report	TUNISIAN MINISTRY OF DEFENSE	9/28/2009	4/2/2010	DLIELC, LACKLAND AFB TX	1	25647 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	BASIC AMERICAN LANGUAGE INSTRUCTOR COURSE	US unit not specified in 2010-2011 report	EL AOUINA MILITARY BASE	9/28/2009	4/2/2010	DLIELC, LACKLAND AFB TX	1	25647 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	CBRN CAPTAINS CAREER	US unit not specified in 2010-2011 report	KAIROUAN MILITARY BASE	7/13/2009	12/10/2009	CHEMICAL SCHOOL	1	13095 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	FLT SAFETY OFF (SATP/FSO)	US unit not specified in 2010-2011 report	SFAX AIR FORCE BASE	4/30/2010	6/25/2010	KIRKLAND AFB, NM	1	8410 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	FLT SAFETY OFF (SATP/FSO)	US unit not specified in 2010-2011 report	GAFSA AIR FORCE POINT	4/30/2010	6/25/2010	KIRKLAND AFB, NM	1	8410 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	GENERAL ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	SIDI AHMED AIR FORCE BASE	5/3/2010	7/9/2010	DLIELC, LACKLAND AFB TX	1	11226 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	GENERAL ENGLISH LANGUAGE TRAINING	US unit not specified in 2010-2011 report	SFAX AIR FORCE BASE	5/3/2010	7/9/2010	DLIELC, LACKLAND AFB TX	1	11226 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2010-2011 report	BIZERTE MILITARY BASE	8/24/2009	11/25/2009	INFANTRY SCHOOL	1	13386 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	INSTRUCTOR TRAINING (JIT) AEC	US unit not specified in 2010-2011 report	BIZERTE NAVAL BASE	8/2/2010	8/13/2010	CENNAVLEADERSHIP SITE SAN DIEGO CA	1	2216 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	INSTRUCTOR TRAINING (JIT) AEC	US unit not specified in 2010-2011 report	BIZERTE NAVAL BASE	8/2/2010	8/13/2010	CENNAVLEADERSHIP SITE SAN DIEGO CA	1	2216 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	INTELLIGENCE IN COMBATING TERRORISM	US unit not specified in 2010-2011 report	DIRECTORATE FOR MILITARY SECURITY	10/19/2009	10/30/2009	INTELLIGENCE SCHOOL	1	1898 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	US unit not specified in 2010-2011 report	MOD DIRECTORATE FOR MILITARY SECURITY	7/6/2010	7/16/2010	INTELLIGENCE SCHOOL	1	8391 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	INTL CIC WATCH OFFICER	US unit not specified in 2010-2011 report	BIZERTE NAVAL BASE	3/15/2010	4/2/2010	SURFACE WARFARE OFFICERS SCHOOL COMMAND NEWPORT RI	1	8135 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	INTL CIC WATCH OFFICER	US unit not specified in 2010-2011 report	BIZERTE NAVAL BASE	3/15/2010	4/2/2010	SURFACE WARFARE OFFICERS SCHOOL COMMAND NEWPORT RI	1	8135 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	INTL DEFENSE MGT COURSE	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE FINANCE DIRECTORATE	9/21/2009	12/4/2009	MONTEREY, CA	1	30313 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	INTL MARITIME OFF	US unit not specified in 2010-2011 report	BIZERTE NAVAL STATION	3/15/2010	6/25/2010	COGARD TRAINING CENTER YORKTOWN VA	1	18342 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	INTL MARITIME OFF	US unit not specified in 2010-2011 report	BIZERTE NAVAL BASE	3/15/2010	6/25/2010	COGARD TRAINING CENTER YORKTOWN VA	1	18342 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	JET ENGINE MISHAP INV	US unit not specified in 2010-2011 report	SFAX AIR FORCE BASE	4/12/2010	4/22/2010	SHEPPARD AFB, TX	1	5314 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	JET ENGINE MISHAP INV	US unit not specified in 2010-2011 report	GAFSA AIR FORCE POINT	4/12/2010	4/22/2010	SHEPPARD AFB, TX	1	5314 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	JUDGE ADVOCATE OFFICER GRADUATE	US unit not specified in 2010-2011 report	MILITARY JUSTICE DEPT, MINISTRY OF DEFENSE	8/10/2009	5/20/2010	JAG'S LEGAL CENTER AND SCHOOL	1	65827 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	LANGUAGE INSTRUCTOR/ADV	US unit not specified in 2010-2011 report	EL AOUINA MILITARY BASE	10/5/2009	1/22/2010	DLIELC, LACKLAND AFB TX	1	17524 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	LANGUAGE INSTRUCTOR/ADV	US unit not specified in 2010-2011 report	EL AOUINA BASE	10/5/2009	1/22/2010	DLIELC, LACKLAND AFB TX	1	17524 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	MILITARY INTELLIGENCE BASIC OFFICER LEADER	US unit not specified in 2010-2011 report	BEJA MILITARY BASE	7/7/2009	10/14/2009	INTELLIGENCE SCHOOL	1	15197 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	MILITARY INTELLIGENCE BASIC OFFICER LEADER	US unit not specified in 2010-2011 report	DIRECTORATE FOR MILITARY SECURITY	7/30/2009	11/5/2009	INTELLIGENCE SCHOOL	1	15134 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	MILITARY INTELLIGENCE BASIC OFFICER LEADER	US unit not specified in 2010-2011 report	BIZERTE MILITARY BASE	9/24/2009	1/15/2010	INTELLIGENCE SCHOOL	1	16076 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	MILITARY INTELLIGENCE CAPTAINS CAREER	US unit not specified in 2010-2011 report	DIRECTORATE FOR MILITARY SECURITY	5/18/2009	10/7/2009	INTELLIGENCE SCHOOL	1	19657 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	MILITARY INTELLIGENCE CAPTAINS CAREER	US unit not specified in 2010-2011 report	BIZERTE MILITARY BASE	7/20/2009	12/10/2009	INTELLIGENCE SCHOOL	1	19719 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	MILITARY POLICE CAPTAINS CAREER	US unit not specified in 2010-2011 report	EL AOUINA MILITARY BASE	10/26/2009	4/8/2010	MILITARY POLICE SCHOOL	1	15640 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	MP CCC INT'L STU PREP	US unit not specified in 2010-2011 report	EL AOUINA MILITARY BASE	10/13/2009	10/23/2009	MANSCEN ARMY TRAINING CENTER	1	5922 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	NAVAL STAFF COL - 10 MONTH	US unit not specified in 2010-2011 report	BIZERTE NAVAL BASE	7/29/2009	6/17/2010	NAVAL STAFF COLLEGE NEWPORT RI	1	84919 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	SOS INT'L OFF SCHOOL COURSE	US unit not specified in 2010-2011 report	SIDI AHMED MILITARY BASE	2/22/2010	4/9/2010	MAXWELL AFB, AL	1	14782 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	SOS INT'L OFF SCHOOL COURSE	US unit not specified in 2010-2011 report	BORJ EL AMRI MILITARY BASE	2/22/2010	4/9/2010	MAXWELL AFB, AL	1	14782 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	SQUADRON OFFICER SCHOOL	US unit not specified in 2010-2011 report	SIDI AHMED MILITARY BASE	4/12/2010	5/14/2010	MAXWELL AFB, AL	1	3474 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	SQUADRON OFFICER SCHOOL	US unit not specified in 2010-2011 report	BORJ EL AMRI MILITARY BASE	4/12/2010	5/14/2010	MAXWELL AFB, AL	1	3474 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	SWOS - INTL	US unit not specified in 2010-2011 report	BIZERTE NAVAL BASE	4/12/2010	7/30/2010	SURFACE WARFARE OFFICERS SCHOOL COMMAND NEWPORT RI	1	20511 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	SWOS - INTL	US unit not specified in 2010-2011 report	BIZERTE NAVAL BASE	4/12/2010	7/30/2010	SURFACE WARFARE OFFICERS SCHOOL COMMAND NEWPORT RI	1	20511 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	TRANSPORTATION BASIC OFFICER LEADER	US unit not specified in 2010-2011 report	BEJA MILITARY BASE	9/24/2009	12/18/2009	TRANSPORTATION SCHOOL	1	12873 	171512
Tunisia	IMET-1 - Fiscal Year 2010 Department of State Training	Fiscal Year 2010 Program Totals	US unit not specified in 2010-2011 report					52	$892,170 	171512
Tunisia	Regional Centers - Fiscal Year 2010 Department of Defense Training	MANAGING SECURITY RESOURCES IN AFRICA	US unit not specified in 2010-2011 report		5/16/2010	5/22/2010	United States	5	9794 	171512
Tunisia	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA ALUMNI SYMPOSIUM OCT 09	US unit not specified in 2010-2011 report	EMBASSY OF TUNISIA IN MOROCCO	10/18/2009	10/21/2009	Casablanca, Morocco	1	4745 	171512
Tunisia	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA EXECUTIVE SEMINAR 03-10	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	7/12/2010	7/23/2010	Washington, DC	1	10283 	171512
Tunisia	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA YEMEN ROUNDTABLE 01-10	US unit not specified in 2010-2011 report	EMBASSY OF TUNISIA IN WASHINGTON, D.C.	1/19/2010	1/19/2010	Washington, DC	1	0 	171512
Tunisia	Regional Centers - Fiscal Year 2010 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES 09-10	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	9/25/2009	12/18/2009	Garmisch, Germany	2	24000 	171512
Tunisia	Regional Centers - Fiscal Year 2010 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES 10-5	US unit not specified in 2010-2011 report	INTERNAL SECURITY	3/26/2010	6/18/2010	Garmisch, Germany	2	22300 	171512
Tunisia	Regional Centers - Fiscal Year 2010 Department of Defense Training	PROGRAM IN TERRORISM AND SECURITY STUDIES 10-3	US unit not specified in 2010-2011 report	INTERNAL SECURITY	2/12/2010	3/19/2010	Garmisch, Germany	2	19600 	171512
Tunisia	Regional Centers - Fiscal Year 2010 Department of Defense Training	PROGRAM IN TERRORISM AND SECURITY STUDIES 10-7	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	6/25/2010	7/30/2010	Garmisch, Germany	1	10600 	171512
Tunisia	Regional Centers - Fiscal Year 2010 Department of Defense Training	PROGRAM IN TERRORISM AND SECURITY STUDIES 10-7	US unit not specified in 2010-2011 report	INTERNAL SECURITY	6/25/2010	7/30/2010	Garmisch, Germany	2	20300 	171512
Tunisia	Regional Centers - Fiscal Year 2010 Department of Defense Training	SECURITY STABILITY TRANSFORMATION AND RECONSTRUCTION 10-8	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	7/13/2010	7/30/2010	Garmisch, Germany	1	4500 	171512
Tunisia	Regional Centers - Fiscal Year 2010 Department of Defense Training	SEMINAR ON TRANSATLANTIC CIVIL SECURITY 10-2	US unit not specified in 2010-2011 report	INTERNAL SECURITY	2/2/2010	2/24/2010	Garmisch, Germany	1	5900 	171512
Tunisia	Regional Centers - Fiscal Year 2010 Department of Defense Training	SEMINAR ON TRANSATLANTIC CIVIL SECURITY 10-6	US unit not specified in 2010-2011 report	INTERNAL SECURITY	6/8/2010	6/30/2010	Garmisch, Germany	3	19800 	171512
Tunisia	Regional Centers - Fiscal Year 2010 Department of Defense Training	SENIOR EXECUTIVE SEMINAR 10-1	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	1/20/2010	1/28/2010	Garmisch, Germany	1	3000 	171512
Tunisia	Regional Centers - Fiscal Year 2010 Department of Defense Training	SENIOR EXECUTIVE SEMINAR 10-9	US unit not specified in 2010-2011 report	INTERNAL SECURITY	9/8/2010	9/16/2010	Garmisch, Germany	2	4800 	171512
Tunisia	Regional Centers - Fiscal Year 2010 Department of Defense Training	SENIOR EXECUTIVE SEMINAR 10-9	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	9/8/2010	9/16/2010	Garmisch, Germany	2	4900 	171512
Tunisia	Regional Centers - Fiscal Year 2010 Department of Defense Training	SENIOR LEADERS SEMINAR	US unit not specified in 2010-2011 report	N/A	6/12/2010	6/26/2010	Portugal	28	17958 	171512
Tunisia	Regional Centers - Fiscal Year 2010 Department of Defense Training	Fiscal Year 2010 Program Totals	US unit not specified in 2010-2011 report					55	$182,480 	171512
Tunisia	Service Academies - Fiscal Year 2010 Department of Defense Training	U.S. NAVAL ACADEMY	US unit not specified in 2010-2011 report	N/A	7/1/2009	6/1/2010	Annapolis, Maryland	4	0 	171512
Tunisia	Service Academies - Fiscal Year 2010 Department of Defense Training	U.S. NAVAL ACADEMY	US unit not specified in 2010-2011 report	N/A	7/1/2010	6/1/2010	Annapolis, Maryland	4	0 	171512
Tunisia	Service Academies - Fiscal Year 2010 Department of Defense Training	USAF ACADEMY	US unit not specified in 2010-2011 report	N/A	6/18/2009	5/26/2010	USAFA, Colorado Springs, Colorado	1	71854 	171512
Tunisia	Service Academies - Fiscal Year 2010 Department of Defense Training	Fiscal Year 2010 Program Totals	US unit not specified in 2010-2011 report					9	$71,854 	171512
United Arab Emirates	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA ALUMNI SYMPOSIUM OCT 09	US unit not specified in 2010-2011 report	UNITED ARAB EMIRATES LAND FORCES	10/18/2009	10/21/2009	Casablanca, Morocco	1	0 	171512
United Arab Emirates	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA/IISS WORKSHOP ON EMERGING THREATS IN THE GULF	US unit not specified in 2010-2011 report	INEGMA	6/15/2010	6/16/2010	Manama, Bahrain	1	0 	171512
United Arab Emirates	Regional Centers - Fiscal Year 2010 Department of Defense Training	NESA/IISS WORKSHOP ON EMERGING THREATS IN THE GULF	US unit not specified in 2010-2011 report	EMIRATES CENTRE FOR STRATEGIC STUDIES AND RESEARCH	6/15/2010	6/16/2010	Manama, Bahrain	1	0 	171512
United Arab Emirates	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC PLENARY NEW DELHI NOV 09	US unit not specified in 2010-2011 report	GULF RESEARCH CENTER	11/18/2009	11/21/2009	New Delhi, India	1	0 	171512
United Arab Emirates	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC PLENARY NEW DELHI NOV 09	US unit not specified in 2010-2011 report	EMIRATES CENTER FOR STRATEGIC STUDIES AND RESEARCH	11/18/2009	11/21/2009	New Delhi, India	5	0 	171512
United Arab Emirates	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC REINTEGRATION, RECONSTRUCTION, AND RECONCILIATION WORKING GROUP	US unit not specified in 2010-2011 report	GULF RESEARCH CENTER	2/24/2010	2/26/2010	Kathmandu, Nepal	1	0 	171512
United Arab Emirates	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC REINTEGRATION, RECONSTRUCTION, AND RECONCILIATION WORKING GROUP	US unit not specified in 2010-2011 report	EMIRATES CENTER FOR STRATEGIC STUDIES AND RESEARCH	2/24/2010	2/26/2010	Kathmandu, Nepal	1	0 	171512
United Arab Emirates	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC REINTEGRATION, RECONSTRUCTION, AND RECONCILIATION WORKING GROUP	US unit not specified in 2010-2011 report	EMIRATES CENTER FOR STRATEGIC STUDIES AND RESEARCH	6/8/2010	6/11/2010	Istanbul, Turkey	1	0 	171512
United Arab Emirates	Regional Centers - Fiscal Year 2010 Department of Defense Training	RNSSC REINTEGRATION, RECONSTRUCTION, AND RECONCILIATION WORKING GROUP BRIEFING	US unit not specified in 2010-2011 report	EMIRATES CENTER FOR STRATEGIC STUDIES AND RESEARCH	6/11/2010	6/11/2010	Istanbul, Turkey	1	0 	171512
