country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Ukraine	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	3/5/2007	6/15/2007	DLIELC, LACKLAND AFB TX	2	26952 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	3/12/2007	6/22/2007	DLIELC, LACKLAND AFB TX	2	25622 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	3/19/2007	6/29/2007	DLIELC, LACKLAND AFB TX	2	26112 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	5/14/2007	6/8/2007	DLIELC, LACKLAND AFB TX	1	5330 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	5/21/2007	7/27/2007	DLIELC, LACKLAND AFB TX	1	9466 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	6/4/2007	8/10/2007	DLIELC, LACKLAND AFB TX	2	18713 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	6/4/2007	9/14/2007	DLIELC, LACKLAND AFB TX	1	13056 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	6/18/2007	8/24/2007	DLIELC, LACKLAND AFB TX	1	9886 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	6/25/2007	9/14/2007	DLIELC, LACKLAND AFB TX	1	11574 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	7/9/2007	8/24/2007	DLIELC, LACKLAND AFB TX	1	7564 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	ENGR CCC INT'L STU PREP	US unit not specified in 2007-2008 report	Army	7/2/2007	7/13/2007	CHEMICAL SCHOOL	1	2879 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	EXPEDITIONARY WARFARE SCH	US unit not specified in 2007-2008 report	Navy	7/24/2006	5/10/2007	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	34524 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	GENERAL ENGLISH LANG TNG	US unit not specified in 2007-2008 report	Air Force	9/4/2006	12/29/2006	DLIELC, LACKLAND AFB TX	2	30668 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	GENERAL ENGLISH LANG TNG	US unit not specified in 2007-2008 report	Air Force	11/20/2006	3/23/2007	DLIELC, LACKLAND AFB TX	1	14565 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	GENERAL ENGLISH LANG TNG	US unit not specified in 2007-2008 report	Navy	6/18/2007	8/24/2007	DLIELC, LACKLAND AFB TX	1	10306 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	ICAF	US unit not specified in 2007-2008 report	Army	8/7/2006	6/6/2007	INDUSTRIAL COLLEGE OF THE ARMED FORCES	1	87726 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	IF PREPARATORY COURSE	US unit not specified in 2007-2008 report	Army	6/13/2007	8/3/2007	NATIONAL WAR COLLEGE	1	47342 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	INFANTRY BASIC OFFICER LDR	US unit not specified in 2007-2008 report	Army	7/31/2006	10/31/2006	INFANTRY SCHOOL	1	10335 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	INFANTRY OFFICER CRS USMC	US unit not specified in 2007-2008 report	Navy	10/2/2006	12/21/2006	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	39275 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	INFANTRYMAN BNCOC	US unit not specified in 2007-2008 report	Army	6/19/2007	7/27/2007	NCO ACADEMY - INFANTRY	1	3776 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	INFORMATION SYSTEMS MGT	US unit not specified in 2007-2008 report	Army	9/15/2006	2/21/2007	SIGNAL SCHOOL	1	15179 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	INTERMEDIATE LEVEL EDUC	US unit not specified in 2007-2008 report	Army	8/14/2006	6/15/2007	COMMAND & GENERAL STAFF COLLEGE	1	40805 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	INTERNATIONAL OFF PREPARATORY - INF OFF ADV	US unit not specified in 2007-2008 report	Army	3/5/2007	3/8/2007	INFANTRY SCHOOL	1	2484 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	INTERNATIONAL OFF PREPARATORY - INF OFF ADV	US unit not specified in 2007-2008 report	Army	7/11/2007	7/16/2007	INFANTRY SCHOOL	1	2396 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	INTL DEFENSE MGT CRS	US unit not specified in 2007-2008 report	Navy	9/25/2006	12/8/2006	MONTEREY, CA	2	45198 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	INTL FELLOWS ORIENTATION	US unit not specified in 2007-2008 report	Army	6/25/2007	8/3/2007	ARMY WAR COLLEGE	1	12536 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	INT'L OFF LOG PREP-CLC3	US unit not specified in 2007-2008 report	Army	5/29/2007	6/8/2007	ARMY LOGISTICS MANAGEMENT COLLEGE	1	3977 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	INTL OFF SCH (FOR AC&SC)	US unit not specified in 2007-2008 report	Air Force	6/18/2007	7/27/2007	MAXWELL AFB, AL	1	11975 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	INTL OFF SCH (FOR AWC)	US unit not specified in 2007-2008 report	Air Force	6/4/2007	7/13/2007	MAXWELL AFB, AL	1	14060 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	INTRO TO ALC	US unit not specified in 2007-2008 report	Air Force	8/14/2006	10/5/2006	DLIELC, LACKLAND AFB TX	1	7362 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	INTRO TO ALC	US unit not specified in 2007-2008 report	Air Force	8/14/2006	10/6/2006	DLIELC, LACKLAND AFB TX	2	15362 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	3/8/2007	5/8/2007	INFANTRY SCHOOL	1	8202 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	5/9/2007	8/2/2007	INFANTRY SCHOOL	1	7272 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	7/17/2007	9/17/2007	INFANTRY SCHOOL	1	8261 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	MIL & PCKEEP OPS IAW ROL	US unit not specified in 2007-2008 report	Navy	10/9/2006	11/16/2006	NEWPORT, RI	2	29370 	126575
Ukraine	IMET-1 - FY 2007 DoS Training	MILITARY POLICE CPT CAREER	US unit not specified in 2007-2008 report	Army	7/17/2006	12/13/2006	MILITARY POLICE SCHOOL	1	15823 	126575
