country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Malaysia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Sarikei Base, Marine Police Sarawak Region	8/16/2007	9/2/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Malaysia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Penang Base, Marine Police Northern Region	8/16/2007	9/2/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Malaysia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Kuching Base, Marine Police Sarawak Region	8/16/2007	9/2/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Malaysia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Penang Base, Marine Police Northern Region	8/16/2007	9/2/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Malaysia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Kota Kinabalu Base, Marine Police Sabah Region	8/16/2007	9/2/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Malaysia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Kota Kinabalu Base, Marine Police Sabah Region	8/16/2007	9/2/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Malaysia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Bintulu Base, Marine Police Sarawak Region	8/16/2007	9/2/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Malaysia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Bintulu Base, Marine Police Sarawak Region	8/16/2007	9/2/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Malaysia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	Kota Kinabalu Base, Marine Police Sabah Region	8/16/2007	9/2/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Malaysia	CTFP - FY 2007 DoD Training	PATROL CFT OPS RIVER ENV	US unit not specified in 2007-2008 report	Navy	2/16/2007	4/12/2007	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	1	14653 	126574
Malaysia	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	11/29/2006	12/6/2006	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	1940 	126574
Malaysia	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	7/31/2007	8/22/2007	ASIA PACIFIC CTR FOE SECURITY STUDIES	3	5820 	126574
Malaysia	CTFP - FY 2007 DoD Training	RULE OF LAW&DISCP MIL OPS	US unit not specified in 2007-2008 report	Navy	4/16/2007	4/20/2007	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	1	384 	126574
Malaysia	CTFP - FY 2007 DoD Training		US unit not specified in 2007-2008 report					113	$368,606 	126574
Malaysia	FMF - FY 2007 DoS Training	INTRO TO ALC	US unit not specified in 2007-2008 report	Air Force	8/14/2006	10/6/2006	DLIELC, LACKLAND AFB TX	1	8305 	126574
Malaysia	FMF - FY 2007 DoS Training	LANGUAGE INSTRUCTOR/ADV	US unit not specified in 2007-2008 report	Air Force	8/14/2006	12/1/2006	DLIELC, LACKLAND AFB TX	1	12842 	126574
Malaysia	FMF - FY 2007 DoS Training		US unit not specified in 2007-2008 report					2	$21,147 	126574
Malaysia	GPOI - FY 2007 DoS Training	COESPU SENIOR LEADERSHIP SEMINAR 02	US unit not specified in 2007-2008 report	N/A	11/5/2006	11/11/2006	Vincenza, Italy	1	724.23 	126574
Malaysia	GPOI - FY 2007 DoS Training	UN Logistics Officer Course	US unit not specified in 2007-2008 report	N/A	7/30/2007	8/17/2007	Port Dickson, Malaysia	17	124839.33 	126574
Malaysia	GPOI - FY 2007 DoS Training	UN Peace Support Operations Instructors Course	US unit not specified in 2007-2008 report	N/A	6/17/2007	6/28/2007	Gazipur, Bangladesh	2	11111.12 	126574
Malaysia	GPOI - FY 2007 DoS Training		US unit not specified in 2007-2008 report					20	$136,675 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	ADV LANG PROFICIENCY SKILL	US unit not specified in 2007-2008 report	Air Force	7/17/2006	10/6/2006	DLIELC, LACKLAND AFB TX	2	15735 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	AEROMEDICAL/ *	US unit not specified in 2007-2008 report	Air Force	4/2/2007	4/6/2007	BROOKS CITY BASE	2	1376 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	AEROSPACE MED PRI	US unit not specified in 2007-2008 report	Air Force	2/12/2007	3/30/2007	BROOKS CITY BASE	2	8106 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	AEROSPACE PHYSIOLOGY(SATP)	US unit not specified in 2007-2008 report	Air Force	7/9/2007	8/17/2007	BROOKS CITY BASE	1	3395 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	AIR COMD & STAFF COLLEGE	US unit not specified in 2007-2008 report	Air Force	8/9/2006	6/11/2007	MAXWELL AFB, AL	1	41862 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	AMPHIB PLAN SR OFF-INTL	US unit not specified in 2007-2008 report	Navy	2/5/2007	4/13/2007	EXPEDITIONARY WARFARE TRAINING GROUP PACIFIC SAN DIEGO CA	1	7565 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	AMPHIB WARFARE INDOC	US unit not specified in 2007-2008 report	Navy	8/13/2007	8/17/2007	EXPEDITIONARY WARFARE TRAINING GROUP PACIFIC SAN DIEGO CA	1	1007 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	BOARDING TEAM MEMBER EIMET	US unit not specified in 2007-2008 report	Navy	7/30/2007	8/9/2007	USCG MARITIME LAW ENFORCEMENT ACAD FLETC CHARLESTON	2	15550 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	COMB STRAT INTEL TNG PRGM	US unit not specified in 2007-2008 report	Air Force	4/2/2007	5/18/2007	Defense Intelligence Agency (CSITP)	1	8348 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	DEF ACQUISITION MGMT	US unit not specified in 2007-2008 report	Navy	3/5/2007	3/16/2007	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA	1	6115 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	DEF RES MGT CRS	US unit not specified in 2007-2008 report	Navy	4/23/2007	5/17/2007	MONTEREY, CA	1	8345 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	DEF RES MGT CRS	US unit not specified in 2007-2008 report	Navy	8/20/2007	9/14/2007	MONTEREY, CA	3	25356 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	DIVER SECOND CLASS	US unit not specified in 2007-2008 report	Navy	10/10/2006	2/1/2007	NAVDIVSALVTRACEN PANAMA CITY FL	1	11345 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	EWO STAFF OFFICER (SATP)	US unit not specified in 2007-2008 report	Air Force	7/16/2007	8/21/2007	RANDOLPH AFB, TX	1	6496 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	FLT SAFETY OFF (SATP/FSO)	US unit not specified in 2007-2008 report	Air Force	7/13/2007	9/21/2007	KIRKLAND AFB, NM	1	8384 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	ICAF	US unit not specified in 2007-2008 report	Army	8/7/2006	6/6/2007	INDUSTRIAL COLLEGE OF THE ARMED FORCES	1	88711 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	IF PREPARATORY COURSE	US unit not specified in 2007-2008 report	Army	6/13/2007	8/3/2007	NATIONAL WAR COLLEGE	1	48239 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	ILE OFFICER PREP	US unit not specified in 2007-2008 report	Army	7/20/2007	8/10/2007	COMMAND & GENERAL STAFF COLLEGE	1	4579 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	INSTRUCTOR TNG COURSE	US unit not specified in 2007-2008 report	Army	6/11/2007	6/22/2007	INFANTRY SCHOOL	1	1342 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	INSTRUCTOR TRAINING COURSE	US unit not specified in 2007-2008 report	Army	8/20/2007	8/30/2007	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	1743 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	INTELLIGENCE IN COMBATTING TERRORISM	US unit not specified in 2007-2008 report	Army	7/30/2007	8/10/2007	INTELLIGENCE SCHOOL	1	2518 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	INTERMEDIATE LEVEL EDUC	US unit not specified in 2007-2008 report	Army	8/14/2006	6/15/2007	COMMAND & GENERAL STAFF COLLEGE	1	40420 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	INTERNATIONAL MILITARY STUDENT OFFICER	US unit not specified in 2007-2008 report	Army	1/12/2007	2/2/2007	ARMOR SCHOOL	1	3049 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2007-2008 report	Army	7/3/2007	7/18/2007	COMMAND & GENERAL STAFF COLLEGE	1	3944 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	INTL JT MARITIME TACT DEV	US unit not specified in 2007-2008 report	Navy	10/16/2006	12/8/2006	SURFACE WARFARE OFFICERS SCHOOL COMMAND NEWPORT RI	1	8681 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	INTL MARITIME INTELL(IMIC)	US unit not specified in 2007-2008 report	Navy	10/10/2006	10/27/2006	FLEET INTELLIGENCE TRAINING CENTER PACIFIC	1	3087 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	INTL MARITIME OFF	US unit not specified in 2007-2008 report	Navy	6/4/2007	8/10/2007	COGARD TRAINING CENTER YORKTOWN VA	2	23698 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	INTL OFF INTEL ADVANCED	US unit not specified in 2007-2008 report	Army	7/17/2006	12/13/2006	INTELLIGENCE SCHOOL	1	23657 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	INTL OFF SCH (FOR AC&SC)	US unit not specified in 2007-2008 report	Air Force	6/18/2007	7/27/2007	MAXWELL AFB, AL	1	12093 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	INTL OFF SCH (FOR AWC)	US unit not specified in 2007-2008 report	Air Force	6/4/2007	7/13/2007	MAXWELL AFB, AL	1	11290 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	JOINT AIR OPS PLANNING CRS	US unit not specified in 2007-2008 report	Air Force	4/16/2007	4/27/2007	MAXWELL AFB, AL	1	2600 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	JOINT OPERATIONS MEDICAL MANAGERS	US unit not specified in 2007-2008 report	Army	8/13/2007	8/17/2007	JMRTC	1	2871 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	JOINT TRANSITION COURSE	US unit not specified in 2007-2008 report	Navy	4/2/2007	4/6/2007	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	4616 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	JT/COMB WARFIGHT	US unit not specified in 2007-2008 report	Navy	9/13/2006	11/17/2006	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	10903 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	JT/COMB WARFIGHT	US unit not specified in 2007-2008 report	Navy	4/10/2007	6/14/2007	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	8997 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2007-2008 report	Navy	12/4/2006	12/15/2006	NEWPORT, RI	2	13482 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	2/5/2007	4/6/2007	ARMOR SCHOOL	1	7790 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	4/9/2007	7/3/2007	ARMOR SCHOOL	1	8780 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	MEDICAL STRATEGIC LEADERSHIP PROGRAM	US unit not specified in 2007-2008 report	Army	10/13/2006	11/4/2006	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	11750 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	MEDICAL STRATEGIC LEADERSHIP PROGRAM	US unit not specified in 2007-2008 report	Army	7/13/2007	8/4/2007	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	2	20242 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	MILITARY LAW DEV PROGRAM	US unit not specified in 2007-2008 report	Navy	10/9/2006	12/15/2006	NEWPORT, RI	1	19183 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	MULTI-CRITERIA DECISION MK	US unit not specified in 2007-2008 report	Navy	8/20/2007	8/31/2007	MONTEREY, CA	1	4400 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	NAVAL COMMAND COLLEGE	US unit not specified in 2007-2008 report	Navy	7/26/2006	6/15/2007	NAVAL COMMAND COLLEGE NEWPORT RI	1	92859 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	NAVAL GUNFIRE LIAISON OFF	US unit not specified in 2007-2008 report	Navy	8/27/2007	9/28/2007	EXPEDITIONARY WARFARE TRAINING GROUP PACIFIC SAN DIEGO CA	1	7592 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	NAVAL STAFF COL - 5 1/2 MO	US unit not specified in 2007-2008 report	Navy	1/10/2007	6/15/2007	NAVAL STAFF COLLEGE NEWPORT RI	1	48575 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	OJT NAVWARCOL	US unit not specified in 2007-2008 report	Navy	6/18/2007	7/23/2007	NEWPORT, RI	1	7079 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	PATHFINDER	US unit not specified in 2007-2008 report	Army	6/25/2007	7/16/2007	INFANTRY SCHOOL	1	2286 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	PROSP COMMANDING/EXEC OFF	US unit not specified in 2007-2008 report	Navy	6/18/2007	6/29/2007	USCG ACADEMY CMD & OPS NEW LONDON CT	2	7269 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	SOS INT'L OFF SCH CRS	US unit not specified in 2007-2008 report	Air Force	9/11/2006	10/27/2006	MAXWELL AFB, AL	1	7106 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	SOS INT'L OFF SCH CRS	US unit not specified in 2007-2008 report	Air Force	1/8/2007	2/15/2007	MAXWELL AFB, AL	1	8823 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	SPEC ENG LANG TRNG (SET)	US unit not specified in 2007-2008 report	Navy	8/7/2006	10/6/2006	DLIELC, LACKLAND AFB TX	1	5772 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Air Force	1/1/2007	3/2/2007	DLIELC, LACKLAND AFB TX	1	6025 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Air Force	5/7/2007	7/6/2007	DLIELC, LACKLAND AFB TX	1	6032 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Navy	6/11/2007	8/10/2007	DLIELC, LACKLAND AFB TX	1	9292 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Navy	6/18/2007	8/17/2007	DLIELC, LACKLAND AFB TX	1	5952 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	SQUADRON OFFICER SCHOOL	US unit not specified in 2007-2008 report	Air Force	11/1/2006	12/8/2006	MAXWELL AFB, AL	1	3248 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	SQUADRON OFFICER SCHOOL	US unit not specified in 2007-2008 report	Air Force	2/25/2007	3/28/2007	MAXWELL AFB, AL	1	2943 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	SR INTERNATIONAL DEF MGT	US unit not specified in 2007-2008 report	Navy	6/25/2007	7/20/2007	MONTEREY, CA	2	17470 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	THEATER AIR OPNS CRS(TAOC)	US unit not specified in 2007-2008 report	Air Force	9/12/2006	10/2/2006	TYNDALL AFB, FL	1	9770 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	USA FLIGHT SURGEON (PRIMARY)	US unit not specified in 2007-2008 report	Army	7/9/2007	8/17/2007	USA SCHOOL OF AVIATION MEDICINE	1	3946 	126574
Malaysia	IMET-1 - FY 2007 DoS Training	USAF SENIOR NCO ACADEMY	US unit not specified in 2007-2008 report	Air Force	3/6/2007	4/19/2007	MAXWELL AFB, AL	1	4209 	126574
Malaysia	IMET-1 - FY 2007 DoS Training		US unit not specified in 2007-2008 report					72	$817,898 	126574
Malaysia	Misc DOD/DOS Non-SA - FY 2007 DoD Training	BOMB BLAST 07	US unit not specified in 2007-2008 report	RMP//RMMP	7/30/2007	8/17/2007	IPOH//LUMUT	110	120000 	126574
Malaysia	Misc DOD/DOS Non-SA - FY 2007 DoD Training		US unit not specified in 2007-2008 report					110	$120,000 	126574
Malaysia	Regional Centers - FY 2007 DoD Training	Comprehensive Security Responses to Terrorism Course CS06-3	US unit not specified in 2007-2008 report	Malaysian Maritime Enforcement Agency	11/29/2006	12/20/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8661.84 	126574
Malaysia	Regional Centers - FY 2007 DoD Training	Comprehensive Security Responses to Terrorism Course CS07-1	US unit not specified in 2007-2008 report	Royal Malaysian Police HQ	7/31/2007	8/22/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8661.84 	126574
Malaysia	Regional Centers - FY 2007 DoD Training	Comprehensive Security Responses to Terrorism Course CS07-1	US unit not specified in 2007-2008 report	Royal Malaysian Police	7/31/2007	8/22/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8661.84 	126574
Malaysia	Regional Centers - FY 2007 DoD Training	Comprehensive Security Responses to Terrorism Course CS07-1	US unit not specified in 2007-2008 report	Royal Malaysian Air Force	7/31/2007	8/22/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8661.84 	126574
Malaysia	Regional Centers - FY 2007 DoD Training	Executive Course EC06-3	US unit not specified in 2007-2008 report	Royal Malaysian Police	10/3/2006	11/21/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	14148.86 	126574
Malaysia	Regional Centers - FY 2007 DoD Training	Executive Course EC06-3	US unit not specified in 2007-2008 report	Office of the Prime Minister, National Security Division	10/3/2006	11/21/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	14148.86 	126574
Malaysia	Regional Centers - FY 2007 DoD Training	Executive Course EC06-3	US unit not specified in 2007-2008 report	Malaysian Army, 1st Brigade	10/3/2006	11/21/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	14148.86 	126574
Malaysia	Regional Centers - FY 2007 DoD Training	Executive Course EC07-1	US unit not specified in 2007-2008 report	Royal Malaysian Police HQ	1/17/2007	3/6/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	14148.86 	126574
Malaysia	Regional Centers - FY 2007 DoD Training	Executive Course EC07-1	US unit not specified in 2007-2008 report	Royal Malaysian Air Force	1/17/2007	3/6/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	14148.86 	126574
Malaysia	Regional Centers - FY 2007 DoD Training	Senior Executive Course SE07-1	US unit not specified in 2007-2008 report	Malaysian Coast Guard Maritime Enforcement Agency	5/14/2007	5/18/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	3885.3 	126574
Malaysia	Regional Centers - FY 2007 DoD Training	Senior Executive Course SE07-2	US unit not specified in 2007-2008 report	4th Infantry Division Headquarters	8/27/2007	8/31/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	3885.3 	126574
Malaysia	Regional Centers - FY 2007 DoD Training	Stability, Security, Transition and Reconstruction Course SS06-2	US unit not specified in 2007-2008 report	Office of the Prime Minister	11/29/2006	12/20/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	7939.6 	126574
Malaysia	Regional Centers - FY 2007 DoD Training	Stability, Security, Transition and Reconstruction Course SS06-2	US unit not specified in 2007-2008 report	Malaysian Armed Forces	11/29/2006	12/20/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	7939.6 	126574
Malaysia	Regional Centers - FY 2007 DoD Training	Stability, Security, Transition and Reconstruction Course SS07-1	US unit not specified in 2007-2008 report	Prime Minister's Dept	4/11/2007	5/10/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	7939.6 	126574
Malaysia	Regional Centers - FY 2007 DoD Training	Stability, Security, Transition and Reconstruction Course SS07-1	US unit not specified in 2007-2008 report	Army HQ	4/11/2007	5/10/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	7939.6 	126574
Malaysia	Regional Centers - FY 2007 DoD Training		US unit not specified in 2007-2008 report					15	$144,921 	126574
Malaysia	Section 1004 - FY 2007 DoD Training	ANALYTICAL TRAINING 08-1	US unit not specified in 2007-2008 report	RMP	1/14/2007	2/2/2007	KUALA LUMPUR	30	65000 	126574
Malaysia	Section 1004 - FY 2007 DoD Training	BAKER MINT 07-1	US unit not specified in 2007-2008 report	RMP//RMC	4/9/2007	6/20/2007	IPOH	40	374000 	126574
Malaysia	Section 1004 - FY 2007 DoD Training	BAKER MINT 07-1 PMY2007CNT008W	US unit not specified in 2007-2008 report	RMP//RMC	4/9/2007	6/20/2007	IPOH	40	295000 	126574
Malaysia	Section 1004 - FY 2007 DoD Training	BAKER MINT 07-2	US unit not specified in 2007-2008 report	RMP//RMC//PGK	7/20/2007	8/28/2007	IPOH	40	212000 	126574
Malaysia	Section 1004 - FY 2007 DoD Training	BAKER MINT 07-2 PMY2007CNT010W	US unit not specified in 2007-2008 report	RMP//RMC//PGK	7/20/2007	8/28/2007	IPOH	40	236000 	126574
Malaysia	Section 1004 - FY 2007 DoD Training	BAKER MINT 08-1	US unit not specified in 2007-2008 report	RMP//RMC//PGK	10/29/2006	12/16/2006	IPOH	40	207000 	126574
Malaysia	Section 1004 - FY 2007 DoD Training	FUSION MINT 07-2	US unit not specified in 2007-2008 report	RMMP//PGK	1/20/2007	2/25/2007	LANGKAWI	40	180000 	126574
