country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Pakistan	Regional Centers - FY 2008 DoD Training	Comprehensive Crisis Management CCM08-2	US unit not specified in 2008-2009 report	Earthquake Rehab & Recon Auth	5/29/2008	6/27/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	9345 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-1	US unit not specified in 2008-2009 report	Army	3/5/2008	3/27/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-1	US unit not specified in 2008-2009 report	Army	3/5/2008	3/27/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-1	US unit not specified in 2008-2009 report	Pakistan Air Force	3/5/2008	3/27/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-1	US unit not specified in 2008-2009 report	Pakistan Army	3/5/2008	3/27/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-1	US unit not specified in 2008-2009 report	Pakistan Army	3/5/2008	3/27/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	2	17460 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-2	US unit not specified in 2008-2009 report	Ministry of Defense	7/8/2008	7/30/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-2	US unit not specified in 2008-2009 report	Pakistan Army	7/8/2008	7/30/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-2	US unit not specified in 2008-2009 report	Ministry of Defense	7/8/2008	7/30/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	Executive Course EC07-2	US unit not specified in 2008-2009 report	Pakistan Air Force	10/16/2007	12/5/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	Executive Course EC07-2	US unit not specified in 2008-2009 report	Pakistan Navy	10/16/2007	12/5/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	Executive Course EC07-2	US unit not specified in 2008-2009 report	Headquarters 12 Division	10/16/2007	12/5/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	Executive Course EC08-1	US unit not specified in 2008-2009 report	Pakistan Air Force	4/3/2008	5/20/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	Executive Course EC08-1	US unit not specified in 2008-2009 report	Pakistan Army	4/3/2008	5/20/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	Executive Course EC08-2	US unit not specified in 2008-2009 report	Institute of Strategic Studies	8/5/2008	9/19/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	Executive Course EC08-2	US unit not specified in 2008-2009 report	Pakistan Army	8/5/2008	9/19/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	Global Initiative on Combating Nuclear Terrorism	US unit not specified in 2008-2009 report	Strategic Plans Division	9/4/2008	9/5/2008	Garmisch Partenkirchen, Germany	1	1769 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	IISS Global Strategic Review	US unit not specified in 2008-2009 report	Islamabad Policy Research Institute (IPRI)	9/12/2008	9/14/2008	Geneva, Switzerland	1	5942 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	IISS Global Strategic Review	US unit not specified in 2008-2009 report	National Defence University	9/12/2008	9/14/2008	Geneva, Switzerland	1	5942 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	Information Sharing for Crisis Resiliency-Beyond Recovery and Response	US unit not specified in 2008-2009 report	Earthquake Reconstruc-tion and Rehabilitation	7/8/2008	7/11/2008	Asia-Pacific Center for Security Studies, Honolulu, HI	1	4656 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	Information Sharing for Crisis Resiliency-Beyond Recovery and Response	US unit not specified in 2008-2009 report	National Disaster Management Authority	7/8/2008	7/11/2008	Asia-Pacific Center for Security Studies, Honolulu, HI	1	4656 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	NESA CT 01-08 December 2007	US unit not specified in 2008-2009 report	Pakistan Army	12/5/2007	12/19/2007	Washington, DC	2	26439 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	NESA CT 02-08 April 2008	US unit not specified in 2008-2009 report	Pakistan Army	4/29/2008	5/15/2008	Washington, DC	2	25879 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	NESA CT Law Workshop July 2008	US unit not specified in 2008-2009 report	N/A	7/21/2008	7/23/2008	Washington, DC	1	6463 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	NESA CT Law Workshop July 2008	US unit not specified in 2008-2009 report	National Defence University	7/21/2008	7/23/2008	Washington, DC	1	6463 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	NESA CT Law Workshop July 2008	US unit not specified in 2008-2009 report	International Islamic University	7/21/2008	7/23/2008	Washington, DC	1	6463 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	NESA Emb Orientation 01-08	US unit not specified in 2008-2009 report	Embassy of Pakistan in Washington, D.C.	10/15/2007	10/19/2007	Washington, DC	1	286 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	NESA ES 01-08 October 2007	US unit not specified in 2008-2009 report	Consulate General of Pakistan in Germany	10/24/2007	11/15/2007	Washington, DC	1	19213 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	NESA ES 01-08 October 2007	US unit not specified in 2008-2009 report	Pakistan Army	10/24/2007	11/15/2007	Washington, DC	1	19213 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	NESA ES 02-08 January 2008	US unit not specified in 2008-2009 report	Ministry of Defence	1/23/2008	2/14/2008	Washington, DC	1	17237 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	NESA ES 02-08 January 2008	US unit not specified in 2008-2009 report	Pakistan Air Force	1/23/2008	2/14/2008	Washington, DC	2	34474 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	NESA ES 03-08 June 2008	US unit not specified in 2008-2009 report	Ministry of Foreign Affairs	6/4/2008	6/26/2008	Washington, DC	1	16963 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	NESA ES 03-08 June 2008	US unit not specified in 2008-2009 report	Pakistan Navy	6/4/2008	6/26/2008	Washington, DC	1	16963 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	NESA GWOT 01-08 July 2008	US unit not specified in 2008-2009 report	National Defence University	7/24/2008	7/25/2008	Washington, DC	1	4166 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	NESA SES 01-08 March 2008	US unit not specified in 2008-2009 report	Embassy of Pakistan in Washington, D.C.	3/3/2008	3/14/2008	Washington, DC	1	19293 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	NESA SES 01-08 March 2008	US unit not specified in 2008-2009 report	Pakistan Army	3/3/2008	3/14/2008	Washington, DC	2	38586 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	Regional Counterparts Collaboration Workshop	US unit not specified in 2008-2009 report	National Defence University Pakistan	11/14/2007	11/16/2007	Asia-Pacific Center for Security Studies, Honolulu, HI	1	4100 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	RNSSC CT Working Group Apr 08	US unit not specified in 2008-2009 report	Islamabad Policy Research Institute (IPRI)	4/10/2008	4/11/2008	Athens, Greece	1	1335 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	RNSSC CT Working Group Apr 08	US unit not specified in 2008-2009 report	National Defence University	4/10/2008	4/11/2008	Athens, Greece	2	2670 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	RNSSC CT Working Group Nov 07	US unit not specified in 2008-2009 report	N/A	11/4/2007	11/6/2007	Colombo, Sri Lanka	1	4166 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	RNSSC CT Working Group Sept 08	US unit not specified in 2008-2009 report	National Defence University	9/10/2008	9/11/2008	Geneva, Switzerland	2	2208 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	RNSSC Directors Meeting 09/08	US unit not specified in 2008-2009 report	Islamabad Policy Research Institute (IPRI)	9/15/2008	9/15/2008	Geneva, Switzerland	1	1655 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	RNSSC Directors Meeting 09/08	US unit not specified in 2008-2009 report	National Defence University	9/15/2008	9/15/2008	Geneva, Switzerland	1	1655 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	RNSSC Plenary Istanbul May 08	US unit not specified in 2008-2009 report	Islamabad Policy Research Institute (IPRI)	5/19/2008	5/22/2008	Istanbul, Turkey	3	9594 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	RNSSC Plenary Istanbul May 08	US unit not specified in 2008-2009 report	National Defence University	5/19/2008	5/22/2008	Istanbul, Turkey	4	12793 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	RNSSC Plenary Meeting Nov 2007	US unit not specified in 2008-2009 report	Islamabad Policy Research Institute (IPRI)	11/9/2007	11/12/2007	Amman, Jordan	3	7759 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	RNSSC Plenary Meeting Nov 2007	US unit not specified in 2008-2009 report	National Defence University	11/9/2007	11/12/2007	Amman, Jordan	3	7759 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	Security, Stability, Transition and Reconstruction (SSTAR) 08-K10	US unit not specified in 2008-2009 report	MOD	3/10/2008	4/4/2008	Garmisch Partenkirchen, Germany	1	5100 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	Security, Stability, Transition and Reconstruction (SSTAR) 08-K60	US unit not specified in 2008-2009 report	MOD	9/3/2008	9/19/2008	Garmisch Partenkirchen, Germany	1	5100 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	Senior Executive Course SE08-1	US unit not specified in 2008-2009 report	Pakistan Army	1/28/2008	2/1/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	5300 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	Senior Executive Course SE08-2	US unit not specified in 2008-2009 report	Joint Staff Headquarters	6/16/2008	6/20/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	5300 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	Senior Executive Seminar 08-6	US unit not specified in 2008-2009 report	MOD	9/10/2008	9/17/2008	Garmisch Partenkirchen, Germany	1	4000 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	Transnational Security, Stability and Democracy	US unit not specified in 2008-2009 report	CHDS	5/5/2008	5/16/2008	CHDS	1	5000 	152773
Pakistan	Regional Centers - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					81	$636,650 	152773
Pakistan	Service Academies - FY 2008 DoD Training	U.S. Naval Academy	US unit not specified in 2008-2009 report	N/A	7/1/2007	6/1/2008	Annapolis, MD	4	0 	152773
Pakistan	Service Academies - FY 2008 DoD Training	USAFA	US unit not specified in 2008-2009 report	N/A	6/21/2007	5/28/2008	USAFA, Colorado Colorado Springs, Colorado	1	70561 	152773
Pakistan	Service Academies - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					5	$70,561 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	CCMR EXEC PRGM IN DEC MK	US unit not specified in 2008-2009 report	ARMOURED CORPS	6/2/2008	6/13/2008	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	9856 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	CCMR EXEC PRGM IN DEC MK	US unit not specified in 2008-2009 report	Armoured Corps	6/2/2008	6/13/2008	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	9856 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	CIVIL AFFAIRS TRAINING	US unit not specified in 2008-2009 report	Infantry	5/27/2008	9/5/2008	JFK SPECIAL WARFARE CENTER	1	14675 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	CIV-MIL RESPONSE TO TERRORISM	US unit not specified in 2008-2009 report	Executive	9/8/2008	9/19/2008	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	12145 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	CIV-MIL RESPONSE TO TERRORISM	US unit not specified in 2008-2009 report	Infantry	9/8/2008	9/19/2008	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	12145 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	CIV-MIL RESPONSE TO TERRORISM	US unit not specified in 2008-2009 report	Admin Regiment	9/8/2008	9/19/2008	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	12145 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	COMB STRAT INTEL TRAINING PROGRAM	US unit not specified in 2008-2009 report	Regiment Intelligence Officer	7/14/2008	8/29/2008	Defense Intelligence Agency (CSITP)	1	11678 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM COUR	US unit not specified in 2008-2009 report	Executive	3/5/2008	3/27/2008	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	1 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	COUNTERTERRORISM FELLOWSHIP PROGRAM	US unit not specified in 2008-2009 report	Sri Lanka Air Force	10/1/2007	6/12/2008	NATIONAL DEFENSE UNIVERSITY	1	70517 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	INT OFR TACT INTEL CENTCOM	US unit not specified in 2008-2009 report	Operational Pilot	5/13/2008	6/24/2008	INTELLIGENCE SCHOOL	1	11920 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	INT OFR TACT INTEL CENTCOM	US unit not specified in 2008-2009 report	Internal Pilot -UAV	5/13/2008	6/24/2008	INTELLIGENCE SCHOOL	1	11920 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	INTELLIGENCE IN COMBATTING TERRORISM	US unit not specified in 2008-2009 report	Intelligence Corps	4/21/2008	5/2/2008	INTELLIGENCE SCHOOL	1	8877 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	INTELLIGENCE IN COMBATTING TERRORISM	US unit not specified in 2008-2009 report	State Intelligence Service	4/21/2008	5/2/2008	INTELLIGENCE SCHOOL	1	6066 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	INTELLIGENCE IN COMBATTING TERRORISM	US unit not specified in 2008-2009 report	Intelligence Corps	4/21/2008	5/2/2008	INTELLIGENCE SCHOOL	1	6066 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	INTL CRISIS CMD	US unit not specified in 2008-2009 report	EXECUTIVE	1/7/2008	1/18/2008	COGARD TRAINING CENTER YORKTOWN VA	1	7421 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	INTL LAW OF MIL OPS I-LOMO	US unit not specified in 2008-2009 report	Legal Corps, Sri Lanka Army	6/9/2008	6/20/2008	NEWPORT, RI	1	10842 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	INTL LAW OF MIL OPS I-LOMO	US unit not specified in 2008-2009 report	Legal Corps, Sri Lanka Army	6/9/2008	6/20/2008	NEWPORT, RI	1	10842 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	LEGAL ASPECTS COMBATING TERRORISM	US unit not specified in 2008-2009 report	Fast Attack Squadron	12/3/2007	12/14/2007	NEWPORT, RI	1	10684 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	MID-LEVEL COMBATING TERRORISM EXECUTIVE SEMINAR	US unit not specified in 2008-2009 report	Ministry of Defense	12/5/2007	12/19/2007	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	1 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	PACRAT-CT (REGIONAL) - MTT	US unit not specified in 2008-2009 report	Naval Armament	8/4/2008	8/8/2008	NEPAL (IN COUNTRY TRAINING)	1	3296 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	PACRAT-CT (REGIONAL) - MTT	US unit not specified in 2008-2009 report	Attorney General Dept	8/4/2008	8/8/2008	NEPAL (IN COUNTRY TRAINING)	1	2676 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	PACRAT-CT (REGIONAL) - MTT	US unit not specified in 2008-2009 report	Flying	8/4/2008	8/8/2008	NEPAL (IN COUNTRY TRAINING)	1	3296 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	PACRAT-CT (REGIONAL) - MTT	US unit not specified in 2008-2009 report	State Intelligence Service	8/4/2008	8/8/2008	NEPAL (IN COUNTRY TRAINING)	1	3296 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	PACRAT-CT (REGIONAL) - MTT	US unit not specified in 2008-2009 report	Executive	8/4/2008	8/8/2008	NEPAL (IN COUNTRY TRAINING)	1	3296 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	PACRAT-CT (REGIONAL) - MTT	US unit not specified in 2008-2009 report	N/A	8/4/2008	8/8/2008	NEPAL (IN COUNTRY TRAINING)	1	3296 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	PACRAT-CT (REGIONAL) - MTT	US unit not specified in 2008-2009 report	Flying	8/4/2008	8/8/2008	NEPAL (IN COUNTRY TRAINING)	1	3296 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	Executive	8/18/2008	8/22/2008	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	2070 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	Army Engineers	8/18/2008	8/22/2008	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	2070 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	Executive Officer	8/18/2008	8/22/2008	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	2070 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	Legal	8/18/2008	8/22/2008	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	2070 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	Regiment	8/18/2008	8/22/2008	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	2070 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	Army Log	8/18/2008	8/22/2008	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	2070 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	Executive	8/18/2008	8/22/2008	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	2070 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	Executive	8/18/2008	8/22/2008	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	2070 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	Legal	8/18/2008	8/22/2008	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	2070 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	Pilot	8/18/2008	8/22/2008	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	2070 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	Infantry	8/18/2008	8/22/2008	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	2070 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	COL 11 Division	8/18/2008	8/22/2008	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	2070 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	Infantry	8/18/2008	8/22/2008	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	2070 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	Executive	8/18/2008	8/22/2008	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	2070 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	Regiment	8/18/2008	8/22/2008	KAMPUCHEA (CAMBODIA) (IN COUNTRY TRAINING)	1	2070 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	SEAPORT SECURITY ANTI-TERR	US unit not specified in 2008-2009 report	Executive	4/21/2008	4/25/2008	COGARD TRAINING CENTER YORKTOWN VA	1	5058 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	SMEE MTT	US unit not specified in 2008-2009 report	Army	2/11/2008	2/20/2008	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	10071 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	SPEC/OPS COMBTNG TERRORISM	US unit not specified in 2008-2009 report	Ground Defense/Regiment	5/5/2008	5/16/2008	HURLBURT FIELD, FL	1	12405 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	SPEC/OPS COMBTNG TERRORISM	US unit not specified in 2008-2009 report	NAVY EXECUTIVE/INTELLIGENCE	5/5/2008	5/16/2008	HURLBURT FIELD, FL	1	12405 	152773
Sri Lanka	CTFP - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					45	$331,098 	152773
Sri Lanka	GPOI - FY 2008 DoS Training	Shanti Doot 2 CPX	US unit not specified in 2008-2009 report	N/A	4/1/2008	4/11/2008	Dhaka Cantonment Area, Dhaka, Bangladesh	4	35532 	152773
Sri Lanka	GPOI - FY 2008 DoS Training	Shanti Doot 2 FTX	US unit not specified in 2008-2009 report	N/A	4/1/2008	4/20/2008	BIPSOT, Rajendrapur, Bangladesh	2	17766 	152773
Sri Lanka	GPOI - FY 2008 DoS Training	UN Logistics Officer Course	US unit not specified in 2008-2009 report	N/A	5/5/2008	5/23/2008	Malaysian PTC, Port Dickson, Malaysia	1	1135 	152773
Sri Lanka	GPOI - FY 2008 DoS Training	UN Military Observers Course	US unit not specified in 2008-2009 report	N/A	6/9/2008	6/27/2008	Malaysian PTC, Port Dickson, Malaysia	2	2270 	152773
Sri Lanka	GPOI - FY 2008 DoS Training	UN Peace Support Operations Instructors Course	US unit not specified in 2008-2009 report	N/A	10/29/2007	11/9/2007	Malaysian PTC, Port Dickson, Malaysia	1	1135 	152773
Sri Lanka	GPOI - FY 2008 DoS Training	UN Peace Support Operations Instructors Course	US unit not specified in 2008-2009 report	N/A	2/11/2008	2/22/2008	Malaysian PTC, Port Dickson, Malaysia	2	2270 	152773
