country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Tajikistan	IMET-1 - Fiscal Year 2015 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	Peacekeeping Battalion, Mobile Forces, MoD	5/11/2015	7/10/2015	Lackland AFB, TX, US	1	$12,795 	265162
Tajikistan	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	General Staff, Ministry Of Defense	4/6/2015	5/15/2015	Lackland AFB, TX, US	1	$14,770 	265162
Tajikistan	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Peacekeeping Battalion, Mobile Forces, MoD	4/6/2015	5/8/2015	Lackland AFB, TX, US	1	$18,157 	265162
Tajikistan	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Land Forces, Ministry Of Defense	6/1/2015	7/17/2015	Lackland AFB, TX, US	1	$15,754 	265162
Tajikistan	IMET-1 - Fiscal Year 2015 Department of State Training	Army Reconnaissance	Armor School	Ministry Of Defense	10/2/2014	11/10/2014	Ft. Benning, GA, US	1	$8,947 	265162
Tajikistan	IMET-1 - Fiscal Year 2015 Department of State Training	Combat Operational Disaster/	Tajikistan (In Country Training)	Air Force	6/13/2015	6/21/2015	Tajikistan (In Country Training)	1	$24,735 	265162
Tajikistan	IMET-1 - Fiscal Year 2015 Department of State Training	Command And General Staff Officer'S Course	Command & General Staff College	General Staff, MoD	8/11/2014	6/15/2015	Ft. Leavenworth, KS, US	1	$68,946 	265162
Tajikistan	IMET-1 - Fiscal Year 2015 Department of State Training	DIMO/Translator	Tajikistan (In Country Training)	Air Force	6/13/2015	6/21/2015	Tajikistan (In Country Training)	1	$4,000 	265162
Tajikistan	IMET-1 - Fiscal Year 2015 Department of State Training	Interpreter-Officer	National Defense University	Office Of Military Cooperation	11/9/2014	11/24/2014	Ft. Mcnair, NDU, DC, US	1	$9,179 	265162
Tajikistan	IMET-1 - Fiscal Year 2015 Department of State Training	Interpreter-Officer	National Defense University	US Embassy	11/9/2014	11/24/2014	Ft. Mcnair, NDU, DC, US	1	$9,179 	265162
Tajikistan	IMET-1 - Fiscal Year 2015 Department of State Training	Legal Aspects Of Defense SUP Of Civil Authorities	Defense Institute Of International Legal STUD	Peacekeeping Battalion, Mobile Forces, MoD	7/20/2015	8/7/2015	DILS, Newport, RI, US	1	$12,524 	265162
Tajikistan	IMET-1 - Fiscal Year 2015 Department of State Training	MET Manage Ethnic Conflict & Relig	Tajikistan (In Country Training)	Communication Service Republic Of Tajikistan	8/11/2015	8/14/2015	Tajikistan (In Country Training)	2	$0 	265162
Tajikistan	IMET-1 - Fiscal Year 2015 Department of State Training	MET Manage Ethnic Conflict & Relig	Tajikistan (In Country Training)	Fighting Organization Crime Department, Ministry Of Internal Affairs	8/11/2015	8/14/2015	Tajikistan (In Country Training)	1	$67,120 	265162
Tajikistan	IMET-1 - Fiscal Year 2015 Department of State Training	MET Manage Ethnic Conflict & Relig	Tajikistan (In Country Training)	Fighting Organized Crime Department	8/11/2015	8/14/2015	Tajikistan (In Country Training)	1	$0 	265162
Tajikistan	IMET-1 - Fiscal Year 2015 Department of State Training	MET Manage Ethnic Conflict & Relig	Tajikistan (In Country Training)	Fighting Organized Crime Department, Ministry Of Internal Affairs	8/11/2015	8/14/2015	Tajikistan (In Country Training)	1	$0 	265162
Tajikistan	IMET-1 - Fiscal Year 2015 Department of State Training	MET Manage Ethnic Conflict & Relig	Tajikistan (In Country Training)	KGB, Republic Of Tajikistan	8/11/2015	8/14/2015	Tajikistan (In Country Training)	3	$0 	265162
Tajikistan	IMET-1 - Fiscal Year 2015 Department of State Training	MET Manage Ethnic Conflict & Relig	Tajikistan (In Country Training)	Ministry Of Defense	8/11/2015	8/14/2015	Tajikistan (In Country Training)	4	$0 	265162
Tajikistan	IMET-1 - Fiscal Year 2015 Department of State Training	MET Manage Ethnic Conflict & Relig	Tajikistan (In Country Training)	Ministry Of Foreign Affairs, Republic Of Tajikistan	8/11/2015	8/14/2015	Tajikistan (In Country Training)	1	$0 	265162
Tajikistan	IMET-1 - Fiscal Year 2015 Department of State Training	MET Manage Ethnic Conflict & Relig	Tajikistan (In Country Training)	National Guard Tajikistan	8/11/2015	8/14/2015	Tajikistan (In Country Training)	1	$0 	265162
Tajikistan	IMET-1 - Fiscal Year 2015 Department of State Training	MET Manage Ethnic Conflict & Relig	Tajikistan (In Country Training)	US Embassy	8/11/2015	8/14/2015	Tajikistan (In Country Training)	1	$0 	265162
Tajikistan	IMET-1 - Fiscal Year 2015 Department of State Training	MET Manage Ethnic Conflict & Relig	Tajikistan (In Country Training)	US Embassy Dushanbe	8/11/2015	8/14/2015	Tajikistan (In Country Training)	2	$0 	265162
Tajikistan	IMET-1 - Fiscal Year 2015 Department of State Training	OT Participant	National Defense University	MFA	11/9/2014	11/24/2014	Ft. Mcnair, NDU, DC, US	1	$9,179 	265162
Tajikistan	IMET-1 - Fiscal Year 2015 Department of State Training	OT Participant	National Defense University	Ministry Of Defense	11/9/2014	11/24/2014	Ft. Mcnair, NDU, DC, US	2	$18,358 	265162
Tajikistan	IMET-1 - Fiscal Year 2015 Department of State Training	OT Participant	National Defense University	Ministry Of Defense, General Staff, Adviser	11/9/2014	11/24/2014	Ft. Mcnair, NDU, DC, US	1	$9,179 	265162
Tajikistan	IMET-1 - Fiscal Year 2015 Department of State Training	OT Participant	National Defense University	Presidential Administration	11/9/2014	11/24/2014	Ft. Mcnair, NDU, DC, US	1	$9,179 	265162
Tajikistan	IMET-1 - Fiscal Year 2015 Department of State Training	Summer Mountain Leaders CR	Marine Corps Mountain Warfare Training Center	Land Forces, Ministry Of Defense	7/20/2015	9/3/2015	Bridgeport, CA, US	1	$3,979 	265162
Tajikistan	IMET-1 - Fiscal Year 2015 Department of State Training	Fiscal Year 2015 Program Totals						36	$321,397 	265162
Tajikistan	PKO - Fiscal Year 2015 Department of State Training	PKO Exercise	N/A	N/A	6/20/2015	7/1/2015	Five Hills Potc, Ulaanbaatar, Mongolia	25	$0 	265162
Tajikistan	PKO - Fiscal Year 2015 Department of State Training	Fiscal Year 2015 Program Totals						25	$0 	265162
Tajikistan	Regional Centers - Fiscal Year 2015 Department of Defense Training	Central Asia Security Seminar 01-15	Near East South Asia Center for Strategic Studies	Ministry of Foreign Affairs of the Republic of Tajikistan	7/21/2015	7/28/2015	Washington D.C., USA	1	$323 	265162
Tajikistan	Regional Centers - Fiscal Year 2015 Department of Defense Training	Central Asia Security Seminar 01-15	Near East South Asia Center for Strategic Studies	State Committee for National Security	7/21/2015	7/28/2015	Washington D.C., USA	1	$323 	265162
Tajikistan	Regional Centers - Fiscal Year 2015 Department of Defense Training	Combating Transnational Threats Executive Seminar 01-15	Near East South Asia Center for Strategic Studies	Border Guards of the Republic of Tajikistan	3/9/2015	3/20/2015	Washington D.C., USA	1	$3,018 	265162
Tajikistan	Regional Centers - Fiscal Year 2015 Department of Defense Training	Combating Transnational Threats Executive Seminar 01-15	Near East South Asia Center for Strategic Studies	Drug Control Agency	3/9/2015	3/20/2015	Washington D.C., USA	1	$3,018 	265162
Tajikistan	Regional Centers - Fiscal Year 2015 Department of Defense Training	Consecutive Interpreting Techniques Course - 2015-01	George C. Marshall European Center for Security Studies	Tajikistan Ministry of Defense	4/13/2015	5/1/2015	Garmisch, Germany	1	$3,074 	265162
Tajikistan	Regional Centers - Fiscal Year 2015 Department of Defense Training	Consecutive Interpreting Techniques Course - 2015-01	George C. Marshall European Center for Security Studies	Tajikistan Ministry of Interior	5/4/2015	5/22/2015	Garmisch, Germany	1	$3,842 	265162
Tajikistan	Regional Centers - Fiscal Year 2015 Department of Defense Training	Consecutive Interpreting Techniques Course - 2015-01	George C. Marshall European Center for Security Studies	US Embassy Tajikistan	5/4/2015	5/22/2015	Garmisch, Germany	1	$3,842 	265162
Tajikistan	Regional Centers - Fiscal Year 2015 Department of Defense Training	Executive Seminar 01-15	Near East South Asia Center for Strategic Studies	Ministry of Foreign Affairs of the Republic of Tajikistan	10/27/2014	11/7/2014	Washington D.C., USA	1	$6,951 	265162
Tajikistan	Regional Centers - Fiscal Year 2015 Department of Defense Training	Executive Seminar 01-15	Near East South Asia Center for Strategic Studies	Security Council of the Republic of Tajikistan	9/14/2015	9/25/2015	Washington D.C., USA	1	$0 	265162
Tajikistan	Regional Centers - Fiscal Year 2015 Department of Defense Training	Executive Seminar 01-15	Near East South Asia Center for Strategic Studies	Tajikistan Ministry of Foreign Affairs	9/14/2015	9/25/2015	Washington D.C., USA	1	$0 	265162
Tajikistan	Regional Centers - Fiscal Year 2015 Department of Defense Training	Harvard U.S. South Asia Leadership Program 01-15	Near East South Asia Center for Strategic Studies	Independent Analyst	4/26/2015	5/1/2015	Cambridge, MA, USA	1	$220 	265162
Tajikistan	Regional Centers - Fiscal Year 2015 Department of Defense Training	Harvard U.S. South Asia Leadership Program 01-15	Near East South Asia Center for Strategic Studies	Open Society Institute Assistance Foundation	4/26/2015	5/1/2015	Cambridge, MA, USA	1	$220 	265162
Tajikistan	Regional Centers - Fiscal Year 2015 Department of Defense Training	Military Translation & Terminology Course - 2015-03	George C. Marshall European Center for Security Studies	Embassy of Tajikistan	3/30/2015	4/10/2015	Garmisch, Germany	1	$0 	265162
Tajikistan	Regional Centers - Fiscal Year 2015 Department of Defense Training	Military Translation & Terminology Course - 2015-03	George C. Marshall European Center for Security Studies	US Embassy Tajikistan	3/30/2015	4/10/2015	Garmisch, Germany	1	$0 	265162
Tajikistan	Regional Centers - Fiscal Year 2015 Department of Defense Training	POC Orientation Course 01-15	Near East South Asia Center for Strategic Studies	United States Embassy in Tajikistan	3/9/2015	3/13/2015	Washington D.C., USA	1	$641 	265162
Tajikistan	Regional Centers - Fiscal Year 2015 Department of Defense Training	Program In Applied Security Studies	George C. Marshall European Center for Security Studies	Tajikistan Ministry of Defense	9/29/2014	11/14/2014	Garmisch, Germany	2	$2,210 	265162
Tajikistan	Regional Centers - Fiscal Year 2015 Department of Defense Training	Program On Security Sector Capacity Building	George C. Marshall European Center for Security Studies	Tajikistan Ministry of Interior	1/22/2015	2/12/2015	Garmisch, Germany	1	$4,786 	265162
Tajikistan	Regional Centers - Fiscal Year 2015 Department of Defense Training	Security Sector Capacity Building - Peace Support Operations Workshop	George C. Marshall European Center for Security Studies	Tajikistan Ministry of Defense	2/9/2015	2/11/2015	Dushanbe, Tajikistan	6	$15,552 	265162
Tajikistan	Regional Centers - Fiscal Year 2015 Department of Defense Training	Security Sector Capacity Building - Peace Support Operations Workshop	George C. Marshall European Center for Security Studies	Tajikistan Ministry of Foreign Affairs	2/9/2015	2/11/2015	Dushanbe, Tajikistan	3	$7,776 	265162
Tajikistan	Regional Centers - Fiscal Year 2015 Department of Defense Training	Security Sector Capacity Building - Peace Support Operations Workshop	George C. Marshall European Center for Security Studies	Tajikistan Ministry of Internal Affairs	2/9/2015	2/11/2015	Dushanbe, Tajikistan	3	$7,776 	265162
Tajikistan	Regional Centers - Fiscal Year 2015 Department of Defense Training	Senior Executive Seminar 01-15	Near East South Asia Center for Strategic Studies	Embassy of Tajikistan	2/23/2015	2/27/2015	Washington D.C., USA	1	$1,730 	265162
Tajikistan	Regional Centers - Fiscal Year 2015 Department of Defense Training	Senior Executive Seminar 01-15	Near East South Asia Center for Strategic Studies	Majlisi Namnoyandagon Majlisi Oli RT	2/23/2015	2/27/2015	Washington D.C., USA	1	$1,730 	265162
Tajikistan	Regional Centers - Fiscal Year 2015 Department of Defense Training	Fiscal Year 2015 Program Totals						32	$67,032 	265162
Tajikistan	Section 1004 - Fiscal Year 2015 Department of Defense Training	CTJ 2015 CNT-0075 W-1	ODA - 12	MGSO	10/1/2014	11/5/2014	Tajikistan	71	$846,000 	265162
Tajikistan	Section 1004 - Fiscal Year 2015 Department of Defense Training	CTJ 2015 CNT-0075 W-2	ODA - 12	NGSF	10/1/2014	11/10/2014	Tajikistan	94	$846,000 	265162
Tajikistan	Section 1004 - Fiscal Year 2015 Department of Defense Training	CTJ 2015 CNT-076 W-1	ODA - 12	NGSF	1/1/2015	4/6/2015	Tajikistan	100	$846,000 	265162
Tajikistan	Section 1004 - Fiscal Year 2015 Department of Defense Training	CTJ 2015 CNT-076 W-2	ODA - 12	MG50	1/1/2015	4/1/2015	Tajikistan	112	$846,000 	265162
Tajikistan	Section 1004 - Fiscal Year 2015 Department of Defense Training	CTJ 2015 CNT-077 W-1	ODA - 12	NGSF	4/1/2015	6/30/2015	Tajikistan	149	$846,000 	265162
Tajikistan	Section 1004 - Fiscal Year 2015 Department of Defense Training	CTJ 2015 CNT-077 W-2	ODA - 12	MGSO	4/1/2015	6/30/2015	Tajikistan	360	$846,000 	265162
Tajikistan	Section 1004 - Fiscal Year 2015 Department of Defense Training	Fiscal Year 2015 Program Totals						886	$5,076,000 	265162
Turkmenistan	IMET-1 - Fiscal Year 2015 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Turkmenistan Ground Forces	9/15/2014	3/6/2015	Lackland AFB, TX, US	1	$167,101 	265162
Turkmenistan	IMET-1 - Fiscal Year 2015 Department of State Training	DIMO 1ST RESPONDER/In Country	Turkmenistan (In-CTRY Training)	Ahal Province Civil Defense And Rescue Department, MOD Civil Defense And Rescue Directorate, Turkmenistan	8/22/2015	8/28/2015	Turkmenistan (In Country Training)	1	$0 	265162
Turkmenistan	IMET-1 - Fiscal Year 2015 Department of State Training	DIMO 1ST RESPONDER/In Country	Turkmenistan (In-CTRY Training)	Air Force Medical Department, Air Force/Air Defense Forces, Armed Forces Of Turkmenistan	8/22/2015	8/28/2015	Turkmenistan (In Country Training)	1	$0 	265162
Turkmenistan	IMET-1 - Fiscal Year 2015 Department of State Training	DIMO 1ST RESPONDER/In Country	Turkmenistan (In-CTRY Training)	Ashgabat, Civil Defense And Rescue Directorate, MOD Turkmenistan	8/22/2015	8/28/2015	Turkmenistan (In Country Training)	1	$0 	265162
Turkmenistan	IMET-1 - Fiscal Year 2015 Department of State Training	DIMO 1ST RESPONDER/In Country	Turkmenistan (In-CTRY Training)	Atamyrat City Rescue Team, Lebap Province Civil Defense And Rescue Department, MOD Civil Defense And Rescue Directorate, Turkmenistan	8/22/2015	8/28/2015	Turkmenistan (In Country Training)	1	$0 	265162
Turkmenistan	IMET-1 - Fiscal Year 2015 Department of State Training	DIMO 1ST RESPONDER/In Country	Turkmenistan (In-CTRY Training)	Balkan Province, Civil Defense And Rescue Directorate, MOD Turkmenistan	8/22/2015	8/28/2015	Turkmenistan (In Country Training)	1	$0 	265162
Turkmenistan	IMET-1 - Fiscal Year 2015 Department of State Training	DIMO 1ST RESPONDER/In Country	Turkmenistan (In-CTRY Training)	Balkanabat City Rescue Team, Balkan Province Civil Defense And Rescue, MOD Civil Defense And Rescue Directorate, Turkmenistan	8/22/2015	8/28/2015	Turkmenistan (In Country Training)	1	$0 	265162
Turkmenistan	IMET-1 - Fiscal Year 2015 Department of State Training	DIMO 1ST RESPONDER/In Country	Turkmenistan (In-CTRY Training)	Balkanabat City Rescue Team, Balkan Province Of Civil Defense And Rescue Department, MOD Civil Defense And Rescue Directorate, Turkmenistan	8/22/2015	8/28/2015	Turkmenistan (In Country Training)	1	$0 	265162
Turkmenistan	IMET-1 - Fiscal Year 2015 Department of State Training	DIMO 1ST RESPONDER/In Country	Turkmenistan (In-CTRY Training)	Civil Defense And Rescue Directorate, MOD Turkmenistan	8/22/2015	8/28/2015	Turkmenistan (In Country Training)	2	$0 	265162
Turkmenistan	IMET-1 - Fiscal Year 2015 Department of State Training	DIMO 1ST RESPONDER/In Country	Turkmenistan (In-CTRY Training)	Dashoguz Province Civil Defense And Rescue Department, MOD Civil Defense And Rescue Directorate	8/22/2015	8/28/2015	Turkmenistan (In Country Training)	1	$0 	265162
Turkmenistan	IMET-1 - Fiscal Year 2015 Department of State Training	DIMO 1ST RESPONDER/In Country	Turkmenistan (In-CTRY Training)	Dashoguz Province Civil Defense And Rescue Department, MOD Civil Defense And Rescue Directorate, Turkmenistan	8/22/2015	8/28/2015	Turkmenistan (In Country Training)	1	$0 	265162
