country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Jordan	IMET-1 - FY 2009 DoS Training	ARFLD PAV/MAINT & REHAB	US unit not specified in 2009-2010 report	DIRECTORATE OF AIRFIELD ENGINEERING	7/13/2009	7/24/2009	AF INST TECHNOLOGY AND OTHER, WRIGHT PATTERSON AFB OH	1	3305 	156000
Jordan	IMET-1 - FY 2009 DoS Training	ARMOR BASIC OFFICER LEADER	US unit not specified in 2009-2010 report			3/13/2009	ARMOR SCHOOL 3RD	1	29554 10/30/2008 	156000
Jordan	IMET-1 - FY 2009 DoS Training	ARMOR BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	ROYAL ARMOUR SCHOOL		5/19/2009	ARMOR SCHOOL	1	26816 1/14/2009 	156000
Jordan	IMET-1 - FY 2009 DoS Training	ARMOR BASIC OFFICER LEADER	US unit not specified in 2009-2010 report		3/6/2009	7/9/2009	ARMOR SCHOOL ARMOUR	1		156000
Jordan	IMET-1 - FY 2009 DoS Training	ARMY WAR COLLEGE (RESIDENT COURSE)	US unit not specified in 2009-2010 report	NORTH MILITARY REGION	8/4/2008	6/6/2009	ARMY WAR COLLEGE	1	58718 	156000
Jordan	IMET-1 - FY 2009 DoS Training	AV SAFETY OFF (ASO)	US unit not specified in 2009-2010 report	ROYAL SQUADRON	3/17/2009	4/16/2009	CNATT NAVAL SCHOOL OF AVIATION SAFETY PENSACOLA FL	1	5075 	156000
Jordan	IMET-1 - FY 2009 DoS Training	AV SAFETY OFF (ASO)	US unit not specified in 2009-2010 report	ROYAL JORDANIAN AIR FORCE	3/17/2009	4/16/2009	CNATT NAVAL SCHOOL OF AVIATION SAFETY PENSACOLA FL	1	5075 	156000
Jordan	IMET-1 - FY 2009 DoS Training	AV SAFETY OFF (ASO)	US unit not specified in 2009-2010 report	KING ABDULLAH SECOND AIR BASE	4/28/2009	5/28/2009	CNATT NAVAL SCHOOL OF AVIATION SAFETY PENSACOLA FL	1	5253 	156000
Jordan	IMET-1 - FY 2009 DoS Training	AV SAFETY OFF (ASO)	US unit not specified in 2009-2010 report	ROYAL JORDANIAN AIR FORCE	4/28/2009	5/28/2009	CNATT NAVAL SCHOOL OF AVIATION SAFETY PENSACOLA FL	1	5075 	156000
Jordan	IMET-1 - FY 2009 DoS Training	AVIATION SAFETY OFFICER	US unit not specified in 2009-2010 report	KING ABDULLAH 2nd AIR BASE	1/8/2009	2/20/2009	U.S. Army Combat Readiness Center	1	8414 	156000
Jordan	IMET-1 - FY 2009 DoS Training	BASIC COMMUNICATION OFFR	US unit not specified in 2009-2010 report	Directorate of Communication and Electronic	7/14/2008	12/4/2008	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	18067 	156000
Jordan	IMET-1 - FY 2009 DoS Training	BASIC COMMUNICATION OFFR	US unit not specified in 2009-2010 report	AIR DEFENSE OPERATION CENTER	1/19/2009	6/26/2009	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	19947 	156000
Jordan	IMET-1 - FY 2009 DoS Training	BASIC INSTRUCTOR COURSE	US unit not specified in 2009-2010 report	Air Lift Wings	9/3/2008	10/7/2008	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	3480 	156000
Jordan	IMET-1 - FY 2009 DoS Training	BASIC INSTRUCTOR COURSE	US unit not specified in 2009-2010 report	AIR LIFT WING		10/17/2008	SHEPPARD AFB, TX	1	6606 9/15/2008 	156000
Jordan	IMET-1 - FY 2009 DoS Training	BASIC INSTRUCTOR COURSE	US unit not specified in 2009-2010 report	ROYAL JORDANIAN AIR FORCE		3/27/2009	SHEPPARD AFB, TX	1	8685 2/23/2009 	156000
Jordan	IMET-1 - FY 2009 DoS Training	BASIC INSTRUCTOR COURSE	US unit not specified in 2009-2010 report	RJAF NO 8 SQN		5/15/2009	SHEPPARD AFB, TX	1	8685 4/13/2009 	156000
Jordan	IMET-1 - FY 2009 DoS Training	BASIC INSTRUCTOR COURSE	US unit not specified in 2009-2010 report	RJAF KING HUSSEIN AIR COLLEGE 8685	4/13/2009	5/15/2009	SHEPPARD AFB, TX	1		156000
Jordan	IMET-1 - FY 2009 DoS Training	BASIC INSTRUCTOR COURSE	US unit not specified in 2009-2010 report	DIRECTORATE OF AIR DEFENSE		8/21/2009	SHEPPARD AFB, TX	1	8685 7/20/2009 	156000
Jordan	IMET-1 - FY 2009 DoS Training	BASIC INSTRUCTOR COURSE	US unit not specified in 2009-2010 report	PRINCE FAISAL TECHNICAL COLLEGE 7709	7/20/2009	8/5/2009	SHEPPARD AFB, TX	1		156000
Jordan	IMET-1 - FY 2009 DoS Training	BASIC INSTRUCTOR COURSE	US unit not specified in 2009-2010 report	MUWAFAQ AL SALTI AIR BASE 8685	7/27/2009	8/28/2009	SHEPPARD AFB, TX	1		156000
Jordan	IMET-1 - FY 2009 DoS Training	BASIC INSTRUCTOR COURSE	US unit not specified in 2009-2010 report	ROYAL JORDANIAN AIR FORCE		8/28/2009	SHEPPARD AFB, TX	1	8685 7/27/2009 	156000
Jordan	IMET-1 - FY 2009 DoS Training	BASIC INSTRUCTOR COURSE	US unit not specified in 2009-2010 report	ROYAL JORDANIAN AIR FORCE		9/21/2009	SHEPPARD AFB, TX	1	8868 8/17/2009 	156000
Jordan	IMET-1 - FY 2009 DoS Training	BASIC INSTRUCTOR COURSE	US unit not specified in 2009-2010 report	AIR LIFT WING		9/21/2009	SHEPPARD AFB, TX	1	8868 8/17/2009 	156000
Jordan	IMET-1 - FY 2009 DoS Training	BASIC INSTRUCTOR COURSE	US unit not specified in 2009-2010 report	ROYAL JORDANIAN AIR FORCE	8/26/2009	9/30/2009	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	8388 	156000
Jordan	IMET-1 - FY 2009 DoS Training	BOARDING OFF BASIC EIMET	US unit not specified in 2009-2010 report	ROYAL JORDANIAN NAVY	6/8/2009	7/10/2009	USCG MARITIME LAW ENFORCEMENT ACAD FLETC CHARLESTON	1	10283 	156000
Jordan	IMET-1 - FY 2009 DoS Training	BOARDING OFF BASIC EIMET	US unit not specified in 2009-2010 report	ROYAL JORDANIAN NAVY / COMBAT BOAT SQUADRON		7/10/2009	USCG MARITIME LAW ENFORCEMENT ACAD FLETC CHARLESTON	1	10283 6/8/2009 	156000
Jordan	IMET-1 - FY 2009 DoS Training	BUD/S, DIVE, AND SWIM PREP	US unit not specified in 2009-2010 report	COMBAT DIVING GROUP	12/8/2008	12/19/2008	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	6766 	156000
Jordan	IMET-1 - FY 2009 DoS Training	C130 SIM REFR(P/CP/FE)12SH	US unit not specified in 2009-2010 report	RJAF	1/30/2009	2/1/2009	MCCHORD AFB, WA	1	4142 	156000
Jordan	IMET-1 - FY 2009 DoS Training	C130 SIM REFR(P/CP/FE)12SH	US unit not specified in 2009-2010 report	RJAF	1/30/2009	2/1/2009	MCCHORD AFB, WA	1	4776 	156000
Jordan	IMET-1 - FY 2009 DoS Training	C130 SIM REFR(P/CP/FE)12SH	US unit not specified in 2009-2010 report	RJAF	1/30/2009	2/1/2009	MCCHORD AFB, WA	1	4142 	156000
Jordan	IMET-1 - FY 2009 DoS Training	C130 SIM REFR(P/CP/FE)12SH	US unit not specified in 2009-2010 report	AIR LIFT WING	5/15/2009	5/17/2009	MCCHORD AFB, WA	1	3421 	156000
Jordan	IMET-1 - FY 2009 DoS Training	C130 SIM REFR(P/CP/FE)12SH	US unit not specified in 2009-2010 report	Air Lift Wing	5/15/2009	5/17/2009	MCCHORD AFB, WA	1	3421 	156000
Jordan	IMET-1 - FY 2009 DoS Training	C130 SIM REFR(P/CP/FE)12SH	US unit not specified in 2009-2010 report	AIR LIFT WING	5/15/2009	5/17/2009	MCCHORD AFB, WA	1	3421 	156000
Jordan	IMET-1 - FY 2009 DoS Training	C130 SIM REFR(P/CP/FE)12SH	US unit not specified in 2009-2010 report	RJAF ALW NO. 35QN	8/14/2009	8/16/2009	MCCHORD AFB, WA	1	3421 	156000
Jordan	IMET-1 - FY 2009 DoS Training	C130 SIM REFR(P/CP/FE)12SH	US unit not specified in 2009-2010 report	AIR LIFT WING	8/14/2009	8/21/2009	MCCHORD AFB, WA	1	3726 	156000
Jordan	IMET-1 - FY 2009 DoS Training	CAPTAIN CAREER COMMON CORE (CBRN)	US unit not specified in 2009-2010 report	CHEMICAL SUPPORT UNIT	4/20/2009	5/1/2009	CHEMICAL SCHOOL	1	919 	156000
Jordan	IMET-1 - FY 2009 DoS Training	CAPTAIN CAREER COMMON CORE (ENG)	US unit not specified in 2009-2010 report	EOD/IED UNIT	4/27/2009	5/8/2009	ENGINEER SCHOOL	1	1015 	156000
Jordan	IMET-1 - FY 2009 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2009-2010 report	THE THIRD ROYAL BATTALION ARMORED	10/6/2008	10/17/2008	ARMOR SCHOOL	1	1596 	156000
Jordan	IMET-1 - FY 2009 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2009-2010 report	COMMUNICATION COMMAND SPECIAL GROUP OPERATIONS		2/17/2009	SIGNAL SCHOOL	1	1170 2/4/2009 	156000
Jordan	IMET-1 - FY 2009 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2009-2010 report	26th TANKS BATTALION	6/29/2009	7/10/2009	ARMOR SCHOOL	1	1257 	156000
Jordan	IMET-1 - FY 2009 DoS Training	CAPTAINS CAREER COMMON COURSE	US unit not specified in 2009-2010 report	AIR DEFENSE UNIT 12	4/27/2009	5/8/2009	AIR DEFENSE ARTILLERY SCHOOL	1	977 	156000
Jordan	IMET-1 - FY 2009 DoS Training	CAPTAINS CAREER PREPARATORY INTERNATIONAL	US unit not specified in 2009-2010 report	AIR DEFENSE UNIT 12	4/13/2009	4/24/2009	AIR DEFENSE ARTILLERY SCHOOL	1	8419 	156000
Jordan	IMET-1 - FY 2009 DoS Training	CBRN BASIC OFFICER LEADER	US unit not specified in 2009-2010 report		6/1/2009 9/4/2009		CHEMICAL SCHOOL CHEMICAL	1		156000
Jordan	IMET-1 - FY 2009 DoS Training	CBRN CAPTAINS CAREER	US unit not specified in 2009-2010 report	Chemical Support Unit	5/13/2008	10/10/2008	CHEMICAL SCHOOL	1	15156 	156000
Jordan	IMET-1 - FY 2009 DoS Training	CBRN CAPTAINS CAREER	US unit not specified in 2009-2010 report	CHEMICAL SUPPORT UNIT	5/4/2009	9/30/2009	CHEMICAL SCHOOL	1	13056 	156000
Jordan	IMET-1 - FY 2009 DoS Training	CCMR EXEC PRGM IN DEC MK	US unit not specified in 2009-2010 report	FINANCE DIRECTORY / RJAF	6/1/2009	6/12/2009	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	10255 	156000
Jordan	IMET-1 - FY 2009 DoS Training	CCMR EXEC PRGM IN DEC MK	US unit not specified in 2009-2010 report	PRINCE FAISAL TECHNICAL COLLEGE	6/1/2009	6/12/2009	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	10255 	156000
Jordan	IMET-1 - FY 2009 DoS Training	CCMR EXEC PRGM IN DEC MK	US unit not specified in 2009-2010 report	DIRECTORATE OF JOINT OPERATIONS	6/1/2009	6/12/2009	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	10255 	156000
Jordan	IMET-1 - FY 2009 DoS Training	CE ENGIN. WORK ESTIMATING	US unit not specified in 2009-2010 report	AIR FIELD ENGINEERING DIRECTORATE 2891	4/27/2009 5/15/2009		SHEPPARD AFB, TX	1		156000
Jordan	IMET-1 - FY 2009 DoS Training	CHEM BOLC3 INT'L STU PREP	US unit not specified in 2009-2010 report	CHEMICAL SUPPORTING UNIT	5/18/2009	5/29/2009	MANSCEN ARMY TRAINING CENTER	1	6543 	156000
Jordan	IMET-1 - FY 2009 DoS Training	CHEM CCC INT'L STU PREP	US unit not specified in 2009-2010 report	CHEMICAL SUPPORT UNIT	4/6/2009	4/17/2009	MANSCEN ARMY TRAINING CENTER	1	8137 	156000
Jordan	IMET-1 - FY 2009 DoS Training	CIVIL AFFAIRS TRAINING	US unit not specified in 2009-2010 report	Directorate of Chiefs of Staff 15726	1/5/2009 4/17/2009		JFK SPECIAL WARFARE CENTER	1		156000
Jordan	IMET-1 - FY 2009 DoS Training	COMB STRAT INTEL TNG PRGM	US unit not specified in 2009-2010 report	DIRECTORATE OF AIR RECONNAISSANCE AND EW 12076	9/29/2008	11/14/2008	Defense Intelligence Agency (CSITP)	1		156000
Jordan	IMET-1 - FY 2009 DoS Training	COMM CABLE/ANTENNA SYS APP	US unit not specified in 2009-2010 report	DIRECTORATE OF COMMUNICATION 14872	4/13/2009 7/21/2009		SHEPPARD AFB, TX	1		156000
Jordan	IMET-1 - FY 2009 DoS Training	COMMAND & STAFF COLL USMC	US unit not specified in 2009-2010 report	SPECIAL OPERATIONS COMMAND 73212	7/14/2008	6/3/2009	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1		156000
Jordan	IMET-1 - FY 2009 DoS Training	DAMAGE CONTROLMAN A	US unit not specified in 2009-2010 report	ROYAL JORDANIAN NAVY FORCE	3/30/2009 7/9/2009		COGARD TRAINING CENTER YORKTOWN VA	1	9349 	156000
Jordan	IMET-1 - FY 2009 DoS Training	DEF ACQUISITION MGMT	US unit not specified in 2009-2010 report	ROYAL JORDANIAN AIR FORCE	10/20/2008	10/31/2008	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA	1	10573 	156000
Jordan	IMET-1 - FY 2009 DoS Training	DEF RES MGT CRS	US unit not specified in 2009-2010 report	JOINT LOGISTIC SUPPLY DIRECTORATE	4/20/2009	5/14/2009	MONTEREY, CA	1	13763 	156000
Jordan	IMET-1 - FY 2009 DoS Training	DEF RES MGT CRS	US unit not specified in 2009-2010 report	DEPARTMENT OF COMMUNICATION		5/14/2009	MONTEREY, CA	1	13763 4/20/2009 	156000
Jordan	IMET-1 - FY 2009 DoS Training	DEF RES MGT CRS	US unit not specified in 2009-2010 report	DEPARTMENT OF ELECTROMICANICS		5/14/2009	MONTEREY, CA	1	13763 4/20/2009 	156000
Jordan	IMET-1 - FY 2009 DoS Training	DISAM INTL-PURCHASER (IL)	US unit not specified in 2009-2010 report	ROYAL JORDANIAN AIR FORCE	7/8/2009	7/23/2009	WRIGHT PATTERSON AFB , OH - DISAM	1	7954 	156000
Jordan	IMET-1 - FY 2009 DoS Training	DISAM INTL-PURCHASER (IT)	US unit not specified in 2009-2010 report	DIRECTORATE OF TRAINING	3/18/2009	4/2/2009	WRIGHT PATTERSON AFB , OH - DISAM	1	7954 	156000
Jordan	IMET-1 - FY 2009 DoS Training	DISAM INTL-PURCHASER (IT)	US unit not specified in 2009-2010 report	DIRECTORATE OF TRAINING	5/6/2009	5/22/2009	WRIGHT PATTERSON AFB , OH - DISAM	1	7409 	156000
Jordan	IMET-1 - FY 2009 DoS Training	DISAM INTL-PURCHASER (IT)	US unit not specified in 2009-2010 report	ROYAL JORDANIAN AIR FORCE	7/8/2009	7/23/2009	WRIGHT PATTERSON AFB , OH - DISAM	1	7954 	156000
Jordan	IMET-1 - FY 2009 DoS Training	DIVER EXPLOSIVE ORD DISP	US unit not specified in 2009-2010 report	71st Counter Terrorism Battalion 6532	9/19/2008	11/17/2008	NAVDIVSALVTRACEN PANAMA CITY FL	1		156000
Jordan	IMET-1 - FY 2009 DoS Training	DIVER EXPLOSIVE ORD DISP	US unit not specified in 2009-2010 report	ROYAL JORDANIAN NAVAL FORCE	7/8/2009 9/29/2009		NAVDIVSALVTRACEN PANAMA CITY FL	1	7027 	156000
Jordan	IMET-1 - FY 2009 DoS Training	ELECTRICIANS MATE A	US unit not specified in 2009-2010 report	ROYAL JORDANIAN NAVAL FORCE	4/13/2009 8/21/2009		COGARD TRAINING CENTER YORKTOWN VA	1	9644 	156000
Jordan	IMET-1 - FY 2009 DoS Training	ELECTRONIC PRIN/COMM CAB/A	US unit not specified in 2009-2010 report	RJAF	4/27/2009	6/25/2009	KEESLER AFB, MS	1	11550 	156000
Jordan	IMET-1 - FY 2009 DoS Training	ELECTRONIC PRIN/COMM CAB/A	US unit not specified in 2009-2010 report	DIRECTORATE OF AIR FORCE		7/30/2009	KEESLER AFB, MS	1	11550 6/1/2009 	156000
Jordan	IMET-1 - FY 2009 DoS Training	ELECTRONIC PRIN/COMM CAB/A	US unit not specified in 2009-2010 report	SIR DEFENSE, HAWK MISSILE MODIFIED 10th		8/27/2009	KEESLER AFB, MS	1	11550 6/29/2009 	156000
Jordan	IMET-1 - FY 2009 DoS Training	ENG BOLCIII INT'L STU PREP	US unit not specified in 2009-2010 report	MIDDLE AREA	3/16/2009	3/27/2009	MANSCEN ARMY TRAINING CENTER	1	6450 	156000
Jordan	IMET-1 - FY 2009 DoS Training	ENGINEER BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	MIDDLE AREA	4/2/2009	7/13/2009	ENGINEER SCHOOL	1	8323 	156000
Jordan	IMET-1 - FY 2009 DoS Training	ENGINEER CAPTAINS CAREER	US unit not specified in 2009-2010 report	Eastern Engineering Battalion	5/5/2008	10/10/2008	ENGINEER SCHOOL	1	15119 	156000
Jordan	IMET-1 - FY 2009 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2009-2010 report	AIR DEFENSE	3/23/2009	5/22/2009	DLIELC, LACKLAND AFB TX	1	10682 	156000
Jordan	IMET-1 - FY 2009 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2009-2010 report	LOGISTIC SUPPLY DEPARTMENT	3/30/2009	6/19/2009	DLIELC, LACKLAND AFB TX	1	25140 	156000
Jordan	IMET-1 - FY 2009 DoS Training	ENGR CCC INT'L STU PREP	US unit not specified in 2009-2010 report	EOD/IED UNIT	4/13/2009	4/24/2009	MANSCEN ARMY TRAINING CENTER	1	7962 	156000
Jordan	IMET-1 - FY 2009 DoS Training	FIBER OPTIC CABLE INSTALL	US unit not specified in 2009-2010 report	DIRECTORATE OF COMMUNICATION 3646	2/17/2009	2/26/2009	SHEPPARD AFB, TX	1		156000
Jordan	IMET-1 - FY 2009 DoS Training	FIELD ARTILLERY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	24TH ARTILLERY BATTALION	5/4/2009	8/24/2009	FIELD ARTILLERY SCHOOL	1	35577 	156000
Jordan	IMET-1 - FY 2009 DoS Training	FIELD ARTILLERY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	41st SPECIAL ARTILLERY BATTALION	5/4/2009	8/24/2009	FIELD ARTILLERY SCHOOL	1	35577 	156000
Jordan	IMET-1 - FY 2009 DoS Training	FIELD ARTILLERY CAPTAINS CAREER	US unit not specified in 2009-2010 report	Artillery	7/15/2008	12/5/2008	FIELD ARTILLERY SCHOOL	1	16970 	156000
Jordan	IMET-1 - FY 2009 DoS Training	FIELD ARTILLERY CAPTAINS CAREER	US unit not specified in 2009-2010 report	ARTILLERY BRIGADE 3RD AMOUR DIVISION	9/9/2008	2/13/2009	FIELD ARTILLERY SCHOOL	1	18041 	156000
Jordan	IMET-1 - FY 2009 DoS Training	FINANCE BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	DIRECTORATE OF FINANCE DEPARTMENT	8/29/2008 11/6/2008		FINANCE SCHOOL	1	12787 	156000
Jordan	IMET-1 - FY 2009 DoS Training	FINANCE MANAGEMENT BASIC OFFICER	US unit not specified in 2009-2010 report		4/6/2009	6/12/2009	FINANCE SCHOOL FINANCE	1		156000
Jordan	IMET-1 - FY 2009 DoS Training	FINANCIAL MGMT STAFF OFF	US unit not specified in 2009-2010 report	DIRECTORATE OF TRAINING 8423	1/12/2009	2/11/2009	KEESLER AFB, MS	1		156000
Jordan	IMET-1 - FY 2009 DoS Training	FLT SAFETY OFF (SATP/FSO)	US unit not specified in 2009-2010 report	ROYAL JORDANIAN AIR FORCE	2/20/2009	5/1/2009	KIRKLAND AFB, NM	1	13876 	156000
Jordan	IMET-1 - FY 2009 DoS Training	FLT SAFETY OFF (SATP/FSO)	US unit not specified in 2009-2010 report	ROYAL JORDANIAN AIR FORCE	2/20/2009	5/1/2009	KIRKLAND AFB, NM	1	15790 	156000
Jordan	IMET-1 - FY 2009 DoS Training	FLT SAFETY OFF (SATP/FSO)	US unit not specified in 2009-2010 report	KHAC / RJAF	7/17/2009	9/11/2009	KIRKLAND AFB, NM	1	14908 	156000
Jordan	IMET-1 - FY 2009 DoS Training	FLT SAFETY OFF (SATP/FSO)	US unit not specified in 2009-2010 report	ROYAL SQUADRON	7/17/2009	9/11/2009	KIRKLAND AFB, NM	1	14908 	156000
Jordan	IMET-1 - FY 2009 DoS Training	FLYING SAFETY/ *	US unit not specified in 2009-2010 report	ROYAL SQUADRON	10/6/2008	10/10/2008	TYNDALL AFB, FL	1	1347 	156000
Jordan	IMET-1 - FY 2009 DoS Training	FLYING SAFETY/ *	US unit not specified in 2009-2010 report	ROYAL JORDANIAN AIR FORCE	5/26/2009	5/29/2009	AVIATION SCHOOL	1	1036 	156000
Jordan	IMET-1 - FY 2009 DoS Training	FLYING SAFETY/ *	US unit not specified in 2009-2010 report	ROYAL JORDANIAN AIR FORCE	5/26/2009	5/29/2009	LUKE AFB, AZ	1	1234 	156000
Jordan	IMET-1 - FY 2009 DoS Training	GENERAL ENGLISH LANG TNG	US unit not specified in 2009-2010 report	AIR LIFT WING	5/11/2009	7/10/2009	DLIELC, LACKLAND AFB TX	1	10288 	156000
Jordan	IMET-1 - FY 2009 DoS Training	GENERAL ENGLISH LANG TNG	US unit not specified in 2009-2010 report	AIR LIFT WING	5/11/2009	7/10/2009	DLIELC, LACKLAND AFB TX	1	10288 	156000
Jordan	IMET-1 - FY 2009 DoS Training	GND DEFENSE COMD (CERTIFY)	US unit not specified in 2009-2010 report	LOCAL LAND DEFENSE GROUP	3/3/2009	3/24/2009	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	2550 	156000
Jordan	IMET-1 - FY 2009 DoS Training	GND DEFENSE COMD (CERTIFY)	US unit not specified in 2009-2010 report	ROYAL JORDANIAN AIR FORCE	4/1/2009	4/22/2009	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	2550 	156000
Jordan	IMET-1 - FY 2009 DoS Training	HEALTH CARE SPECIALISTS	US unit not specified in 2009-2010 report	101 SPECIAL FORCES BATTALION 13441	9/29/2008	2/11/2009	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1		156000
Jordan	IMET-1 - FY 2009 DoS Training	HEALTH CARE SPECIALISTS	US unit not specified in 2009-2010 report	JOINT SPECIAL OPERATION 71 CT-BN	5/18/2009 9/4/2009		ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	13057 	156000
Jordan	IMET-1 - FY 2009 DoS Training	HIGH ALTITUDE MOUNTAIN QUALIFICATION (FMT) CO	US unit not specified in 2009-2010 report	PHRB-NO 30 GROUP	1/5/2009	1/17/2009	NGB HAATS- HIGH ALTITUDE TNG CTR	1	38833 	156000
Jordan	IMET-1 - FY 2009 DoS Training	HIGH ALTITUDE MOUNTAIN QUALIFICATION (FMT) CO	US unit not specified in 2009-2010 report	SOAB/SOCOM	1/5/2009	1/17/2009	NGB HAATS- HIGH ALTITUDE TNG CTR	1	38833 	156000
Jordan	IMET-1 - FY 2009 DoS Training	ICAF	US unit not specified in 2009-2010 report	NORTH MILITARY REGION	8/11/2008	6/11/2009	INDUSTRIAL COLLEGE OF THE ARMED FORCES	1	113457 	156000
Jordan	IMET-1 - FY 2009 DoS Training	IF PREPARATORY COURSE	US unit not specified in 2009-2010 report	NATIONAL DEFENSE COLLEGE 61595	6/17/2009	8/7/2009	NATIONAL WAR COLLEGE	1		156000
Jordan	IMET-1 - FY 2009 DoS Training	ILE OFFICER PREP	US unit not specified in 2009-2010 report	INFANTRY SCHOOL	1/26/2009	2/4/2009	COMMAND & GENERAL STAFF COLLEGE	1	3810 	156000
Jordan	IMET-1 - FY 2009 DoS Training	ILE OFFICER PREP	US unit not specified in 2009-2010 report	ROYAL JORDANIAN AIR FORCE	7/20/2009	7/29/2009	COMMAND & GENERAL STAFF COLLEGE	1	3810 	156000
Jordan	IMET-1 - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	3rd armor division	8/4/2008	11/4/2008	INFANTRY SCHOOL	1	13144 	156000
Jordan	IMET-1 - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report		11/17/2008	3/6/2009	INFANTRY SCHOOL SPECIAL	1		156000
Jordan	IMET-1 - FY 2009 DoS Training	INTERMEDIATE LEVEL EDUC	US unit not specified in 2009-2010 report	Royal Military College	2/11/2008	12/12/2008	COMMAND & GENERAL STAFF COLLEGE	1	49041 	156000
Jordan	IMET-1 - FY 2009 DoS Training	INTERMEDIATE LEVEL EDUC	US unit not specified in 2009-2010 report	ARMOUR SCHOOL	8/11/2008	6/12/2009	COMMAND & GENERAL STAFF COLLEGE	1	49860 	156000
Jordan	IMET-1 - FY 2009 DoS Training	INTERNATIONAL DIVING COURSE	US unit not specified in 2009-2010 report		2/24/2009	5/27/2009	NAVDIVSALVTRACEN PANAMA CITY FL COMBAT	1		156000
Jordan	IMET-1 - FY 2009 DoS Training	INTERNATIONAL FELLOWS ORIENTATION	US unit not specified in 2009-2010 report	NATIONAL DEFENSE COLLEGE	6/22/2009	7/31/2009	ARMY WAR COLLEGE	1	26045 	156000
Jordan	IMET-1 - FY 2009 DoS Training	INTERNATIONAL MILITARY STUDENT OFFICER	US unit not specified in 2009-2010 report	THE THIRD ROYAL BATTALION ARMORED	9/16/2008	10/3/2008	ARMOR SCHOOL	1	7251 	156000
Jordan	IMET-1 - FY 2009 DoS Training	INTERNATIONAL MILITARY STUDENT OFFICER	US unit not specified in 2009-2010 report	26th TANKS BATTALION	6/9/2009	6/26/2009	ARMOR SCHOOL	1	11036 	156000
Jordan	IMET-1 - FY 2009 DoS Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2009-2010 report	INFANTRY SCHOOL	1/8/2009	1/23/2009	COMMAND & GENERAL STAFF COLLEGE	1	10729 	156000
Jordan	IMET-1 - FY 2009 DoS Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2009-2010 report	ROYAL JORDANIAN AIR FORCE	6/25/2009	7/17/2009	COMMAND & GENERAL STAFF COLLEGE	1	11665 	156000
Jordan	IMET-1 - FY 2009 DoS Training	INTERNATIONAL SPECIAL FORCES TRAINING	US unit not specified in 2009-2010 report			5/8/2009	JFK SPECIAL WARFARE CENTER 91	1	21975 1/21/2009 	156000
Jordan	IMET-1 - FY 2009 DoS Training	INTERNATIONAL SPECIAL FORCES TRAINING	US unit not specified in 2009-2010 report	101 SPECIAL FORCES BATTALION		9/25/2009	JFK SPECIAL WARFARE CENTER	1	22029 6/9/2009 	156000
Jordan	IMET-1 - FY 2009 DoS Training	INTL AIR WEAPONS DIR TRNG	US unit not specified in 2009-2010 report	CONTROL SCHOOL	3/30/2009	5/26/2009	TYNDALL AFB, FL	1	17325 	156000
Jordan	IMET-1 - FY 2009 DoS Training	INTL AIR WEAPONS DIR TRNG	US unit not specified in 2009-2010 report	CONTROL UNIT / 33	3/30/2009	5/26/2009	TYNDALL AFB, FL	1	17325 	156000
