country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY01	UH-1 FLIGHT SIMULATOR		JAF Air Force	7/30/01	8/3/01	1 ANNVILLE PA 17003-5004		$1,420	10967
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY01	UH-1 FLIGHT SIMULATOR		JAF Air Force	6/4/01	6/8/01	1 ANNVILLE PA 17003-5004		$1,420	10967
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY01	UH-1 FLIGHT SIMULATOR		JAF Air Force	6/4/01	6/8/01	1 ANNVILLE PA 17003-5004		$5,144	10967
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY01	UH-1 FLIGHT SIMULATOR		JAF Air Force	6/11/01	6/15/01	1 ANNVILLE PA 17003-5004		$1,420	10967
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY01	UH-1 FLIGHT SIMULATOR		JAF Air Force	7/30/01	8/3/01	1 ANNVILLE PA 17003-5004		$1,420	10967
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY01	UH-1 FLIGHT SIMULATOR		JAF Air Force	8/6/01	8/10/01	1 ANNVILLE PA 17003-5004		$1,420	10967
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY01	UH-1 FLIGHT SIMULATOR		Armoured Division	8/6/01	8/10/01	1 ANNVILLE PA 17003-5004		$1,420	10967
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY01	UH-1 FLIGHT SIMULATOR		JAF Air Force	6/11/01	6/15/01	1 ANNVILLE PA 17003-5004		$1,420	10967
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY01	UH-60 FLIGHT SIMULATOR		JAF Air Force	8/6/01	8/10/01	1 ANNVILLE PA 17003-5004		$1,420	10967
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY01	UH-60 FLIGHT SIMULATOR		Engineering Corp	6/4/01	6/8/01	1 ANNVILLE PA 17003-5004		$1,420	10967
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY01	UH-60 FLIGHT SIMULATOR		JAF Air Force	6/4/01	6/8/01	1 ANNVILLE PA 17003-5004		$1,420	10967
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY01	UH-60 FLIGHT SIMULATOR		JAF Air Force	6/11/01	6/15/01	1 ANNVILLE PA 17003-5004		$1,420	10967
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY01	UH-60 FLIGHT SIMULATOR		JAF Air Force	6/11/01	6/15/01	1 ANNVILLE PA 17003-5004		$1,420	10967
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY01	UH-60 FLIGHT SIMULATOR		JAF Air Force	7/30/01	8/3/01	1 ANNVILLE PA 17003-5004		$1,420	10967
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY01	UH-60 FLIGHT SIMULATOR		JAF Air Force	7/30/01	8/3/01	1 ANNVILLE PA 17003-5004		$1,420	10967
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY01	UH-60 FLIGHT SIMULATOR		JAF Air Force	8/6/01	8/10/01	1 ANNVILLE PA 17003-5004		$1,420	10967
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY01	USA C&GSC OFF PREPARATORY		JAF Army	7/9/01	7/20/01	1 FT LEAVENWORTH KS 66027-1352		$1,725	10967
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY01	USA C&GSC OFF PREPARATORY		JAF Army	7/9/01	7/20/01	1 FT LEAVENWORTH KS 66027-1352		$1,725	10967
Jordan	DoS Near East Region, Jordan, Foreign Military Financing (FMF), FY01	CONUS UNIQUE MTT		JAF Air Force	10/12/00	10/21/00	30 Jordan		$34	10967
Jordan	DoS Near East Region, Jordan, Foreign Military Financing (FMF), FY01	CONUS UNIQUE MTT		JAF Air Force	3/14/01	3/23/01	30 Jordan		$5,335	10967
Jordan	DoS Near East Region, Jordan, Foreign Military Financing (FMF), FY01	F16 AIR REFUEL RECUR TNG		JAF Air Force	12/7/00	12/13/00	1 TUCSON, AZ 85706-6086		$20,238	10967
Jordan	DoS Near East Region, Jordan, Foreign Military Financing (FMF), FY01	F16 AIR REFUEL RECUR TNG		JAF Air Force	12/7/00	12/13/00	1 TUCSON, AZ 85706-6086		$20,238	10967
Jordan	DoS Near East Region, Jordan, Foreign Military Financing (FMF), FY01	MEOC TUITION		JAF Air Force	10/1/00	12/31/00	30 Jordan		$0	10967
Jordan	DoS Near East Region, Jordan, Enhanced International Peacekeeping Capabilities (EPIC), FY01	EIPC INSTRUCTORS COURSE		Dir of Maintenance	7/16/01	7/27/01	1 MONTEREY, CA 93943-5001		$4,000	10967
Jordan	DoS Near East Region, Jordan, Enhanced International Peacekeeping Capabilities (EPIC), FY01	EIPC INSTRUCTORS COURSE		Dir of Maintenance	7/16/01	7/27/01	1 MONTEREY, CA 93943-5001		$4,000	10967
Jordan	DoS Near East Region, Jordan, Enhanced International Peacekeeping Capabilities (EPIC), FY01	EIPC INSTRUCTORS COURSE		Dir of Maintenance	7/16/01	7/27/01	1 MONTEREY, CA 93943-5001		$4,000	10967
Jordan	DoS Near East Region, Jordan, Enhanced International Peacekeeping Capabilities (EPIC), FY01	EIPC INSTRUCTORS COURSE		Dir of Maintenance	7/16/01	7/27/01	1 MONTEREY, CA 93943-5001		$4,000	10967
Jordan	DoS Near East Region, Jordan, Enhanced International Peacekeeping Capabilities (EPIC), FY01	EIPC INSTRUCTORS COURSE		Dir of Maintenance	7/16/01	7/27/01	1 MONTEREY, CA 93943-5001		$4,000	10967
Kuwait	DoS Near East Region, Kuwait, Near East South Asia Center, FY01	Executive Seminar ES 01-01		Army, Air Force (Open to all branches)	5/7/01	5/25/01	2 NESA Center		$0	10967
Kuwait	DoS Near East Region, Kuwait, Near East South Asia Center, FY01	Inaugural Seminar		Army (Open to all branches)	10/31/00	11/2/00	2 National Defense University		$0	10967
